step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.594615809012994,0,0.0,0.9216593905538831,0,0.0
10.0,0,0.0,0.0,13.02286859213144,0,0.0,0.9546215438051272,0,0.0
15.0,0,0.0,0.0,12.529429856319485,0,0.0,0.9281018250967555,0,0.0
20.0,0,0.0,0.0,12.281043435652848,0,0.0,0.923643230191309,0,0.0
25.0,0,0.0,0.0,12.70617905432953,0,0.0,0.9343782382917805,0,0.0
30.0,0,0.0,0.0,12.401165194196707,0,0.0,0.9077796929877286,0,0.0
35.0,0,0.0,0.0,12.10784519506422,0,0.0,0.8932929102301742,0,0.0
40.0,2,6.0,0.09090909090909091,12.39892518979965,2,6.0,0.8883141527115656,2,6.0
45.0,2,8.0,0.10666666666666667,11.477473093345033,2,8.0,0.8172586969555696,2,8.0
50.0,12,44.0,0.5432098765432098,10.704699825719093,12,44.0,0.7329698439975517,12,44.0
55.0,6,49.0,0.5384615384615384,10.34954174226796,6,55.0,0.7317526032905708,6,55.0
60.0,6,79.0,0.8144329896907216,11.470396475296871,6,79.0,0.7902772406807621,6,79.0
65.0,9,118.0,1.1346153846153846,11.22546895564925,9,118.0,0.7537346759195991,9,118.0
70.0,5,30.0,0.2727272727272727,10.494675153554937,5,82.0,0.7036743531007665,5,82.0
75.0,11,69.0,0.5798319327731093,9.96694073833715,11,77.0,0.6513528066775747,11,77.0
80.0,19,154.0,1.232,10.24374841468188,19,156.0,0.642091776039567,19,156.0
85.0,24,265.0,2.1031746031746033,9.25532323134581,24,267.0,0.5935073680059678,24,267.0
90.0,32,413.0,3.1769230769230767,8.830812459563447,32,415.0,0.5395253406468515,32,415.0
95.0,37,593.0,4.561538461538461,8.493745294119226,37,595.0,0.5307529062416965,37,595.0
100.0,41,790.0,5.93984962406015,8.542344381706496,41,792.0,0.5262331738523228,41,792.0
105.0,24,392.0,2.9696969696969697,7.986767936309119,24,724.0,0.5291148316715769,24,724.0
110.0,14,328.0,2.3768115942028984,9.626224814158041,14,465.0,0.6346208715684101,14,465.0
115.0,17,401.0,2.8642857142857143,10.278036807330665,17,425.0,0.6602072353450615,17,425.0
120.0,19,473.0,3.195945945945946,10.025405209356922,19,498.0,0.6204939130812753,19,498.0
125.0,27,595.0,3.914473684210526,9.272951438430498,27,619.0,0.5415247097457795,27,619.0
130.0,26,667.0,4.16875,9.28158478259995,26,708.0,0.5375529265359605,26,708.0
135.0,26,770.0,4.782608695652174,9.779954742762548,26,799.0,0.5855196239926038,26,799.0
140.0,27,901.0,5.596273291925466,9.881386631479378,27,915.0,0.5910735985763682,27,915.0
145.0,27,994.0,6.251572327044025,9.562020130937185,27,1036.0,0.572405368376628,27,1036.0
150.0,30,1094.0,6.968152866242038,9.317637915147808,30,1134.0,0.5392350088235307,30,1134.0
155.0,34,1259.0,8.019108280254777,9.118687304469175,34,1273.0,0.5524712169407701,34,1273.0
160.0,38,1439.0,9.165605095541402,8.772034357537322,38,1453.0,0.5400720884657214,38,1453.0
165.0,46,1647.0,10.98,7.6989575873572536,46,1661.0,0.4703994860560217,46,1661.0
170.0,44,1090.0,7.266666666666667,7.449427035936804,44,1585.0,0.4723040448685775,44,1585.0
175.0,40,671.0,4.329032258064516,7.724239187926845,40,1220.0,0.48891521696352597,40,1220.0
180.0,18,142.0,0.922077922077922,7.879985989978014,18,1140.0,0.5256104041579117,18,1140.0
185.0,16,69.0,0.43125,9.32801024862591,16,927.0,0.6055816749600588,16,927.0
190.0,24,123.0,0.75,9.076762875296092,24,965.0,0.5628583870061085,24,965.0
195.0,39,267.0,1.6280487804878048,8.938892388056225,39,1108.0,0.5305118739894661,39,1108.0
200.0,47,484.0,2.9156626506024095,8.437897663869526,47,1310.0,0.48382315005815985,47,1310.0
205.0,31,463.0,2.739644970414201,8.487698557107668,31,1374.0,0.517120282291823,31,1374.0
210.0,27,552.0,3.2280701754385963,9.29078933987128,27,1346.0,0.5771187298560412,27,1346.0
215.0,29,681.0,3.8914285714285715,9.175005680447684,29,1474.0,0.525629518436934,29,1474.0
220.0,42,875.0,5.028735632183908,8.674249013639857,42,1662.0,0.47064404413156957,42,1662.0
225.0,39,973.0,5.435754189944134,8.466541194980975,39,1798.0,0.47184343313562804,39,1798.0
230.0,35,1112.0,6.247191011235955,8.83828330997191,35,1907.0,0.49185391763981623,35,1907.0
235.0,42,1303.0,7.238888888888889,8.93245384653197,42,2060.0,0.5014205937248516,42,2060.0
240.0,40,1440.0,8.181818181818182,8.42819286532582,40,2230.0,0.46987071633724653,40,2230.0
245.0,43,1623.0,9.274285714285714,8.0735810144678,43,2408.0,0.45509760743352085,43,2408.0
250.0,49,1859.0,10.2707182320442,8.032619349387543,49,2616.0,0.45150885581690114,49,2616.0
255.0,54,2122.0,11.595628415300547,7.75592902187277,54,2876.0,0.43949138537253096,54,2876.0
260.0,64,2422.0,13.84,7.057940225028976,62,3173.0,0.4084921722840169,62,3173.0
265.0,64,2080.0,12.163742690058479,6.756647678386296,63,3177.0,0.39840096673416425,63,3177.0
270.0,64,1587.0,9.502994011976048,6.5461107736944335,64,3413.0,0.4014470505312703,64,3413.0
275.0,63,1214.0,7.357575757575757,5.794078143763238,63,3718.0,0.3518185032442101,63,3718.0
280.0,69,1194.0,6.901734104046243,5.841446713964368,69,4039.0,0.33923282706600394,69,4039.0
285.0,55,696.0,3.9101123595505616,5.962195788754491,55,4065.0,0.3457852025583943,55,4065.0
290.0,40,449.0,2.4402173913043477,7.331369597899479,40,3790.0,0.4126290106743541,40,3790.0
295.0,45,583.0,3.151351351351351,7.269182088694846,45,3944.0,0.4046906102282537,45,3944.0
300.0,71,881.0,4.636842105263158,6.85819723006389,71,4240.0,0.3655373825905655,71,4240.0
305.0,73,959.0,4.943298969072165,6.756785649553314,73,4166.0,0.35644368707658564,73,4166.0
310.0,72,994.0,4.994974874371859,7.032583801940186,72,3754.0,0.3810139778632087,72,3754.0
315.0,72,1125.0,5.625,6.894389118230624,72,3211.0,0.3841390890814009,72,3211.0
320.0,51,722.0,3.521951219512195,6.961076708061343,51,3231.0,0.4010634131248529,51,3231.0
325.0,31,290.0,1.4572864321608041,8.017005264676161,31,2888.0,0.47151189107001246,31,2888.0
330.0,34,240.0,1.1822660098522169,7.735342056382728,34,2768.0,0.4322793148020682,34,2768.0
335.0,49,370.0,1.8316831683168318,7.406752730314621,49,2394.0,0.3897952836415851,49,2394.0
