step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.223209856316554,0,0.0,0.9299305138496499,0,0.0
10.0,0,0.0,0.0,13.66953483157999,0,0.0,0.9715907025786714,0,0.0
15.0,0,0.0,0.0,13.534041831707045,0,0.0,0.939417464190924,0,0.0
20.0,0,0.0,0.0,13.432671429313839,0,0.0,0.9381559627713525,0,0.0
25.0,0,0.0,0.0,12.904526426768228,0,0.0,0.8959292996455783,0,0.0
30.0,2,8.0,0.1568627450980392,12.885163375161069,2,8.0,0.8909940964295602,2,8.0
35.0,2,18.0,0.3050847457627119,11.68038315239373,2,18.0,0.83104441980318,2,18.0
40.0,3,21.0,0.3181818181818182,11.228236129245216,3,23.0,0.8191047421002992,3,23.0
45.0,6,44.0,0.5866666666666667,12.021920529427408,6,44.0,0.820578589473278,6,44.0
50.0,8,76.0,0.9382716049382716,11.589175908328627,8,76.0,0.7664882992701062,8,76.0
55.0,11,125.0,1.3736263736263736,11.136804479334646,11,125.0,0.7452937095006998,11,125.0
60.0,10,151.0,1.5894736842105264,10.3637907928661,10,151.0,0.7036828575017363,10,151.0
65.0,18,225.0,2.1634615384615383,10.048741840817586,18,225.0,0.6574927899997498,18,225.0
70.0,11,240.0,2.2222222222222223,9.865702006606794,11,256.0,0.6790028180093477,11,256.0
75.0,15,298.0,2.684684684684685,10.304935279693016,15,301.0,0.7100777447288382,15,301.0
80.0,18,383.0,3.419642857142857,10.291277580898113,18,383.0,0.6945846829862496,18,383.0
85.0,20,475.0,3.991596638655462,10.187468239441984,20,475.0,0.6717784233318727,20,475.0
90.0,23,585.0,4.7560975609756095,9.993535161079379,23,585.0,0.6571726706126547,23,585.0
95.0,27,708.0,5.53125,9.447639639168113,27,708.0,0.6161867744984968,27,708.0
