step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.289021160314574,0,0.0,0.9417844321340069,0,0.0
10.0,0,0.0,0.0,13.87677956008566,0,0.0,0.9758788398673746,0,0.0
15.0,0,0.0,0.0,13.923089718627008,0,0.0,0.9410524998394959,0,0.0
20.0,0,0.0,0.0,13.843482923805004,0,0.0,0.936736395855449,0,0.0
25.0,0,0.0,0.0,13.494524145772473,0,0.0,0.9280454188894136,0,0.0
30.0,0,0.0,0.0,13.276358706338836,0,0.0,0.9106071220816,0,0.0
35.0,1,1.0,0.01694915254237288,12.328302089870098,1,1.0,0.8546639010024704,1,1.0
40.0,5,15.0,0.22727272727272727,11.731696406664362,5,15.0,0.8168139662607067,5,15.0
45.0,11,51.0,0.68,10.401343641094918,11,51.0,0.7223941857649359,11,51.0
50.0,18,126.0,1.5555555555555556,9.358573893170698,18,126.0,0.6439201539677325,18,126.0
55.0,25,235.0,2.611111111111111,9.006125330801066,25,235.0,0.6146153995707871,25,235.0
60.0,10,99.0,1.064516129032258,8.944930491798818,10,198.0,0.6419662530552229,10,198.0
65.0,13,147.0,1.4554455445544554,10.889472228119052,13,147.0,0.7277269060058303,13,147.0
70.0,12,182.0,1.6697247706422018,10.712412267151844,12,191.0,0.6939483229966655,12,191.0
75.0,19,264.0,2.2564102564102564,10.30819067220431,19,264.0,0.6491699612990999,19,264.0
80.0,25,375.0,3.048780487804878,9.561461151755164,25,375.0,0.5834573442418126,25,375.0
85.0,24,236.0,1.8294573643410852,9.55289488533656,24,392.0,0.5923650139341307,24,392.0
90.0,22,277.0,2.0984848484848486,9.853422653838019,22,308.0,0.605969383627691,22,308.0
95.0,10,50.0,0.3787878787878788,10.0494661838274,10,248.0,0.6527217795488455,10,248.0
100.0,9,42.0,0.30434782608695654,10.629827223820339,9,102.0,0.6962194283075376,9,102.0
105.0,11,59.0,0.4244604316546763,9.948399604854655,11,134.0,0.6090028739565974,11,134.0
110.0,27,162.0,1.1408450704225352,9.431623516542142,26,222.0,0.5733162613717588,26,222.0
115.0,25,181.0,1.2569444444444444,9.287139352217272,25,293.0,0.5534541372806893,25,293.0
120.0,30,310.0,2.066666666666667,9.035649921180486,30,402.0,0.5325303580178182,30,402.0
125.0,21,160.0,1.0596026490066226,8.77881939869048,21,388.0,0.5327474921553472,21,388.0
130.0,21,163.0,1.044871794871795,9.939670040699147,21,301.0,0.6229920810858178,21,301.0
135.0,20,158.0,1.0326797385620916,9.707416004600557,20,354.0,0.5945546463801892,20,354.0
140.0,24,207.0,1.361842105263158,9.44924148728087,24,397.0,0.572350220785831,24,397.0
145.0,16,219.0,1.394904458598726,9.988855413365416,16,405.0,0.6306963925123029,16,405.0
150.0,17,280.0,1.8064516129032258,10.720093863994748,17,400.0,0.6870899816193905,17,400.0
155.0,16,323.0,2.0705128205128207,10.060500256931581,16,443.0,0.6188900680370524,16,443.0
160.0,31,447.0,2.8471337579617835,9.336441625867204,31,527.0,0.5599886153002864,31,527.0
165.0,36,377.0,2.3860759493670884,8.186530498699558,36,575.0,0.46525002793140824,36,575.0
170.0,41,345.0,2.142857142857143,7.749747302122696,41,594.0,0.44553741733929564,41,594.0
175.0,24,177.0,1.120253164556962,8.033456213002882,24,592.0,0.5036403332224173,24,592.0
180.0,23,193.0,1.2215189873417722,9.32458554545901,23,465.0,0.5916107020301578,23,465.0
185.0,27,183.0,1.1656050955414012,9.195660871392132,27,539.0,0.545322649129159,27,539.0
190.0,32,264.0,1.6815286624203822,9.142284702552532,32,599.0,0.5365227623915563,32,599.0
195.0,37,443.0,2.7861635220125787,8.614539668175318,37,750.0,0.5141121455592708,37,750.0
200.0,43,642.0,3.844311377245509,8.521184086938845,43,923.0,0.49102424186706134,43,923.0
205.0,43,667.0,3.9467455621301775,7.96869900225391,43,973.0,0.4574696532504133,43,973.0
210.0,48,684.0,4.095808383233533,7.4169545284994705,48,1056.0,0.40407676271500775,48,1056.0
215.0,37,371.0,2.1823529411764704,7.3519439247721845,37,1036.0,0.40655953697427377,37,1036.0
220.0,26,197.0,1.1588235294117648,8.672318856446815,26,799.0,0.4979314051623747,26,799.0
225.0,30,240.0,1.3793103448275863,8.497157105406663,30,807.0,0.48118393992297454,30,807.0
230.0,39,361.0,2.074712643678161,8.24800687863875,39,832.0,0.47392482293049054,39,832.0
235.0,34,403.0,2.289772727272727,8.057673031883636,34,803.0,0.4541212966891218,34,803.0
240.0,35,485.0,2.7247191011235956,8.847483714488012,35,753.0,0.49905715744617457,35,753.0
245.0,31,331.0,1.8491620111731844,8.87214077238591,31,785.0,0.48319660448030155,31,785.0
250.0,31,244.0,1.3631284916201116,8.909839317529931,31,726.0,0.5014570340846917,31,726.0
255.0,27,264.0,1.434782608695652,8.552953210083581,27,780.0,0.4644352431185499,27,780.0
260.0,34,385.0,2.081081081081081,9.063618253678195,34,832.0,0.5081913288871889,34,832.0
265.0,30,450.0,2.4193548387096775,8.831048904750247,30,840.0,0.5065482077401084,30,840.0
270.0,33,564.0,3.0652173913043477,8.798201689009591,33,875.0,0.49962050089015053,33,875.0
275.0,36,461.0,2.505434782608696,8.37146204560684,36,900.0,0.43860837243524314,36,900.0
280.0,40,340.0,1.8181818181818181,8.80402416612034,40,848.0,0.4772975134384163,40,848.0
285.0,25,192.0,1.054945054945055,8.467379339436988,25,882.0,0.4868520029312565,25,882.0
290.0,25,222.0,1.2197802197802199,9.065615717293815,25,810.0,0.5219328198757418,25,810.0
295.0,34,219.0,1.2303370786516854,8.663736011707217,34,850.0,0.47765194856790144,34,850.0
300.0,42,322.0,1.8505747126436782,8.729186392027497,42,920.0,0.47810903078047257,42,920.0
305.0,45,482.0,2.7231638418079096,8.392062620812426,45,1037.0,0.44321969200138955,45,1037.0
310.0,51,694.0,3.9431818181818183,8.19824066699894,50,1258.0,0.43636659596866334,50,1258.0
315.0,57,960.0,5.485714285714286,7.326110894151605,57,1528.0,0.3866522668320825,57,1528.0
320.0,62,1025.0,5.726256983240224,6.931421755624782,62,1660.0,0.36676405106140564,62,1660.0
325.0,65,1067.0,5.960893854748603,6.845216096528032,65,1701.0,0.3611068516345259,65,1701.0
330.0,47,576.0,3.217877094972067,6.919475514111467,47,1724.0,0.3972311990896761,47,1724.0
335.0,32,332.0,1.8651685393258426,7.977007105798334,32,1425.0,0.4539989031813816,32,1425.0
340.0,33,287.0,1.5856353591160222,8.052519477398276,33,1467.0,0.44459494240276837,33,1467.0
345.0,49,351.0,1.9180327868852458,7.72457611638266,49,1549.0,0.40656243281362464,49,1549.0
350.0,48,413.0,2.1736842105263157,7.6824617519317595,48,1634.0,0.42361908133708237,48,1634.0
355.0,50,490.0,2.5654450261780104,7.943205614945001,50,1568.0,0.4328345478525457,50,1568.0
360.0,35,281.0,1.4712041884816753,7.823925742084395,35,1541.0,0.4246465822835763,35,1541.0
365.0,33,251.0,1.3072916666666667,8.750375959432487,33,1240.0,0.4781903273500349,33,1240.0
370.0,37,245.0,1.2894736842105263,8.394408647814261,37,1326.0,0.4576532652958089,37,1326.0
375.0,43,328.0,1.7263157894736842,8.19464538516493,43,1361.0,0.412999359890065,43,1361.0
380.0,57,521.0,2.7277486910994764,7.765002809847786,57,1551.0,0.3651477636303319,57,1551.0
385.0,43,517.0,2.6927083333333335,7.973411524434074,43,1628.0,0.3966050138413946,43,1628.0
390.0,38,573.0,2.9689119170984455,8.814130237767284,38,1544.0,0.4554827054001862,38,1544.0
