step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.124616855460193,0,0.0,0.9591859327513648,0,0.0
10.0,0,0.0,0.0,14.06516184698079,0,0.0,0.9662949859766412,0,0.0
15.0,0,0.0,0.0,14.059918690980963,0,0.0,0.9631758582173838,0,0.0
20.0,0,0.0,0.0,13.371658425698836,0,0.0,0.9257448737492477,0,0.0
25.0,1,2.0,0.046511627906976744,12.489246250376453,1,2.0,0.855330378085051,1,2.0
30.0,5,19.0,0.37254901960784315,11.60985654752521,5,19.0,0.8088379454257594,5,19.0
35.0,9,56.0,0.9491525423728814,10.86489624363689,9,56.0,0.7748560273943237,9,56.0
40.0,3,30.0,0.45454545454545453,11.367598914944976,3,37.0,0.8522317190799769,3,37.0
45.0,4,46.0,0.6133333333333333,11.880201114919473,4,46.0,0.8334344296780001,4,46.0
50.0,6,71.0,0.8765432098765432,10.916975554774577,6,71.0,0.737612605026059,6,71.0
55.0,13,131.0,1.4395604395604396,11.284173311293248,13,131.0,0.7294759302620375,13,131.0
60.0,7,132.0,1.3608247422680413,11.338338540389337,7,153.0,0.7497275298203155,7,153.0
65.0,12,181.0,1.7572815533980584,11.155420497816149,12,181.0,0.7117540915784724,12,181.0
70.0,12,212.0,2.0,10.659086688609085,12,226.0,0.6691285297657433,12,226.0
75.0,22,298.0,2.684684684684685,9.555038505567369,22,298.0,0.5884213114809713,22,298.0
80.0,16,324.0,2.7457627118644066,9.599003429553347,16,359.0,0.5943508228010457,16,359.0
85.0,17,400.0,3.225806451612903,10.708698788703058,17,400.0,0.6762891411524513,17,400.0
90.0,18,451.0,3.4427480916030535,9.741401742404214,18,462.0,0.5618149564440836,18,462.0
95.0,28,577.0,4.3059701492537314,9.757853926653246,28,577.0,0.5568292984940024,28,577.0
100.0,19,616.0,4.463768115942029,9.720431948106572,19,646.0,0.5972742445048684,19,646.0
105.0,21,720.0,5.217391304347826,10.449733594119742,21,720.0,0.6545947035951053,21,720.0
110.0,20,806.0,5.883211678832117,10.488879647055793,20,814.0,0.6607996982600572,20,814.0
115.0,22,910.0,6.594202898550725,9.704246850022521,22,910.0,0.5901969456872305,22,910.0
120.0,32,1044.0,7.300699300699301,9.448604660983644,32,1044.0,0.5637961537082748,32,1044.0
125.0,38,1215.0,8.617021276595745,8.732218243532005,38,1215.0,0.5027664784600566,38,1215.0
130.0,38,718.0,5.128571428571429,8.128479205129018,38,1127.0,0.5044807895488229,38,1127.0
135.0,34,403.0,2.8380281690140845,8.441287224557373,34,890.0,0.517026053848717,34,890.0
140.0,17,104.0,0.7323943661971831,8.551370865001195,17,796.0,0.5526172778337232,17,796.0
145.0,12,79.0,0.5374149659863946,9.823112619427626,12,639.0,0.6076060565398392,12,639.0
150.0,22,109.0,0.7364864864864865,9.662890207544487,22,670.0,0.5877567846675605,22,670.0
155.0,33,253.0,1.6754966887417218,9.081152768751952,33,781.0,0.5300801842920237,33,781.0
160.0,28,313.0,1.981012658227848,9.112450703952069,28,868.0,0.528289832676561,28,868.0
165.0,27,427.0,2.6358024691358026,9.875028635764718,27,940.0,0.5577923052885131,27,940.0
170.0,29,378.0,2.3048780487804876,9.875485807518205,29,890.0,0.5609990452272654,29,890.0
175.0,29,288.0,1.7560975609756098,9.835513413924096,29,719.0,0.5489067877072564,29,719.0
180.0,15,168.0,1.024390243902439,9.777173948602023,15,694.0,0.5676159871572747,15,694.0
185.0,19,238.0,1.451219512195122,10.324022794058775,19,744.0,0.5886024125432135,19,744.0
190.0,19,151.0,0.937888198757764,9.632956834391935,19,775.0,0.5439411011877084,19,775.0
195.0,28,202.0,1.2625,9.539992190958316,28,782.0,0.5391382068038001,28,782.0
200.0,36,367.0,2.265432098765432,9.284568591345407,36,896.0,0.5375967696015326,36,896.0
205.0,26,405.0,2.53125,8.984984483373214,26,973.0,0.5431264997712163,26,973.0
