step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.529427568629169,0,0.0,0.8799927593530749,0,0.0
10.0,0,0.0,0.0,13.30061256151491,0,0.0,0.9496666339517726,0,0.0
15.0,0,0.0,0.0,13.16756600701339,0,0.0,0.9394603675053445,0,0.0
20.0,0,0.0,0.0,13.453232180099743,0,0.0,0.9423764878904554,0,0.0
25.0,2,2.0,0.046511627906976744,12.24034592188551,2,2.0,0.8684316734256268,2,2.0
30.0,3,14.0,0.27450980392156865,11.651761745186825,3,14.0,0.843856113307706,3,14.0
35.0,6,32.0,0.5423728813559322,10.560892629272203,6,32.0,0.7915154159326693,6,32.0
40.0,12,75.0,1.1363636363636365,9.90163663798253,12,75.0,0.7270981193148967,12,75.0
45.0,2,8.0,0.10666666666666667,10.323264809886288,2,35.0,0.7976390175856476,2,35.0
50.0,3,21.0,0.25925925925925924,11.597432669605908,3,21.0,0.823221523193593,3,21.0
55.0,6,48.0,0.5274725274725275,11.651067793859724,6,48.0,0.8031666054757195,6,48.0
60.0,5,35.0,0.36082474226804123,11.763543067185596,5,43.0,0.8067423202595655,5,43.0
65.0,11,76.0,0.7169811320754716,10.96717798442451,11,76.0,0.7269600901983311,11,76.0
70.0,10,68.0,0.6181818181818182,9.967335648540082,10,74.0,0.6766207173219179,10,74.0
75.0,21,151.0,1.3245614035087718,9.603765848029457,21,151.0,0.6436585783992478,21,151.0
80.0,28,276.0,2.3793103448275863,9.015962967990598,28,276.0,0.6071085833988548,28,276.0
85.0,32,429.0,3.5454545454545454,8.476828318831096,31,427.0,0.5699740838342543,31,427.0
90.0,36,561.0,4.417322834645669,7.720309602737068,36,574.0,0.5111851300486165,36,574.0
95.0,45,765.0,5.7518796992481205,7.541603467191424,45,776.0,0.498236779506221,45,776.0
100.0,49,1001.0,7.306569343065694,7.322974078912561,49,1001.0,0.4685589693851453,49,1001.0
105.0,35,475.0,3.298611111111111,8.048198796370968,35,939.0,0.5142935576717719,35,939.0
110.0,13,168.0,1.1125827814569536,9.750220542241095,13,476.0,0.611948136033237,13,476.0
115.0,14,58.0,0.3717948717948718,9.132049171514378,14,411.0,0.5391145242216209,14,411.0
120.0,30,129.0,0.7962962962962963,9.00124729342815,30,455.0,0.5072296468187819,30,455.0
125.0,22,112.0,0.6666666666666666,9.226777970934636,22,415.0,0.5270019211760258,22,415.0
130.0,12,92.0,0.5287356321839081,10.341579292948964,12,250.0,0.6373552982418249,12,250.0
135.0,15,121.0,0.6914285714285714,9.549118115288472,15,273.0,0.5781272162788257,15,273.0
140.0,25,199.0,1.1436781609195403,9.116140185604758,25,358.0,0.5540949423321962,25,358.0
145.0,21,195.0,1.1142857142857143,8.424070868099724,21,407.0,0.49304136979640967,21,407.0
150.0,24,255.0,1.4488636363636365,8.978728134300697,24,373.0,0.5164993861501653,24,373.0
