step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.189396860928953,0,0.0,0.9417185675933013,0,0.0
10.0,0,0.0,0.0,13.472910211490438,0,0.0,0.9623678168555352,0,0.0
15.0,0,0.0,0.0,13.307613976986223,0,0.0,0.9613434401509994,0,0.0
20.0,0,0.0,0.0,12.784675381530606,0,0.0,0.9460841265116985,0,0.0
25.0,0,0.0,0.0,12.098317449555863,0,0.0,0.9023169062947486,0,0.0
30.0,1,4.0,0.0784313725490196,11.648902962640882,1,4.0,0.8740704434390553,1,4.0
35.0,4,20.0,0.3389830508474576,11.04887186500276,4,20.0,0.8182304216499328,4,20.0
40.0,9,53.0,0.803030303030303,9.78511402442215,9,53.0,0.7476904417015302,9,53.0
45.0,16,109.0,1.4533333333333334,8.862124176139801,16,109.0,0.6925009648568105,16,109.0
50.0,17,192.0,2.3703703703703702,8.722619488403017,17,192.0,0.670108511644048,17,192.0
55.0,9,70.0,0.7692307692307693,8.685640332005212,9,138.0,0.6838095184709819,9,138.0
60.0,8,102.0,1.0625,10.756352331653934,8,102.0,0.7828884101368035,8,102.0
65.0,9,138.0,1.3269230769230769,10.864806649159693,9,139.0,0.7785641055029802,9,139.0
70.0,11,186.0,1.6607142857142858,10.289737548440366,11,187.0,0.7384019207268586,11,187.0
75.0,11,217.0,1.7933884297520661,10.261655772670117,11,226.0,0.7191782781843908,11,226.0
80.0,13,271.0,2.1507936507936507,10.364357896225282,13,271.0,0.701747978371925,13,271.0
85.0,18,324.0,2.511627906976744,9.06565892539127,18,329.0,0.6027459172718683,18,329.0
90.0,30,440.0,3.308270676691729,8.64369210867248,30,442.0,0.5504532286449486,30,442.0
95.0,33,602.0,4.45925925925926,8.406134885232058,33,602.0,0.5547281569766694,33,602.0
100.0,18,553.0,3.9784172661870505,8.998380594026381,18,659.0,0.621331321372036,18,659.0
105.0,19,620.0,4.397163120567376,9.620677047126838,19,625.0,0.6649810470093845,19,625.0
110.0,22,710.0,4.896551724137931,9.443877547893736,22,725.0,0.6470964477540866,22,725.0
115.0,29,831.0,5.614864864864865,8.997440730069963,29,837.0,0.5969021285676025,29,837.0
120.0,32,984.0,6.516556291390729,8.600648146661422,32,991.0,0.5814599208356083,32,991.0
125.0,36,1156.0,7.655629139072848,8.17504665935157,36,1163.0,0.5554342471801486,36,1163.0
130.0,42,1352.0,8.836601307189543,7.8000359373364,42,1359.0,0.5230625100632212,42,1359.0
135.0,48,1582.0,10.339869281045752,7.400563210082367,48,1589.0,0.5102987073426193,48,1589.0
140.0,55,1842.0,11.807692307692308,6.787281225174579,55,1848.0,0.4628431168578718,55,1848.0
145.0,54,1312.0,8.251572327044025,6.436522512383947,54,1814.0,0.44606406574745144,54,1814.0
150.0,54,1039.0,6.49375,6.747633805584466,54,1558.0,0.4515226179365799,54,1558.0
155.0,31,323.0,1.98159509202454,7.119190700463756,31,1381.0,0.48786066280112333,31,1381.0
160.0,18,133.0,0.7869822485207101,8.319647191710892,18,937.0,0.5374565086909752,18,937.0
165.0,27,145.0,0.847953216374269,8.381960128818708,27,942.0,0.5088750327025096,27,942.0
170.0,48,296.0,1.6914285714285715,8.052453026557954,47,1093.0,0.47337308634606656,47,1093.0
175.0,52,420.0,2.3076923076923075,7.9503639801052515,50,1146.0,0.45952916775677116,50,1146.0
180.0,50,537.0,2.902702702702703,7.856997062674573,50,1231.0,0.44988627831228867,50,1231.0
185.0,51,678.0,3.5873015873015874,7.9096310007458674,51,1184.0,0.4538312192811628,51,1184.0
190.0,37,428.0,2.2408376963350785,7.95518453274537,37,1107.0,0.47422963188247497,37,1107.0
195.0,22,187.0,0.9739583333333334,8.267294789383142,22,814.0,0.5032857858336662,22,814.0
200.0,28,150.0,0.7731958762886598,8.177053564822474,28,786.0,0.4900985556905047,28,786.0
205.0,45,274.0,1.4123711340206186,7.673217999889686,45,861.0,0.44900074060042877,45,861.0
210.0,58,512.0,2.694736842105263,7.40047797654009,58,1085.0,0.4257426410050313,58,1085.0
215.0,62,662.0,3.4659685863874348,6.898211294717454,62,1249.0,0.3874526857206612,62,1249.0
220.0,58,773.0,3.904040404040404,7.342675745452178,58,1368.0,0.40808037024408944,58,1368.0
225.0,43,505.0,2.525,7.422007708465276,43,1265.0,0.4340841082949948,43,1265.0
230.0,28,187.0,0.9211822660098522,8.41103917125336,28,933.0,0.5123095036962789,28,933.0
235.0,28,161.0,0.7740384615384616,8.284587792206407,28,959.0,0.488478474478238,28,959.0
240.0,44,273.0,1.3448275862068966,7.744054020808152,44,1102.0,0.41369023530475313,44,1102.0
245.0,55,407.0,2.0555555555555554,7.585190078127395,55,1254.0,0.38940220708276074,55,1254.0
250.0,58,553.0,2.737623762376238,7.880865730113571,58,1332.0,0.4173171597425682,58,1332.0
255.0,47,444.0,2.22,7.851652199478322,47,1328.0,0.4421929235484462,47,1328.0
260.0,33,237.0,1.1732673267326732,8.234535487224951,33,970.0,0.44990356137595644,33,970.0
265.0,31,222.0,1.088235294117647,8.113601788800166,31,1016.0,0.4410810310299201,31,1016.0
270.0,47,326.0,1.5598086124401913,7.478185138290278,47,1164.0,0.37738479196716024,47,1164.0
275.0,46,368.0,1.7692307692307692,7.250710682223312,46,1216.0,0.37405888006979654,46,1216.0
280.0,32,408.0,1.9902439024390244,8.429861070990135,32,1076.0,0.46986650308518346,32,1076.0
285.0,29,476.0,2.3448275862068964,8.219401678201974,29,1145.0,0.4545916361283863,29,1145.0
290.0,47,642.0,3.131707317073171,8.028658127988624,47,1251.0,0.4431699281105597,47,1251.0
295.0,49,615.0,3.014705882352941,7.656295291776553,49,1337.0,0.44577189979559273,49,1337.0
300.0,49,506.0,2.480392156862745,7.64870562376818,49,1339.0,0.4374619755731371,49,1339.0
305.0,59,689.0,3.4623115577889445,7.07980426958176,59,1348.0,0.4053129715149553,59,1348.0
310.0,46,512.0,2.56,7.1563104628678165,46,1377.0,0.42826609998045995,46,1377.0
315.0,35,361.0,1.8608247422680413,8.153167408904013,35,1181.0,0.4917852463181013,35,1181.0
320.0,38,415.0,2.2192513368983957,8.020433649926689,38,1264.0,0.4656569411033827,38,1264.0
325.0,45,576.0,3.0802139037433154,8.033454846869493,45,1296.0,0.46033341577785303,45,1296.0
330.0,55,838.0,4.387434554973822,7.9878094401853135,55,1534.0,0.4424433154113049,55,1534.0
335.0,50,883.0,4.551546391752577,7.780410976854771,50,1602.0,0.4241488561553009,50,1602.0
340.0,39,916.0,4.697435897435898,8.623195433629094,39,1499.0,0.48639372387856455,39,1499.0
345.0,31,611.0,3.07035175879397,8.66858756000117,31,1370.0,0.4880959100904374,31,1370.0
350.0,40,508.0,2.5656565656565657,8.215731914980967,39,1364.0,0.4585104034878956,39,1364.0
355.0,48,489.0,2.457286432160804,7.775870061324744,48,1570.0,0.4147470365482257,48,1570.0
360.0,63,611.0,3.11734693877551,7.406232823826075,62,1807.0,0.4043358192269598,62,1807.0
365.0,57,700.0,3.58974358974359,6.662828961962849,56,1962.0,0.3553739882826799,56,1962.0
370.0,68,933.0,4.665,6.760855273473797,68,2023.0,0.3425050739310657,68,2023.0
375.0,50,697.0,3.4504950495049505,6.770976109776135,50,2035.0,0.3641622415547474,50,2035.0
380.0,34,390.0,1.911764705882353,7.800896733122652,34,1773.0,0.4430566103723996,34,1773.0
385.0,31,308.0,1.5555555555555556,7.599791855480874,31,1831.0,0.4285004305740169,31,1831.0
390.0,39,372.0,1.8507462686567164,7.517918494958945,39,1859.0,0.4226059821843865,39,1859.0
395.0,51,570.0,2.8217821782178216,7.345371253960998,51,1973.0,0.4026961711638337,51,1973.0
