step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.360703981975037,0,0.0,0.9282391232243166,0,0.0
10.0,0,0.0,0.0,14.239438723788364,0,0.0,0.9607999916815869,0,0.0
15.0,0,0.0,0.0,13.694922035441303,0,0.0,0.9328285471630136,0,0.0
20.0,0,0.0,0.0,13.492718683633136,0,0.0,0.9156692205528939,0,0.0
25.0,0,0.0,0.0,12.990744300716123,0,0.0,0.888451053893688,0,0.0
30.0,1,4.0,0.0784313725490196,11.957675740574992,1,4.0,0.8464079696283081,1,4.0
35.0,4,20.0,0.3389830508474576,11.482795715814618,4,20.0,0.8338132053708329,4,20.0
40.0,2,12.0,0.18181818181818182,11.288156178501188,2,12.0,0.8343262903738163,2,12.0
45.0,6,33.0,0.44,11.12652855260977,6,33.0,0.766177184928851,6,33.0
50.0,9,62.0,0.7654320987654321,10.978082635569148,9,65.0,0.7502584458589615,9,65.0
55.0,13,116.0,1.2747252747252746,11.112955784373257,13,116.0,0.7200848033221695,13,116.0
60.0,20,197.0,2.0309278350515463,10.383991104159227,20,197.0,0.652794685982834,20,197.0
65.0,19,162.0,1.588235294117647,9.403783501705227,19,219.0,0.636901341243313,19,219.0
70.0,21,254.0,2.3518518518518516,9.636598407844579,21,255.0,0.6455594635123096,21,255.0
75.0,26,373.0,3.3008849557522124,9.286776061121035,26,373.0,0.6013289126076973,26,373.0
80.0,33,500.0,4.310344827586207,8.22818344287271,33,508.0,0.5400418110477242,33,508.0
85.0,40,683.0,5.5528455284552845,7.988355128800186,40,683.0,0.5282515636513335,40,683.0
90.0,22,207.0,1.6171875,8.235118364963663,22,580.0,0.5324378507709833,22,580.0
95.0,8,52.0,0.38235294117647056,10.015756781457466,8,226.0,0.6483748233234816,8,226.0
100.0,16,92.0,0.6388888888888888,9.873034644370364,16,252.0,0.5991343885678939,16,252.0
105.0,30,219.0,1.4407894736842106,9.33980157009512,30,374.0,0.5333205175434497,30,374.0
110.0,20,200.0,1.2738853503184713,9.344246804844945,20,392.0,0.5596147649987384,20,392.0
115.0,11,201.0,1.25625,10.757059845550298,11,264.0,0.7011251116798831,11,264.0
120.0,16,266.0,1.6319018404907975,9.978821480301626,16,323.0,0.6070446282408366,16,323.0
125.0,31,396.0,2.5384615384615383,8.865120543251948,31,453.0,0.5111945427461826,31,453.0
130.0,33,284.0,1.775,8.844690613865428,33,499.0,0.5299795966280318,33,499.0
135.0,33,376.0,2.3209876543209877,9.035500828553097,33,483.0,0.5464883601751236,33,483.0
140.0,37,535.0,3.3860759493670884,8.572951176116504,37,629.0,0.5281951975390345,37,629.0
145.0,45,743.0,4.7025316455696204,8.162783474342543,45,825.0,0.5020199912215162,45,825.0
150.0,50,984.0,6.473684210526316,7.27266796682243,50,1066.0,0.440637115767844,50,1066.0
155.0,60,1257.0,8.006369426751592,7.047526570013896,59,1338.0,0.41445027109084326,59,1338.0
160.0,47,745.0,4.65625,6.969131547464182,47,1387.0,0.4318114350075947,47,1387.0
165.0,23,291.0,1.8074534161490683,7.790309267913811,23,1144.0,0.48526929799604396,23,1144.0
170.0,17,283.0,1.7048192771084338,8.828972850379708,17,784.0,0.5393538428331608,17,784.0
175.0,20,284.0,1.6608187134502923,8.398639159753017,20,834.0,0.48097845560400626,20,834.0
180.0,39,442.0,2.4971751412429377,8.221671609338427,39,948.0,0.4334120159787711,39,948.0
185.0,59,700.0,3.867403314917127,7.6727419264806995,59,1201.0,0.4025153902788384,59,1201.0
190.0,44,704.0,3.8469945355191255,7.6153526917829515,44,1218.0,0.4293017375212546,44,1218.0
195.0,32,635.0,3.4510869565217392,8.614031037399048,32,962.0,0.4887579856798842,32,962.0
200.0,23,680.0,3.6559139784946235,8.70658419699837,23,1009.0,0.48984726284236735,23,1009.0
205.0,42,855.0,4.697802197802198,8.501536017923241,42,1170.0,0.46679771851241586,42,1170.0
210.0,56,1105.0,6.104972375690608,8.330166841883576,56,1421.0,0.4526341052874077,56,1421.0
215.0,53,923.0,5.127777777777778,7.756977827354238,53,1491.0,0.43004505120892844,53,1491.0
220.0,55,732.0,4.044198895027624,7.729350468953444,55,1484.0,0.4110300596319271,55,1484.0
225.0,59,936.0,5.2,7.379096043626319,59,1698.0,0.40337803269141687,59,1698.0
230.0,69,1258.0,6.988888888888889,6.579889910578533,69,2020.0,0.3600315737058591,69,2020.0
235.0,82,1640.0,9.11111111111111,6.381488483005146,82,2402.0,0.36649579687954476,82,2402.0
240.0,85,1977.0,11.169491525423728,5.595143945039935,85,2677.0,0.32406615229901786,85,2677.0
245.0,85,2300.0,12.92134831460674,5.73053166680461,85,2868.0,0.3293174188859113,85,2868.0
