step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.197285345882522,0,0.0,0.8770790236758428,0,0.0
10.0,0,0.0,0.0,14.750631227845199,0,0.0,0.9679024593943159,0,0.0
15.0,0,0.0,0.0,13.97656089406408,0,0.0,0.9433800440930098,0,0.0
20.0,0,0.0,0.0,13.784151570705898,0,0.0,0.9358601768566944,0,0.0
25.0,0,0.0,0.0,12.819898670028426,0,0.0,0.8807225722456278,0,0.0
30.0,4,10.0,0.19607843137254902,11.656576453250187,4,10.0,0.8074166842445148,4,10.0
35.0,7,39.0,0.6610169491525424,10.325255425816934,7,39.0,0.7418822211137092,7,39.0
40.0,13,92.0,1.393939393939394,9.665647105778996,13,92.0,0.7032288933023867,13,92.0
45.0,13,157.0,2.0933333333333333,9.778534948591743,13,157.0,0.7077934561918873,13,157.0
50.0,17,235.0,2.9012345679012346,8.997282118557742,17,235.0,0.6520685425556743,17,235.0
55.0,24,345.0,3.8333333333333335,7.853047030740429,24,345.0,0.6079444660685813,24,345.0
60.0,11,160.0,1.6666666666666667,7.840118785464898,11,266.0,0.6278742997142379,11,266.0
65.0,11,196.0,1.8846153846153846,9.821900754545537,11,200.0,0.716427189018876,11,200.0
70.0,14,54.0,0.48214285714285715,9.603630893045567,14,148.0,0.6474607535562245,14,148.0
75.0,17,132.0,1.0909090909090908,10.396043920796748,17,139.0,0.693576452509464,17,139.0
80.0,21,229.0,1.7890625,10.28512878902288,21,233.0,0.6610234853784684,21,233.0
85.0,11,175.0,1.2962962962962963,10.138144815868792,11,227.0,0.6755354871879301,11,227.0
90.0,15,236.0,1.6978417266187051,10.416723861275768,15,242.0,0.6839693468720676,15,242.0
95.0,11,39.0,0.2867647058823529,10.209214222610257,11,178.0,0.6841076468847452,11,178.0
100.0,16,103.0,0.7357142857142858,10.210541897605067,16,112.0,0.6773828222197374,16,112.0
105.0,11,89.0,0.6137931034482759,10.234444809534908,11,124.0,0.6713035858940825,11,124.0
110.0,12,131.0,0.8791946308724832,10.780382315710375,12,146.0,0.7130577121613977,12,146.0
115.0,15,165.0,1.114864864864865,10.779296843419301,15,197.0,0.6852562494294926,15,197.0
120.0,19,243.0,1.62,10.213778285563446,19,264.0,0.6582595339562765,19,264.0
125.0,21,144.0,0.9664429530201343,9.42652272158166,21,274.0,0.6053592328020622,21,274.0
130.0,28,223.0,1.4671052631578947,9.19900328908614,28,276.0,0.5795070420127891,28,276.0
135.0,30,329.0,2.150326797385621,8.552291743131956,30,404.0,0.5311144865199467,30,404.0
140.0,40,484.0,3.1225806451612903,8.189245939296681,40,566.0,0.48751364061488567,40,566.0
145.0,29,236.0,1.5526315789473684,8.255211968248686,29,563.0,0.497951355660989,29,563.0
150.0,24,211.0,1.3612903225806452,9.262343187347717,24,384.0,0.5716708804874969,24,384.0
155.0,25,259.0,1.628930817610063,8.904690566355104,25,450.0,0.527885768123765,25,450.0
160.0,32,353.0,2.165644171779141,9.386577463796938,32,531.0,0.5430507988482707,32,531.0
165.0,21,360.0,2.1686746987951806,9.204503800198665,21,568.0,0.54017414272359,21,568.0
170.0,20,428.0,2.6097560975609757,9.813964107102919,20,556.0,0.5966335694389808,20,556.0
175.0,27,273.0,1.6153846153846154,9.255142163708413,27,541.0,0.5315206055830995,27,541.0
180.0,30,215.0,1.2285714285714286,9.16139156552079,30,477.0,0.4890553572569363,30,477.0
185.0,35,245.0,1.4080459770114941,8.509289586511418,35,568.0,0.4582400001582759,35,568.0
190.0,42,357.0,2.087719298245614,8.381965030099433,41,684.0,0.4636122181052409,41,684.0
195.0,26,209.0,1.244047619047619,8.463868352321205,26,720.0,0.48869331781523595,26,720.0
200.0,21,193.0,1.155688622754491,9.060112075971974,21,657.0,0.5296446981133185,21,657.0
205.0,26,249.0,1.5276073619631902,8.893724275729827,26,712.0,0.5077499973244552,26,712.0
210.0,36,377.0,2.3710691823899372,8.610559761696818,36,803.0,0.4882327661585554,36,803.0
215.0,40,384.0,2.3703703703703702,8.199142937767437,40,873.0,0.4530976169899914,40,873.0
220.0,38,403.0,2.413173652694611,8.58865146459396,38,805.0,0.4692840064548746,38,805.0
225.0,30,241.0,1.4176470588235295,8.329836467054884,30,803.0,0.4692680675432412,30,803.0
230.0,24,198.0,1.1578947368421053,9.50791017118402,24,627.0,0.542576402453969,24,627.0
235.0,27,248.0,1.467455621301775,9.12766795397668,27,687.0,0.49462025073590804,27,687.0
240.0,38,396.0,2.37125748502994,8.909854525906002,38,754.0,0.4813230945526562,38,754.0
245.0,43,429.0,2.568862275449102,8.440962462913536,43,853.0,0.44624363456388716,43,853.0
250.0,52,522.0,3.0,8.288767155787022,52,953.0,0.4394111144173241,52,953.0
255.0,52,681.0,3.982456140350877,7.890764253193861,52,1068.0,0.4523547414613035,52,1068.0
260.0,48,792.0,4.551724137931035,7.433908504460047,48,1285.0,0.43455035826782135,48,1285.0
265.0,57,1045.0,5.837988826815643,7.662539932533932,57,1514.0,0.4570037618119184,57,1514.0
270.0,45,656.0,3.5652173913043477,7.616470834888755,45,1465.0,0.4505904366231659,45,1465.0
275.0,29,309.0,1.7262569832402235,8.544435395106204,29,1062.0,0.5022672584694807,29,1062.0
280.0,25,178.0,0.9834254143646409,8.433890996150021,25,1034.0,0.4763697667612205,25,1034.0
285.0,35,239.0,1.3277777777777777,8.17712382987587,35,1075.0,0.4623353739391503,35,1075.0
290.0,45,394.0,2.1648351648351647,8.398290999924608,45,1239.0,0.46262238856076654,45,1239.0
295.0,52,603.0,3.2950819672131146,8.103426924779852,50,1439.0,0.46137380915352977,50,1439.0
300.0,37,454.0,2.467391304347826,7.609788860262105,37,1449.0,0.4386066648706063,37,1449.0
305.0,30,358.0,1.967032967032967,7.658058771228229,30,1079.0,0.43473903994190805,30,1079.0
310.0,28,182.0,0.978494623655914,7.8927994522415545,28,1116.0,0.43558112743348903,28,1116.0
315.0,42,263.0,1.398936170212766,7.900397982465837,42,1137.0,0.4286715315365493,42,1137.0
320.0,41,335.0,1.763157894736842,7.599410323647506,41,1130.0,0.414553297261377,41,1130.0
325.0,39,433.0,2.2552083333333335,8.483039242248948,39,996.0,0.4508546619702098,39,996.0
330.0,36,597.0,3.1587301587301586,9.169380884499633,36,1015.0,0.5304857070200216,36,1015.0
335.0,32,492.0,2.6031746031746033,8.795733893898877,32,1011.0,0.5052856666994965,32,1011.0
340.0,37,432.0,2.238341968911917,8.48782436501801,36,958.0,0.47307827763659116,36,958.0
345.0,45,490.0,2.5654450261780104,8.222421988093775,45,945.0,0.4513705623025942,45,945.0
350.0,50,627.0,3.231958762886598,8.207004372217252,50,1116.0,0.4658129021720123,50,1116.0
355.0,50,818.0,4.194871794871795,7.959882805521587,50,1271.0,0.43741778033775053,50,1271.0
360.0,39,653.0,3.383419689119171,7.865897860635172,39,1273.0,0.4625247351427142,39,1273.0
365.0,29,529.0,2.798941798941799,8.353778224691329,29,1098.0,0.4875879709103042,29,1098.0
370.0,30,298.0,1.5602094240837696,8.327321264233797,30,1098.0,0.4736898554092148,30,1098.0
375.0,36,223.0,1.2054054054054053,8.15213926279392,36,1011.0,0.45309522869493174,36,1011.0
380.0,46,308.0,1.6923076923076923,7.909842196083061,46,1129.0,0.43696327474615837,46,1129.0
385.0,58,494.0,2.729281767955801,7.354340700141098,57,1319.0,0.40909054518154886,57,1319.0
390.0,49,425.0,2.3876404494382024,6.821134543333336,49,1434.0,0.3841699483727983,49,1434.0
395.0,34,293.0,1.646067415730337,7.009076784142278,34,1315.0,0.4004903631142726,34,1315.0
400.0,36,334.0,1.8054054054054054,7.247390063220727,36,1410.0,0.41832030897440853,36,1410.0
405.0,47,457.0,2.4308510638297873,7.231754092260735,47,1512.0,0.4000160235576113,47,1512.0
410.0,42,507.0,2.626943005181347,7.288768654492405,42,1567.0,0.4084249750701216,42,1567.0
415.0,34,547.0,2.8341968911917097,8.157176134294081,34,1451.0,0.4721589551863221,34,1451.0
420.0,35,642.0,3.326424870466321,7.919716152806234,35,1554.0,0.42316686740339016,35,1554.0
425.0,50,818.0,4.238341968911917,7.523437481627776,50,1666.0,0.3916045317661134,50,1666.0
430.0,63,1086.0,5.569230769230769,7.114465273952966,62,1869.0,0.3733747572105463,62,1869.0
435.0,65,997.0,5.139175257731959,6.564139179139126,65,2018.0,0.3436566715134772,65,2018.0
440.0,70,871.0,4.512953367875648,5.6702600815142175,70,2196.0,0.3097765986676452,70,2196.0
445.0,59,599.0,3.0406091370558377,5.910026101228464,59,2257.0,0.3416906903979043,59,2257.0
450.0,46,382.0,1.9292929292929293,6.646954558709897,46,2037.0,0.3786139796056001,46,2037.0
455.0,47,409.0,2.0656565656565657,6.325130811917544,47,2074.0,0.34992381032442904,47,2074.0
460.0,61,562.0,2.782178217821782,6.214239908311174,61,2063.0,0.3399314430192835,61,2063.0
465.0,52,647.0,3.1256038647342996,6.541720237976885,52,2087.0,0.36912519000537075,52,2087.0
470.0,46,777.0,3.647887323943662,7.57686112869859,46,1938.0,0.39730586271550383,46,1938.0
475.0,47,667.0,3.1023255813953488,7.406638530980623,47,2018.0,0.3884593088399313,47,2018.0
480.0,55,604.0,2.7962962962962963,7.329897881466932,55,2003.0,0.38038312429891014,55,2003.0
485.0,65,667.0,3.131455399061033,6.904391120197909,65,2162.0,0.36435992021764535,65,2162.0
490.0,69,678.0,3.110091743119266,6.736528205837109,69,2189.0,0.3464208869403933,69,2189.0
495.0,54,526.0,2.423963133640553,6.663035917800949,54,2273.0,0.37359543184459476,54,2273.0
500.0,46,410.0,1.9339622641509433,7.183777489179042,46,2178.0,0.39384628118336196,46,2178.0
505.0,48,547.0,2.617224880382775,7.75987702207175,48,2142.0,0.4344677055504914,48,2142.0
510.0,44,444.0,2.074766355140187,7.506366949754601,44,2136.0,0.3991650848302642,44,2136.0
515.0,60,505.0,2.327188940092166,7.077905877869737,58,1966.0,0.34159535065545205,58,1966.0
520.0,67,738.0,3.4166666666666665,7.296175475858064,67,2156.0,0.3839622843716982,67,2156.0
525.0,73,1013.0,4.711627906976744,6.790471209456599,71,2418.0,0.36269230356752596,71,2418.0
530.0,82,1340.0,6.203703703703703,6.317101341727928,82,2807.0,0.3262983507135926,82,2807.0
535.0,83,1684.0,7.689497716894977,6.6490275126043885,83,3088.0,0.3255501354051114,83,3088.0
540.0,68,1508.0,6.885844748858448,6.598969408389959,68,3194.0,0.34225542892930083,68,3194.0
545.0,51,1301.0,6.023148148148148,7.231006970666207,51,3004.0,0.38527379784663607,51,3004.0
550.0,49,1408.0,6.6415094339622645,7.634927998781931,49,2911.0,0.4028342412655411,49,2911.0
555.0,52,1474.0,7.052631578947368,6.9748190582542255,52,3068.0,0.36730467130959377,52,3068.0
560.0,65,1677.0,7.910377358490566,6.48364885236275,63,3292.0,0.33995922741716156,63,3292.0
565.0,71,1963.0,9.087962962962964,6.374942284230633,71,3562.0,0.3115099650857233,71,3562.0
570.0,80,2301.0,10.652777777777779,5.853530203596827,80,3814.0,0.29607071489881526,80,3814.0
575.0,67,2315.0,10.475113122171946,6.236809074176429,67,3936.0,0.3348558315100798,67,3936.0
580.0,57,2319.0,10.493212669683258,7.050019989844026,57,3855.0,0.36636724306037455,57,3855.0
585.0,53,1869.0,8.534246575342467,6.98297927171699,53,3768.0,0.37688554533741253,53,3768.0
590.0,56,1376.0,6.341013824884793,6.871411153481003,56,3489.0,0.3563604538646328,56,3489.0
595.0,55,725.0,3.3878504672897196,6.587614584149158,55,3678.0,0.34359955396636555,55,3678.0
600.0,61,549.0,2.5534883720930233,6.215506762859677,61,3788.0,0.3154183911065876,61,3788.0
605.0,56,422.0,1.909502262443439,6.3942023742021705,56,3866.0,0.33787630376457983,56,3866.0
610.0,51,376.0,1.6860986547085202,7.061914352879319,51,3729.0,0.3574229655918575,51,3729.0
615.0,60,486.0,2.169642857142857,6.57059034158857,60,3907.0,0.3268223703079153,60,3907.0
620.0,69,695.0,3.0217391304347827,6.704685383289788,69,4156.0,0.32366629570173433,69,4156.0
625.0,71,754.0,3.3660714285714284,6.495094396231112,71,4217.0,0.30220463140663895,71,4217.0
630.0,72,820.0,3.6771300448430493,6.413566381808985,72,4063.0,0.28889390978236923,72,4063.0
635.0,60,649.0,2.8716814159292037,6.591249513551684,60,4030.0,0.3179266873367103,60,4030.0
640.0,45,400.0,1.8518518518518519,6.958455734511103,45,3874.0,0.36315037430266334,45,3874.0
645.0,45,319.0,1.4700460829493087,6.55112504575182,45,3981.0,0.35408959112198063,45,3981.0
650.0,64,461.0,2.114678899082569,6.25299977491493,64,4069.0,0.3349144265697931,64,4069.0
655.0,59,499.0,2.257918552036199,6.362956580529143,59,4102.0,0.3411703099046593,59,4102.0
660.0,56,576.0,2.56,7.001175689768232,56,4025.0,0.3544216449505335,56,4025.0
665.0,61,794.0,3.497797356828194,7.244008148920797,61,4127.0,0.37795227921637103,61,4127.0
670.0,61,945.0,4.2,6.84022354398815,61,4313.0,0.3444520435654181,61,4313.0
675.0,70,1188.0,5.165217391304348,6.748456454789919,70,4433.0,0.33153911648986656,70,4433.0
680.0,74,1483.0,6.561946902654867,6.524959078141633,74,4671.0,0.32893199490269925,74,4671.0
685.0,62,1572.0,6.894736842105263,6.491296055003512,62,4857.0,0.3399416981305854,62,4857.0
690.0,59,1753.0,7.722466960352423,6.9027591453969315,59,4948.0,0.3454730257632511,59,4948.0
695.0,63,1976.0,8.743362831858407,6.386635003910782,63,5185.0,0.31291792079633507,63,5185.0
700.0,71,2265.0,10.15695067264574,6.261187815704227,71,5474.0,0.32251483242924484,71,5474.0
705.0,61,2452.0,10.849557522123893,6.179102322952122,61,5694.0,0.3277976702737059,61,5694.0
710.0,59,2693.0,12.18552036199095,6.506821800581629,59,5806.0,0.32037850399397516,59,5806.0
715.0,64,2949.0,12.991189427312776,6.558912612882601,64,6005.0,0.31532606076317427,64,6005.0
720.0,75,3244.0,14.228070175438596,6.088712466440306,75,6191.0,0.27989492460699894,75,6191.0
725.0,78,3596.0,16.1981981981982,5.733180237602908,78,6482.0,0.30109938444504797,78,6482.0
730.0,66,3765.0,16.733333333333334,6.057849239346676,66,6703.0,0.3261142236815546,66,6703.0
735.0,68,4030.0,17.991071428571427,6.623704265255122,68,6814.0,0.3372120465776051,68,6814.0
740.0,71,3577.0,15.827433628318584,6.637845217503132,71,6632.0,0.32226101435129095,71,6632.0
745.0,72,2906.0,12.858407079646017,6.840286233268486,72,5863.0,0.33295776837057095,72,5863.0
750.0,70,2462.0,10.942222222222222,6.764131387940874,70,5229.0,0.3466390938448432,70,5229.0
755.0,65,1670.0,7.5565610859728505,6.7173949359205,65,5454.0,0.35137522937555327,65,5454.0
760.0,73,1199.0,5.45,5.836736848540649,73,5684.0,0.29286522018866246,73,5684.0
765.0,80,966.0,4.351351351351352,5.762107204538601,80,5687.0,0.29397687325747923,80,5687.0
770.0,82,1016.0,4.576576576576577,5.564864762411661,82,5068.0,0.27043433895103386,82,5068.0
775.0,70,718.0,3.1353711790393013,5.967399778895976,70,5175.0,0.2896992189526035,70,5175.0
780.0,53,563.0,2.4163090128755367,6.892563414779271,53,4958.0,0.33366611788555883,53,4958.0
785.0,57,626.0,2.6413502109704643,6.550009305147957,57,4882.0,0.3044807593465356,57,4882.0
790.0,64,688.0,2.8786610878661087,6.332719870337842,64,4497.0,0.29873359436806973,64,4497.0
