step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.634501548389315,0,0.0,0.9339750332910416,0,0.0
10.0,0,0.0,0.0,13.184726441664967,0,0.0,0.9493542940097583,0,0.0
15.0,0,0.0,0.0,13.572474578351558,0,0.0,0.9526292788071746,0,0.0
20.0,0,0.0,0.0,14.115301727158771,0,0.0,0.9605484221336523,0,0.0
25.0,0,0.0,0.0,12.843089664843465,0,0.0,0.9010918412624345,0,0.0
30.0,3,8.0,0.1568627450980392,11.534818906005016,3,8.0,0.8484840216029883,3,8.0
35.0,6,29.0,0.4915254237288136,10.631652691946565,6,29.0,0.7934490442933552,6,29.0
40.0,9,67.0,1.0151515151515151,10.198218207594175,9,67.0,0.738352428178909,9,67.0
45.0,14,128.0,1.7066666666666668,9.641982033897078,14,128.0,0.7096793075718836,14,128.0
50.0,20,210.0,2.5925925925925926,9.241829699323432,20,210.0,0.6538541420237175,20,210.0
55.0,5,28.0,0.3076923076923077,9.372430028977627,5,135.0,0.6783085875090857,5,135.0
60.0,9,65.0,0.6701030927835051,11.046373790479777,9,65.0,0.7446085922948895,9,65.0
65.0,8,44.0,0.41509433962264153,11.315678922937362,8,68.0,0.7408065057676583,8,68.0
70.0,15,107.0,0.9469026548672567,10.865716643926062,15,107.0,0.6898524049060955,15,107.0
75.0,7,84.0,0.6885245901639344,10.73584923190891,7,101.0,0.7245910925117095,7,101.0
80.0,9,125.0,1.0,11.507454622047574,9,126.0,0.7657901983186229,9,126.0
85.0,6,42.0,0.3333333333333333,10.701333917036587,6,96.0,0.7098854288206063,6,96.0
90.0,12,74.0,0.5736434108527132,10.640182852209449,12,76.0,0.6872506775523551,12,76.0
95.0,18,153.0,1.150375939849624,10.307753995849422,18,154.0,0.6499656698647261,18,154.0
100.0,24,262.0,1.9264705882352942,9.662519838549361,24,263.0,0.596081737741211,24,263.0
105.0,30,397.0,2.856115107913669,9.167063775058569,30,398.0,0.5732361937692292,30,398.0
110.0,38,568.0,4.0,8.670513704633818,38,569.0,0.5164802584233216,38,569.0
115.0,35,575.0,4.020979020979021,8.461643009323694,35,654.0,0.49923123120056573,35,654.0
120.0,43,760.0,5.314685314685315,8.485718408003507,43,771.0,0.48912061237903237,43,771.0
125.0,23,290.0,2.0,8.846554994624382,23,676.0,0.5432445158963437,23,676.0
130.0,8,51.0,0.34,9.783511004310185,8,276.0,0.6161026438738118,8,276.0
135.0,14,96.0,0.6274509803921569,9.502003430081205,14,324.0,0.5839060268151454,14,324.0
140.0,33,223.0,1.3850931677018634,9.026250815730364,33,449.0,0.5263644352884633,33,449.0
145.0,26,236.0,1.4390243902439024,8.59615373356284,26,463.0,0.5033835687090121,26,463.0
150.0,20,273.0,1.6347305389221556,10.0909495715098,20,362.0,0.6229418164777587,20,362.0
155.0,16,131.0,0.793939393939394,9.88378615386422,16,308.0,0.598960513236063,16,308.0
160.0,19,122.0,0.7439024390243902,9.758702696404688,19,324.0,0.6001058676575028,19,324.0
165.0,26,218.0,1.3374233128834356,9.62182899640247,26,354.0,0.5812178519935083,26,354.0
170.0,32,366.0,2.231707317073171,9.181935785957368,32,468.0,0.5576774126999565,32,468.0
175.0,23,216.0,1.35,8.953649818380045,23,445.0,0.5666292879009311,23,445.0
180.0,17,169.0,1.0304878048780488,9.924539591768315,17,358.0,0.6255928705918855,17,358.0
185.0,21,197.0,1.1939393939393939,9.078106051804763,21,408.0,0.5442921661078267,21,408.0
190.0,32,327.0,2.04375,8.838127834654998,32,498.0,0.5423277800787862,32,498.0
195.0,39,505.0,3.1962025316455698,8.546547351674382,38,673.0,0.5088446887373294,38,673.0
200.0,41,469.0,2.8773006134969323,8.274295798108097,41,758.0,0.49680820189055225,41,758.0
205.0,41,601.0,3.779874213836478,7.962999533026047,41,843.0,0.4776796205204434,41,843.0
210.0,30,309.0,1.9192546583850931,8.064457823012786,30,798.0,0.48718937587981437,30,798.0
215.0,20,128.0,0.7901234567901234,9.01714532106288,20,517.0,0.5251182005641734,20,517.0
220.0,19,105.0,0.6402439024390244,9.005980068828494,19,545.0,0.5101188129100107,19,545.0
225.0,29,208.0,1.2307692307692308,8.813931994304538,29,627.0,0.4830666357871684,29,627.0
230.0,43,401.0,2.3588235294117648,8.50784356270896,43,802.0,0.44481995676012165,43,802.0
235.0,53,645.0,3.706896551724138,8.090583798214912,53,1048.0,0.4025444416774115,53,1048.0
240.0,43,574.0,3.2988505747126435,8.057505381139734,43,1073.0,0.44182273125325455,43,1073.0
245.0,25,476.0,2.7674418604651163,9.252561689776893,25,860.0,0.5229703804590952,25,860.0
250.0,25,502.0,2.9186046511627906,9.104639758709009,25,969.0,0.5099331854144309,25,969.0
255.0,39,649.0,3.7514450867052025,8.754693403947842,39,1118.0,0.49299010714293284,39,1118.0
260.0,47,553.0,3.17816091954023,8.283184471934375,47,1176.0,0.4628828063056075,47,1176.0
265.0,46,452.0,2.5977011494252875,8.143636029981849,46,1131.0,0.47193426936615024,46,1131.0
270.0,34,335.0,1.9252873563218391,7.815197098144402,34,1066.0,0.4600128878114227,34,1066.0
275.0,28,231.0,1.3668639053254439,8.563922427587286,28,859.0,0.4786295149218866,28,859.0
280.0,29,202.0,1.1952662721893492,8.463973043669363,29,913.0,0.463071899271504,29,913.0
285.0,39,255.0,1.457142857142857,8.275602434600899,38,1028.0,0.44397035676550756,38,1028.0
290.0,47,452.0,2.553672316384181,8.468108567140547,47,1211.0,0.4528960976394644,47,1211.0
295.0,51,547.0,3.0730337078651684,7.845301469667667,51,1312.0,0.4092170360542173,51,1312.0
300.0,55,639.0,3.610169491525424,7.49449421488172,55,1321.0,0.3991424016272582,55,1321.0
305.0,59,868.0,4.876404494382022,7.416797592339765,59,1534.0,0.3984104220926679,59,1534.0
310.0,66,1152.0,6.3646408839779,7.0576443101884685,66,1800.0,0.3665568364368026,66,1800.0
315.0,57,828.0,4.6,6.749193865021162,57,1781.0,0.37651076314253534,57,1781.0
320.0,42,497.0,2.657754010695187,7.985146727613987,42,1392.0,0.438053526407112,42,1392.0
325.0,32,398.0,2.105820105820106,8.00054645059011,32,1504.0,0.44163457050708865,32,1504.0
330.0,44,459.0,2.4414893617021276,7.980572143007683,44,1649.0,0.41767472012718315,44,1649.0
335.0,56,668.0,3.461139896373057,7.803035685385123,56,1869.0,0.38980577295008856,56,1869.0
340.0,49,700.0,3.5353535353535355,7.911677753292029,49,1886.0,0.39382702243449275,49,1886.0
345.0,34,686.0,3.4129353233830844,8.727639313406955,34,1576.0,0.4401438397279184,34,1576.0
350.0,38,794.0,4.01010101010101,8.611283161227837,38,1718.0,0.44958954660414313,38,1718.0
355.0,51,984.0,5.046153846153846,7.81540537508059,50,1939.0,0.3920012859021659,50,1939.0
360.0,45,1062.0,5.53125,7.640895188929547,45,1998.0,0.40960325117017926,45,1998.0
365.0,38,1148.0,6.239130434782608,8.092884713863294,38,1861.0,0.433003365163159,38,1861.0
370.0,36,1266.0,6.8432432432432435,7.8295443003350975,36,2001.0,0.4214488009554966,36,2001.0
375.0,52,1454.0,7.989010989010989,7.454892661393715,52,2198.0,0.37683416627371946,52,2198.0
380.0,62,1730.0,9.402173913043478,7.24889026704101,62,2472.0,0.3753590233268417,62,2472.0
385.0,71,2066.0,11.167567567567568,6.774244083618,71,2798.0,0.35494991616023686,71,2798.0
390.0,60,2107.0,11.576923076923077,6.520434874061109,60,2908.0,0.374857121777618,60,2908.0
395.0,52,2108.0,11.71111111111111,7.335300290146604,52,2830.0,0.4037193405047485,52,2830.0
400.0,43,1460.0,7.76595744680851,7.625568190716004,43,2713.0,0.4103423147585838,43,2713.0
405.0,48,763.0,4.015789473684211,7.252000486010561,48,2251.0,0.3803202951754046,48,2251.0
410.0,39,383.0,2.005235602094241,7.370373259677464,39,2186.0,0.40394506379613715,39,2186.0
415.0,26,247.0,1.3,8.193426406562034,26,2048.0,0.4684097079845827,26,2048.0
420.0,32,316.0,1.7081081081081082,7.787858105229566,32,1978.0,0.4420364963940451,32,1978.0
425.0,41,449.0,2.363157894736842,7.678194107087108,41,1718.0,0.41318669246424466,41,1718.0
430.0,30,486.0,2.4923076923076923,7.948146974119612,30,1661.0,0.4523441062089181,30,1661.0
435.0,31,550.0,2.7777777777777777,8.374326536679213,31,1598.0,0.4604552800158896,31,1598.0
440.0,36,327.0,1.6029411764705883,7.799150631618184,36,1587.0,0.38648583771026973,36,1587.0
445.0,48,308.0,1.5098039215686274,7.316055495530873,48,1640.0,0.3689079081617051,48,1640.0
450.0,62,446.0,2.1650485436893203,7.002453203427557,62,1719.0,0.35079207426309045,62,1719.0
455.0,62,603.0,2.9704433497536944,7.082870622284236,62,1601.0,0.35725712152324846,62,1601.0
460.0,48,435.0,2.1534653465346536,7.34290672429504,48,1676.0,0.40299383380965703,48,1676.0
465.0,40,373.0,1.8195121951219513,8.2327019109753,40,1567.0,0.44815007551298114,40,1567.0
470.0,44,339.0,1.6298076923076923,7.775675471312876,44,1612.0,0.39158433658136516,44,1612.0
475.0,54,394.0,1.9033816425120773,7.74455313513608,54,1581.0,0.3927155312586021,54,1581.0
480.0,56,444.0,2.124401913875598,7.616716339615288,56,1713.0,0.39407562627948783,56,1713.0
485.0,48,489.0,2.3285714285714287,7.684070642703457,48,1731.0,0.3968130726740729,48,1731.0
490.0,38,337.0,1.5971563981042654,7.621134942471987,38,1714.0,0.4302610310158688,38,1714.0
495.0,40,268.0,1.2884615384615385,7.713860122996094,40,1524.0,0.40510592282231733,40,1524.0
500.0,49,295.0,1.4603960396039604,7.207112278884845,49,1628.0,0.3794063834393308,49,1628.0
505.0,56,410.0,2.019704433497537,7.077920809106072,56,1770.0,0.3733581163910562,56,1770.0
510.0,62,614.0,3.0246305418719213,6.987645139397742,62,1939.0,0.357415063909264,62,1939.0
515.0,47,610.0,2.9901960784313726,6.970248374541903,47,2016.0,0.37597100007854295,47,2016.0
520.0,41,632.0,2.981132075471698,7.723734388032163,41,1877.0,0.41655922836014625,41,1877.0
525.0,39,553.0,2.6714975845410627,7.590502568551487,39,1904.0,0.4169965474474104,39,1904.0
530.0,46,434.0,2.056872037914692,7.698308052554069,46,1800.0,0.41642222393379646,46,1800.0
535.0,40,306.0,1.4926829268292683,7.641699326792827,40,1874.0,0.427209345339745,40,1874.0
540.0,30,357.0,1.733009708737864,8.028926490077529,30,1804.0,0.4551342020385359,30,1804.0
545.0,39,313.0,1.4904761904761905,7.826271939877453,39,1843.0,0.4307015117691543,39,1843.0
550.0,47,386.0,1.9014778325123152,7.596597395546515,47,1893.0,0.406112447341985,47,1893.0
555.0,60,551.0,2.7412935323383083,7.295171481304838,60,2065.0,0.37201200898707265,60,2065.0
560.0,59,654.0,3.237623762376238,6.843605247118427,59,2191.0,0.3507521798272527,59,2191.0
565.0,59,734.0,3.6884422110552766,7.026133791740703,59,2075.0,0.3719489099519802,59,2075.0
570.0,58,828.0,4.119402985074627,6.408511648274645,58,2301.0,0.33657910942289704,58,2301.0
575.0,68,1104.0,5.492537313432836,6.277940798123926,68,2520.0,0.3378005853776614,68,2520.0
580.0,81,1466.0,7.048076923076923,6.30028676645805,81,2772.0,0.32884816928043603,81,2772.0
585.0,92,1891.0,9.31527093596059,5.763404188037246,92,3143.0,0.311323309928398,92,3143.0
590.0,77,1451.0,7.043689320388349,6.081223081981601,77,3168.0,0.32620967963933356,77,3168.0
595.0,54,939.0,4.492822966507177,7.147366148583483,54,2689.0,0.3758795943155483,54,2689.0
600.0,51,929.0,4.423809523809524,7.952651112831697,51,2442.0,0.4358076343418515,51,2442.0
605.0,51,988.0,4.660377358490566,7.487333896457539,51,2644.0,0.40472898671051205,51,2644.0
610.0,62,1092.0,5.079069767441861,7.13341792513238,62,2854.0,0.36534011835877606,62,2854.0
615.0,54,1115.0,5.091324200913242,7.179978259333186,54,2959.0,0.3829324735763566,54,2959.0
620.0,43,1131.0,5.071748878923767,7.991778542667127,43,2886.0,0.41794898953263526,43,2886.0
625.0,38,923.0,4.176470588235294,7.547221592475799,38,2799.0,0.395037390221482,38,2799.0
630.0,47,649.0,3.032710280373832,7.119503723155334,47,2594.0,0.3579792880024432,47,2594.0
635.0,43,407.0,1.919811320754717,6.913300571093596,43,2667.0,0.37128234259963494,43,2667.0
640.0,38,427.0,2.0528846153846154,7.1361620245219735,38,2605.0,0.3760328275428502,38,2605.0
645.0,39,370.0,1.7619047619047619,7.382676865709772,39,2669.0,0.3974034849887518,39,2669.0
650.0,53,452.0,2.1941747572815533,7.008691529174686,53,2788.0,0.3783659718156324,53,2788.0
655.0,57,538.0,2.5619047619047617,6.725981596254466,57,2942.0,0.3422150462305542,57,2942.0
660.0,49,637.0,2.935483870967742,7.635122813893677,49,2992.0,0.3995064551573654,49,2992.0
665.0,48,743.0,3.408256880733945,7.423536168144553,48,3149.0,0.38970488803963615,48,3149.0
670.0,55,929.0,4.28110599078341,7.15829600977117,55,3262.0,0.3563253766696933,55,3262.0
675.0,59,938.0,4.4454976303317535,6.787482893357411,59,3272.0,0.3572981881765327,59,3272.0
680.0,58,841.0,4.004761904761905,6.693687076531147,58,3081.0,0.3568920666293658,58,3081.0
685.0,42,448.0,2.1435406698564594,6.668113493272166,42,3012.0,0.37596819887449157,42,3012.0
690.0,33,220.0,1.0628019323671498,7.271868153710971,33,2879.0,0.40347073990469906,33,2879.0
695.0,40,318.0,1.5142857142857142,7.7234892824947785,40,2852.0,0.41479045505681994,40,2852.0
700.0,48,419.0,1.9764150943396226,7.02965269864184,48,2851.0,0.3654731917206855,48,2851.0
705.0,60,553.0,2.5483870967741935,6.9242914834964475,60,2618.0,0.35326716482880527,60,2618.0
710.0,54,564.0,2.6232558139534885,6.922865279946852,54,2782.0,0.36894521720525963,54,2782.0
715.0,57,592.0,2.7663551401869158,6.580487302040129,56,2878.0,0.3626162782640803,56,2878.0
720.0,42,446.0,2.0841121495327104,6.732276730358323,42,2910.0,0.37534080972367123,42,2910.0
725.0,47,444.0,1.9910313901345291,7.703547238167855,47,2867.0,0.4007423356759768,47,2867.0
730.0,55,484.0,2.151111111111111,7.51223314622312,55,3037.0,0.3608442512628415,55,3037.0
735.0,62,629.0,2.820627802690583,7.170579318860261,62,3261.0,0.33784335647981,62,3261.0
740.0,64,675.0,3.0821917808219177,6.682492882782994,64,3320.0,0.31834611652220074,64,3320.0
745.0,61,679.0,3.1004566210045663,6.594885952972027,61,3043.0,0.3240309766070978,61,3043.0
750.0,49,453.0,2.0684931506849313,6.431509159529565,49,3112.0,0.3476106134334063,49,3112.0
755.0,38,304.0,1.413953488372093,7.034552228516256,38,2968.0,0.3718600760368387,38,2968.0
760.0,42,283.0,1.304147465437788,6.78103282314265,42,3029.0,0.35333827446296506,42,3029.0
765.0,56,382.0,1.7522935779816513,6.78384338928065,56,3069.0,0.35017866095866845,56,3069.0
770.0,52,435.0,1.9772727272727273,6.987496800486261,52,3107.0,0.36153877416954394,52,3107.0
775.0,54,558.0,2.502242152466368,7.596467252924436,54,3158.0,0.37923367061845126,54,3158.0
780.0,54,698.0,3.158371040723982,7.137900316515146,54,3337.0,0.3644465609720814,54,3337.0
785.0,57,882.0,3.990950226244344,6.889444412723976,57,3464.0,0.3466771378599568,57,3464.0
790.0,55,870.0,3.849557522123894,6.824547372527331,55,3420.0,0.3367728192800655,55,3420.0
795.0,54,792.0,3.5515695067264574,6.801419962119068,54,3284.0,0.3606207155124334,54,3284.0
800.0,38,488.0,2.248847926267281,6.732856289850099,38,3335.0,0.35695109969001965,38,3335.0
805.0,35,269.0,1.2629107981220657,7.119086104322685,35,3218.0,0.39227014000390376,35,3218.0
810.0,41,349.0,1.6384976525821595,7.424087817360201,41,3196.0,0.3897879048414346,41,3196.0
815.0,53,522.0,2.4507042253521125,7.033185674967266,53,3328.0,0.36045814235897783,53,3328.0
820.0,62,647.0,2.954337899543379,6.8976491379162965,62,3378.0,0.3355156388459405,62,3378.0
825.0,70,781.0,3.502242152466368,6.874051494965297,70,3219.0,0.3336629104519582,70,3219.0
