step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.448103050116446,0,0.0,0.9493538867969669,0,0.0
10.0,0,0.0,0.0,14.775410586463764,0,0.0,0.9365955378621107,0,0.0
15.0,0,0.0,0.0,14.221274009275664,0,0.0,0.9289544270319102,0,0.0
20.0,0,0.0,0.0,13.543133638793782,0,0.0,0.9120269577144124,0,0.0
25.0,1,3.0,0.06976744186046512,12.702659452903857,1,3.0,0.8720732891783229,1,3.0
30.0,5,18.0,0.35294117647058826,11.623143751221567,5,18.0,0.8173570586898349,5,18.0
35.0,7,51.0,0.864406779661017,11.227764967793327,7,51.0,0.7780918418449202,7,51.0
40.0,10,94.0,1.4242424242424243,10.494302498974676,10,94.0,0.7247609970061156,10,94.0
45.0,16,166.0,2.2133333333333334,9.287345919814436,16,166.0,0.6585928326917214,16,166.0
50.0,4,65.0,0.8024691358024691,9.411512617357022,4,104.0,0.6994479552047728,4,104.0
55.0,9,102.0,1.120879120879121,10.544747806930145,9,102.0,0.7311854631916027,9,102.0
60.0,9,136.0,1.402061855670103,10.614701571862657,9,145.0,0.7287049962000749,9,145.0
65.0,14,198.0,1.8679245283018868,10.303445144773956,14,198.0,0.6755212850993605,14,198.0
70.0,21,286.0,2.5309734513274336,9.914521848056065,21,286.0,0.6036261621506663,21,286.0
75.0,21,166.0,1.4067796610169492,9.83056441667259,21,281.0,0.6259895847152257,21,281.0
80.0,24,262.0,2.183333333333333,9.738037588184863,24,262.0,0.6139719364046466,24,262.0
85.0,9,64.0,0.5203252032520326,9.836227040768618,9,223.0,0.6772033925771543,9,223.0
90.0,6,34.0,0.26356589147286824,10.956328475439745,6,79.0,0.7457736028366823,6,79.0
95.0,12,59.0,0.44360902255639095,10.56492927376939,12,102.0,0.652816451394419,12,102.0
100.0,24,158.0,1.1703703703703703,9.434591954522764,24,189.0,0.5678298693108716,24,189.0
105.0,32,304.0,2.1560283687943262,9.307130623401708,32,335.0,0.538358343862287,32,335.0
110.0,29,325.0,2.2413793103448274,9.30935127162762,29,436.0,0.5523406829409414,29,436.0
115.0,35,442.0,2.9466666666666668,9.128434387613348,35,490.0,0.5215307927539663,35,490.0
120.0,23,171.0,1.125,8.824584961787707,23,438.0,0.5512942706957407,23,438.0
125.0,9,54.0,0.35526315789473684,9.714230948273027,9,185.0,0.6127276526122704,9,185.0
130.0,15,59.0,0.3881578947368421,9.066172939504515,15,205.0,0.5721470840151391,15,205.0
135.0,32,179.0,1.1776315789473684,8.578625856641036,32,316.0,0.5154300479231784,32,316.0
140.0,40,363.0,2.326923076923077,8.64118625560775,40,494.0,0.5123556400624756,40,494.0
145.0,20,248.0,1.55,8.985090689646716,20,503.0,0.5569677999520096,20,503.0
150.0,14,204.0,1.2670807453416149,9.945860543068347,14,327.0,0.6217131172314346,14,327.0
155.0,21,256.0,1.5609756097560976,9.600383580271211,21,399.0,0.5852730825410902,21,399.0
160.0,30,389.0,2.301775147928994,9.51371709419556,30,524.0,0.5629072562368495,30,524.0
165.0,24,401.0,2.3588235294117648,9.176996372559364,24,552.0,0.5611204329224984,24,552.0
