step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.140996684349725,0,0.0,0.9390250527801794,0,0.0
10.0,0,0.0,0.0,13.66675089610749,0,0.0,0.9489770254192755,0,0.0
15.0,0,0.0,0.0,13.09515033143182,0,0.0,0.9469418224789233,0,0.0
20.0,0,0.0,0.0,13.408539669683774,0,0.0,0.9532175923491296,0,0.0
25.0,0,0.0,0.0,13.06290829471301,0,0.0,0.9270752599888137,0,0.0
30.0,1,5.0,0.09803921568627451,12.421025431251213,1,5.0,0.9080814766403903,1,5.0
35.0,5,18.0,0.3050847457627119,10.945606977801335,5,18.0,0.7934228372571956,5,18.0
40.0,13,62.0,0.9393939393939394,9.818073919039435,13,62.0,0.7110151961614142,13,62.0
45.0,3,15.0,0.2,10.753728881085472,3,36.0,0.8146133977572563,3,36.0
50.0,7,42.0,0.5185185185185185,11.661588465734388,7,42.0,0.8114502222381964,7,42.0
55.0,9,67.0,0.7362637362637363,10.904198628583464,9,67.0,0.7499687659635217,9,67.0
60.0,17,133.0,1.3711340206185567,10.296100081830275,17,133.0,0.6832481857716602,17,133.0
65.0,9,138.0,1.3018867924528301,10.52397865025676,9,149.0,0.7178355549531829,9,149.0
70.0,11,188.0,1.663716814159292,10.853249965733717,11,188.0,0.7169973536521939,11,188.0
75.0,12,240.0,2.0338983050847457,10.620722933406542,12,242.0,0.7040749988012747,12,242.0
80.0,17,315.0,2.625,10.460188929858761,17,315.0,0.6773008191979817,17,315.0
85.0,15,365.0,2.9918032786885247,10.0604762142256,15,372.0,0.664907322274551,15,372.0
90.0,19,456.0,3.590551181102362,10.375958339186784,19,457.0,0.6740341068718542,19,457.0
95.0,12,171.0,1.2954545454545454,10.117791367540418,12,387.0,0.6684919476883422,12,387.0
100.0,16,127.0,0.9548872180451128,9.529768530664422,16,214.0,0.6252579778137585,16,214.0
105.0,13,147.0,1.072992700729927,9.427905803513365,13,224.0,0.624935446394744,13,224.0
110.0,20,226.0,1.6258992805755397,9.868385150497973,20,280.0,0.632983263406835,20,280.0
115.0,23,338.0,2.449275362318841,10.060892264813965,23,387.0,0.6266352905311249,23,387.0
120.0,16,208.0,1.4857142857142858,9.976670883318313,16,365.0,0.6444815555346183,16,365.0
125.0,18,178.0,1.2447552447552448,9.90119937137924,18,370.0,0.6272589020949815,18,370.0
130.0,22,263.0,1.7417218543046358,10.088064670412047,22,399.0,0.6002788038853762,22,399.0
135.0,27,391.0,2.5723684210526314,9.71998418154499,27,483.0,0.5647879094676217,27,483.0
140.0,29,323.0,2.0838709677419356,9.095476949698558,29,493.0,0.5393776519444576,29,493.0
145.0,30,352.0,2.2420382165605095,9.108492641172422,30,513.0,0.5346461569894452,30,513.0
150.0,20,114.0,0.75,8.812435010646322,20,434.0,0.5373160758493035,20,434.0
155.0,18,130.0,0.8496732026143791,9.943696982961855,18,300.0,0.6127428629950142,18,300.0
160.0,25,234.0,1.471698113207547,10.094907572128834,25,368.0,0.6079085182814763,25,368.0
165.0,23,235.0,1.4779874213836477,9.46702021724393,23,409.0,0.5685304521097613,23,409.0
170.0,24,251.0,1.5493827160493827,9.759573525337457,23,432.0,0.577419147400056,23,432.0
175.0,23,192.0,1.177914110429448,9.494314398306571,23,439.0,0.5631091209492384,23,439.0
180.0,21,158.0,0.9875,9.486037230177583,21,387.0,0.5803555287945633,21,387.0
185.0,26,276.0,1.7358490566037736,9.384191519897938,26,413.0,0.5990082175588259,26,413.0
190.0,19,154.0,0.9871794871794872,8.485268714430282,19,386.0,0.5590582389512063,19,386.0
195.0,23,258.0,1.643312101910828,9.439041453854164,23,401.0,0.643377301357648,23,401.0
200.0,20,207.0,1.3184713375796178,9.256567893698048,20,415.0,0.628475811230473,20,415.0
205.0,24,198.0,1.2375,9.428013563135734,23,433.0,0.6217043777850039,23,433.0
210.0,14,132.0,0.8148148148148148,9.201786469628116,14,472.0,0.6086529660960576,14,472.0
215.0,17,198.0,1.2298136645962734,9.472416540638124,17,499.0,0.6387448582908105,17,499.0
220.0,23,306.0,1.8545454545454545,9.59751720279947,23,606.0,0.6206422047286536,23,606.0
225.0,27,430.0,2.5595238095238093,9.408975169832258,27,731.0,0.6051734118293198,27,731.0
230.0,26,467.0,2.699421965317919,9.361773230909202,26,773.0,0.604943118190558,26,773.0
235.0,28,517.0,3.0773809523809526,9.284367003061302,28,733.0,0.5750216304086723,28,733.0
240.0,31,604.0,3.728395061728395,8.959069992602084,31,802.0,0.5722229920241587,31,802.0
245.0,20,587.0,3.691823899371069,8.637166389267355,20,861.0,0.5612078685788461,20,861.0
250.0,25,688.0,4.246913580246914,9.28840154072195,25,914.0,0.6000742201464199,25,914.0
255.0,29,796.0,4.883435582822086,8.544361244216452,29,1002.0,0.544269537267031,29,1002.0
260.0,33,922.0,5.520958083832335,8.377588615518839,33,1071.0,0.5064869136463755,33,1071.0
265.0,39,1095.0,6.517857142857143,8.276817318695368,39,1197.0,0.4979370895313809,39,1197.0
270.0,46,1309.0,7.7,7.881020654471026,46,1371.0,0.4804971479617843,46,1371.0
275.0,40,932.0,5.482352941176471,7.864170513553274,40,1341.0,0.4877430431775072,40,1341.0
280.0,43,613.0,3.6058823529411765,7.579847189008835,43,1028.0,0.4512062495197429,43,1028.0
285.0,45,655.0,3.8304093567251463,7.038310880327369,45,1216.0,0.4160024483422718,45,1216.0
290.0,52,879.0,5.08092485549133,7.011474164030465,52,1435.0,0.4178479291623433,52,1435.0
295.0,63,1164.0,6.887573964497041,6.493651859567093,63,1713.0,0.39066884598290147,63,1713.0
300.0,72,1512.0,8.894117647058824,6.301619598944804,72,2053.0,0.3782080529216719,72,2053.0
305.0,55,899.0,5.107954545454546,6.633191661044981,55,2017.0,0.39390214637782783,55,2017.0
310.0,31,450.0,2.4725274725274726,8.412140488815425,31,1580.0,0.4957803928735217,31,1580.0
315.0,32,577.0,3.0691489361702127,9.414489002264101,32,1318.0,0.5428617344023314,32,1318.0
320.0,40,672.0,3.4285714285714284,8.67182635166537,40,1417.0,0.4614892961019464,40,1417.0
325.0,52,865.0,4.3686868686868685,8.33778475977748,51,1604.0,0.43431249414084633,51,1604.0
330.0,51,806.0,4.03,7.918873350388498,51,1613.0,0.41495136416593786,51,1613.0
335.0,51,657.0,3.33502538071066,7.631495121955544,51,1356.0,0.40622905410353005,51,1356.0
340.0,38,284.0,1.4639175257731958,7.627518060996544,38,1361.0,0.4282558801998929,38,1361.0
345.0,21,154.0,0.806282722513089,8.700098837082972,21,1129.0,0.5031562123840819,21,1129.0
350.0,32,219.0,1.1288659793814433,8.331068267592958,32,1219.0,0.47074473740843265,32,1219.0
355.0,50,357.0,1.859375,7.885630543416657,50,1362.0,0.42844726696624436,50,1362.0
360.0,38,377.0,1.9738219895287958,8.04771038519804,38,1453.0,0.45271157269048495,38,1453.0
365.0,32,488.0,2.609625668449198,8.935872913904621,32,1400.0,0.5073443434529589,32,1400.0
370.0,39,669.0,3.5396825396825395,9.13991895898783,39,1540.0,0.507670695096782,39,1540.0
375.0,39,609.0,3.171875,8.545305760450697,39,1492.0,0.47377876662506313,39,1492.0
380.0,41,516.0,2.7157894736842105,8.273876397571449,41,1310.0,0.4753475794899431,41,1310.0
385.0,33,300.0,1.5706806282722514,7.8018219437842244,33,1333.0,0.45915937665155704,33,1333.0
390.0,37,324.0,1.6446700507614214,7.875327594320048,37,1396.0,0.442848324473482,37,1396.0
395.0,44,469.0,2.4814814814814814,7.872684739863203,44,1511.0,0.43252143785345337,44,1511.0
400.0,35,315.0,1.6666666666666667,7.960376637493533,35,1561.0,0.460939648964878,35,1561.0
405.0,30,324.0,1.7704918032786885,8.465418762865337,30,1492.0,0.49339539939331517,30,1492.0
410.0,36,345.0,1.8852459016393444,8.246255175657353,36,1436.0,0.4484368042646854,36,1436.0
415.0,41,339.0,1.7936507936507937,8.491850556604122,41,1206.0,0.45342111749579017,41,1206.0
420.0,34,289.0,1.5706521739130435,8.65927925642682,34,1235.0,0.47327098092009856,34,1235.0
425.0,31,374.0,2.032608695652174,9.084304311086951,31,1290.0,0.5067791165436211,31,1290.0
430.0,29,322.0,1.7219251336898396,8.894366604855062,29,1296.0,0.49211934217833697,29,1296.0
435.0,42,345.0,1.9060773480662982,8.311885138240775,42,1270.0,0.4471234511499443,42,1270.0
440.0,52,401.0,2.2154696132596685,7.838048293916103,52,1357.0,0.4052911947815831,52,1357.0
445.0,50,420.0,2.27027027027027,7.652913032576811,50,1212.0,0.4013097344151194,50,1212.0
450.0,39,457.0,2.4308510638297873,8.064729176402192,39,1348.0,0.4449248999739408,39,1348.0
455.0,43,614.0,3.3369565217391304,7.788760304172709,43,1480.0,0.43177376649617594,43,1480.0
460.0,52,795.0,4.251336898395722,7.376292246772101,52,1604.0,0.39075242511547553,52,1604.0
465.0,56,1007.0,5.413978494623656,7.065065858253694,56,1659.0,0.38581238218862707,56,1659.0
470.0,65,1289.0,7.005434782608695,6.576038220783331,65,1833.0,0.356946218403888,65,1833.0
475.0,70,1556.0,8.146596858638743,6.4095026520739795,70,2091.0,0.35636085659032435,70,2091.0
480.0,80,1873.0,9.704663212435234,6.335063398933214,80,2285.0,0.3375847655573265,80,2285.0
485.0,84,2225.0,11.41025641025641,6.211295852904737,84,2646.0,0.3382460300848037,84,2646.0
490.0,62,1360.0,6.8686868686868685,6.4269708815956434,62,2567.0,0.3702837371435954,62,2567.0
495.0,33,453.0,2.231527093596059,7.752841625128259,33,1885.0,0.447235091880713,33,1885.0
500.0,30,353.0,1.7303921568627452,7.6501896477086415,30,1938.0,0.43033329238333307,30,1938.0
505.0,49,469.0,2.2440191387559807,7.363441254689987,49,2050.0,0.38846614916420696,49,2050.0
510.0,49,547.0,2.6553398058252426,6.882634293420632,49,1921.0,0.3605446219172298,49,1921.0
515.0,33,562.0,2.701923076923077,7.910392739987712,33,1509.0,0.41407656077766575,33,1509.0
520.0,28,644.0,3.0093457943925235,8.008201511071457,28,1505.0,0.4323506029338339,28,1505.0
525.0,49,824.0,3.9238095238095236,7.62008206169127,48,1618.0,0.39283886483575,48,1618.0
530.0,66,1111.0,5.167441860465116,7.388654997683166,66,1829.0,0.3701612413516791,66,1829.0
535.0,71,1075.0,5.0233644859813085,6.739051886080875,71,1993.0,0.3308571884177214,71,1993.0
540.0,78,979.0,4.684210526315789,6.485012824071413,78,2041.0,0.32822925204561093,78,2041.0
545.0,55,704.0,3.4009661835748792,6.661201154903601,55,2001.0,0.36660778582294895,55,2001.0
550.0,36,325.0,1.6009852216748768,7.635165128063993,36,1650.0,0.4244797099029619,36,1650.0
555.0,38,304.0,1.4829268292682927,6.933082232130037,38,1641.0,0.37601580290004993,38,1641.0
560.0,55,446.0,2.1970443349753697,6.333941321644438,55,1682.0,0.3420315162748091,55,1682.0
565.0,54,565.0,2.7560975609756095,6.492454810042153,54,1693.0,0.36957244363174246,54,1693.0
570.0,39,644.0,3.0377358490566038,7.521637019710667,39,1403.0,0.41482982886198944,39,1403.0
575.0,40,531.0,2.4813084112149535,7.547786934714735,40,1416.0,0.44321269770181165,40,1416.0
580.0,50,542.0,2.4862385321100917,7.274916106822064,50,1481.0,0.3905364642212263,50,1481.0
585.0,67,713.0,3.270642201834862,7.196650155634593,67,1645.0,0.3940587956119494,67,1645.0
590.0,67,740.0,3.425925925925926,6.677159080245486,67,1846.0,0.35196388786752825,67,1846.0
595.0,67,803.0,3.65,6.942423769891112,67,1910.0,0.38315047603935504,67,1910.0
600.0,70,1058.0,4.875576036866359,6.909105209004245,70,2151.0,0.3900437555611549,70,2151.0
605.0,78,1424.0,6.623255813953488,6.679452490418505,78,2435.0,0.36237287549088365,78,2435.0
610.0,69,1105.0,5.092165898617512,6.604864919757745,69,2430.0,0.36947602103424754,69,2430.0
615.0,50,675.0,3.1542056074766354,6.984778226993453,50,2113.0,0.37547989296041373,50,2113.0
620.0,45,480.0,2.191780821917808,7.138595550491432,45,2127.0,0.38679732953814067,45,2127.0
625.0,57,434.0,1.946188340807175,6.891689312615172,57,2251.0,0.3570132860070102,57,2251.0
630.0,73,646.0,2.871111111111111,6.698821043602726,73,2401.0,0.3248680773322403,73,2401.0
635.0,84,936.0,4.0344827586206895,6.588840013973295,84,2683.0,0.343387198818338,84,2683.0
640.0,87,1286.0,5.472340425531915,6.499618611094125,87,2994.0,0.3361581062479101,87,2994.0
645.0,91,1636.0,6.873949579831932,6.180675409297614,91,3323.0,0.3208426129438165,91,3323.0
650.0,89,1786.0,7.665236051502146,5.79799114262664,89,3613.0,0.30442927497998123,89,3613.0
655.0,93,2123.0,9.31140350877193,5.716464376257173,93,3894.0,0.3101274289804548,93,3894.0
660.0,82,1724.0,7.56140350877193,5.85708552377325,82,3818.0,0.32551019926489255,82,3818.0
665.0,63,946.0,4.149122807017544,6.82990331150135,63,3154.0,0.36945989891852427,63,3154.0
670.0,45,530.0,2.3555555555555556,6.430340770837232,45,3249.0,0.3470733659170046,45,3249.0
675.0,54,404.0,1.7565217391304349,6.2108161646225835,54,3376.0,0.31083247953560833,54,3376.0
680.0,74,578.0,2.5130434782608697,5.877577684250797,74,3575.0,0.29277505959473243,74,3575.0
685.0,63,574.0,2.452991452991453,6.367059964916752,63,3478.0,0.3333213378342871,63,3478.0
690.0,45,464.0,1.9914163090128756,7.3112121095360685,45,2593.0,0.37812743164304236,45,2593.0
695.0,40,471.0,2.0042553191489363,7.423745150931028,40,2734.0,0.38035164944611155,40,2734.0
700.0,47,563.0,2.3755274261603376,7.247765774339422,47,2841.0,0.35995838936780755,47,2841.0
705.0,63,550.0,2.310924369747899,6.930856264176956,63,2920.0,0.352202584727106,63,2920.0
710.0,68,572.0,2.4869565217391303,6.441175330359374,68,3030.0,0.3148246002655555,68,3030.0
715.0,84,927.0,4.12,5.821600473562454,84,3319.0,0.3018030063613993,84,3319.0
720.0,93,1346.0,6.008928571428571,5.4712389163320205,93,3679.0,0.26401437967652186,93,3679.0
725.0,85,1212.0,5.292576419213974,5.243838711517641,85,3613.0,0.25855040882247365,85,3613.0
730.0,70,833.0,3.621739130434783,6.261528645163765,70,2966.0,0.30247029525809493,70,2966.0
735.0,58,667.0,2.8874458874458875,7.007098323781267,58,2465.0,0.3588964788439902,58,2465.0
740.0,47,533.0,2.2974137931034484,6.805494304790427,47,2629.0,0.3445577375877382,47,2629.0
745.0,59,635.0,2.713675213675214,6.573006634006138,59,2820.0,0.32524211471060316,59,2820.0
750.0,53,664.0,2.7551867219917012,6.730359927104328,53,2803.0,0.35146317850716835,53,2803.0
755.0,41,694.0,2.879668049792531,7.379753965787252,41,2431.0,0.3748678130882128,41,2431.0
760.0,45,801.0,3.2962962962962963,7.279631346090042,45,2534.0,0.36176954013882473,45,2534.0
765.0,52,977.0,4.037190082644628,7.141042012138922,52,2668.0,0.36268656167204116,52,2668.0
770.0,62,919.0,3.8291666666666666,6.5612234132253,62,2728.0,0.33141420426485346,62,2728.0
775.0,69,749.0,3.120833333333333,6.425489408175772,69,2739.0,0.33009706526525817,69,2739.0
