step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,57,1559.0,9.116959064327485,6.78284325854448,57,2442.0,0.4212294833463268,57,2442.0
145.0,27,384.0,2.1818181818181817,8.466656523542213,27,1561.0,0.5172323206878456,27,1561.0
150.0,10,25.0,0.14124293785310735,8.53859030658848,10,1521.0,0.5090845624803064,10,1521.0
155.0,28,126.0,0.6961325966850829,8.127981999450524,28,1596.0,0.46002724828647157,28,1596.0
160.0,33,148.0,0.783068783068783,8.212913436970007,33,1386.0,0.4533114260913123,33,1386.0
165.0,20,119.0,0.6263157894736842,8.72702710423351,20,772.0,0.4745915196639657,20,772.0
170.0,19,160.0,0.8163265306122449,8.5705907428291,19,843.0,0.4600114257855787,19,843.0
175.0,37,306.0,1.5692307692307692,7.806904698056848,37,992.0,0.409193297677802,37,992.0
180.0,56,369.0,1.931937172774869,7.154338662270241,56,1164.0,0.3687815010863627,56,1164.0
185.0,68,639.0,3.328125,7.12695755531071,68,1369.0,0.3708097027889389,68,1369.0
190.0,54,575.0,2.9947916666666665,7.3954337880237375,54,1300.0,0.42596678603777155,54,1300.0
195.0,28,298.0,1.5935828877005347,8.28590478355263,28,931.0,0.48950720305766576,28,931.0
200.0,22,112.0,0.5894736842105263,8.083788715305326,22,979.0,0.4732572170502492,22,979.0
205.0,36,204.0,1.0569948186528497,7.7709171460889,35,1053.0,0.4291136418581433,35,1053.0
210.0,60,457.0,2.3802083333333335,7.237834806640282,60,1286.0,0.3767374928410665,60,1286.0
215.0,68,673.0,3.5052083333333335,6.847339129247136,67,1545.0,0.36529247914758245,67,1545.0
220.0,75,1020.0,5.368421052631579,6.380008344025927,75,1867.0,0.3484653793466901,75,1867.0
225.0,86,1433.0,7.348717948717948,6.38644031687536,86,2256.0,0.3571748277124708,86,2256.0
230.0,89,1866.0,9.472081218274111,6.172085236459674,89,2689.0,0.3421962459067473,89,2689.0
235.0,75,1556.0,7.858585858585859,6.068758325883451,75,2664.0,0.34378724958867435,75,2664.0
240.0,53,826.0,4.13,6.937991363567733,53,2108.0,0.3869519365246805,53,2108.0
245.0,33,492.0,2.4477611940298507,7.87567680849707,33,1617.0,0.4710928663897525,33,1617.0
250.0,26,419.0,2.053921568627451,8.610371241439953,26,1208.0,0.5278107996381569,26,1208.0
255.0,26,486.0,2.3365384615384617,9.10909862985257,26,1027.0,0.5680616813595365,26,1027.0
260.0,29,626.0,2.911627906976744,9.14734425232944,29,896.0,0.5825143530760354,29,896.0
265.0,32,778.0,3.5045045045045047,9.073424526960368,32,928.0,0.5560296640227871,32,928.0
270.0,27,527.0,2.3526785714285716,8.877110463120514,27,898.0,0.5307629805796766,27,898.0
275.0,33,450.0,2.0179372197309418,8.72855607608148,32,871.0,0.5156960949260709,32,871.0
280.0,32,489.0,2.232876712328767,8.895986153679733,32,896.0,0.5242391800587136,32,896.0
285.0,40,659.0,3.123222748815166,8.555836549057068,40,971.0,0.483764413208166,40,971.0
290.0,47,883.0,4.286407766990291,8.221142138495772,47,1122.0,0.4675668208370252,47,1122.0
295.0,53,1140.0,5.728643216080402,8.237434332918083,53,1330.0,0.44997566756088037,53,1330.0
300.0,53,1021.0,5.402116402116402,7.813498098690354,53,1434.0,0.41857536062196304,53,1434.0
305.0,55,1059.0,5.850828729281768,7.295985950008299,55,1484.0,0.39620157143202445,55,1484.0
310.0,44,617.0,3.408839779005525,6.945187115540112,44,1438.0,0.38667536980737116,44,1438.0
315.0,32,343.0,1.8950276243093922,8.309240674513365,32,1049.0,0.4660582601936301,32,1049.0
320.0,38,336.0,1.8162162162162163,8.313797489539617,38,1104.0,0.46869957547167923,38,1104.0
325.0,42,408.0,2.2295081967213113,8.297182199701481,42,1120.0,0.45486502113277266,42,1120.0
330.0,36,465.0,2.527173913043478,8.400944137358895,36,1130.0,0.4643609379220317,36,1130.0
335.0,35,546.0,2.9197860962566846,9.115498333713536,35,946.0,0.4970270266742608,35,946.0
340.0,33,407.0,2.1648936170212765,8.657102939361874,33,934.0,0.46350426518899124,33,934.0
345.0,41,404.0,2.160427807486631,8.269720498700044,41,976.0,0.43410332470465973,41,976.0
350.0,32,341.0,1.7760416666666667,8.316120861041021,32,1051.0,0.4448002210701164,32,1051.0
355.0,22,299.0,1.5255102040816326,8.99369195505308,22,1008.0,0.5076457956913882,22,1008.0
360.0,24,363.0,1.8711340206185567,8.767242390638256,24,1013.0,0.45784865634653954,24,1013.0
365.0,36,500.0,2.6881720430107525,8.324913585823483,36,1080.0,0.4404198820879777,36,1080.0
370.0,45,695.0,3.716577540106952,8.119144391826923,45,1207.0,0.43437644154407334,45,1207.0
375.0,44,607.0,3.2459893048128343,7.891660783231216,44,1277.0,0.43397709996310485,44,1277.0
380.0,47,546.0,2.935483870967742,8.033318946585961,47,1257.0,0.4398017243304177,47,1257.0
385.0,37,362.0,1.989010989010989,7.799537514658749,37,1190.0,0.43930539995933576,37,1190.0
390.0,30,249.0,1.439306358381503,8.24379061049494,30,1004.0,0.4617584996534994,30,1004.0
395.0,37,283.0,1.6171428571428572,8.068226024393839,37,1072.0,0.43443241316882936,37,1072.0
400.0,50,441.0,2.4915254237288136,7.916790151766141,50,1138.0,0.40864801137773854,50,1138.0
405.0,45,546.0,3.0502793296089385,7.84717867802828,45,1208.0,0.41554303593593706,45,1208.0
410.0,38,658.0,3.5956284153005464,8.753623350086695,38,1181.0,0.4677546920714533,38,1181.0
415.0,36,529.0,2.8594594594594596,8.572523425128537,36,1159.0,0.47956175234824694,36,1159.0
420.0,39,464.0,2.5494505494505493,8.465006890234203,39,1205.0,0.4755214561464645,39,1205.0
425.0,40,490.0,2.6486486486486487,8.076186654562273,38,1278.0,0.4504515280936399,38,1278.0
430.0,46,438.0,2.2931937172774868,7.274632061106477,46,1413.0,0.3762884021522214,46,1413.0
435.0,56,584.0,2.994871794871795,7.126145794838212,56,1650.0,0.34903089815016597,56,1650.0
440.0,63,879.0,4.578125,7.0057255681526085,63,1864.0,0.3589838843290625,63,1864.0
445.0,67,1109.0,5.867724867724868,6.654688599902811,67,2087.0,0.36782835727547053,67,2087.0
450.0,70,1369.0,7.130208333333333,6.3840991654874095,70,2170.0,0.3441270943414456,70,2170.0
455.0,75,1627.0,8.518324607329843,5.837317293474147,75,2486.0,0.3205548944887465,75,2486.0
460.0,78,1959.0,10.310526315789474,5.982405261614638,78,2814.0,0.33962267508313054,78,2814.0
465.0,59,1258.0,6.552083333333333,6.129091003203158,59,2727.0,0.36512114083299424,59,2727.0
470.0,37,598.0,3.0510204081632653,7.3436620767536285,37,2178.0,0.4150838576243031,37,2178.0
475.0,31,483.0,2.415,8.675627065862969,31,1769.0,0.5031364960535738,31,1769.0
480.0,33,301.0,1.4682926829268292,8.291311634601183,33,1776.0,0.47196487019219246,33,1776.0
485.0,48,321.0,1.558252427184466,7.768078912691779,48,1858.0,0.4038848672695947,48,1858.0
490.0,39,306.0,1.4299065420560748,8.06645456859542,39,1866.0,0.429914619313056,39,1866.0
495.0,28,298.0,1.4123222748815165,8.501416068927766,28,1597.0,0.4605563847336189,28,1597.0
500.0,27,341.0,1.6473429951690821,8.733553897156733,27,1535.0,0.49744116382079034,27,1535.0
505.0,28,360.0,1.7307692307692308,8.40620848437153,28,1578.0,0.4657008386496886,28,1578.0
510.0,39,445.0,2.1707317073170733,8.325405983053777,39,1587.0,0.4478066967053131,39,1587.0
515.0,47,616.0,3.004878048780488,8.04190765731372,47,1577.0,0.4165079053777907,47,1577.0
520.0,56,832.0,4.118811881188119,7.587171108008463,56,1701.0,0.40214375388150153,56,1701.0
525.0,42,754.0,3.8469387755102042,7.323479222416203,42,1770.0,0.40653846013545214,42,1770.0
530.0,39,753.0,3.765,7.990484012740264,39,1677.0,0.44149057319109286,39,1677.0
535.0,39,839.0,4.347150259067358,7.469549381657634,39,1766.0,0.40531116464758127,39,1766.0
540.0,46,971.0,4.928934010152284,7.432597495843719,46,1830.0,0.40471539891904995,46,1830.0
545.0,45,637.0,3.217171717171717,7.471927249650387,45,1853.0,0.41416825470561575,45,1853.0
550.0,45,455.0,2.3697916666666665,7.2677966612418645,45,1704.0,0.4034521735741863,45,1704.0
555.0,36,313.0,1.638743455497382,7.513694571014703,36,1673.0,0.4308837672759073,36,1673.0
560.0,32,252.0,1.3263157894736841,7.937659667456642,32,1531.0,0.4373723384086159,32,1531.0
565.0,41,322.0,1.7127659574468086,7.631745309312336,41,1584.0,0.4140093386120229,41,1584.0
570.0,49,446.0,2.3108808290155443,7.547790804930786,49,1583.0,0.4047242498841322,49,1583.0
575.0,50,493.0,2.5153061224489797,7.332496576631484,50,1695.0,0.391255797153686,50,1695.0
580.0,60,609.0,3.0913705583756346,6.935963702625251,60,1797.0,0.3550601196620843,60,1797.0
585.0,72,799.0,3.995,6.5353030095394,72,2054.0,0.3346446383522216,72,2054.0
590.0,77,1052.0,5.28643216080402,6.306786779524542,77,2340.0,0.33474665746900956,77,2340.0
595.0,63,758.0,3.771144278606965,6.335540411171296,63,2370.0,0.35592478104744996,63,2370.0
600.0,46,483.0,2.4271356783919598,7.008324638441365,46,1977.0,0.39584571146647163,46,1977.0
605.0,45,558.0,2.748768472906404,7.533585052339766,45,1907.0,0.44597045369680643,45,1907.0
610.0,46,593.0,2.864734299516908,7.153196508141011,46,2067.0,0.4019841082503394,46,2067.0
615.0,55,732.0,3.436619718309859,7.488191624958153,55,2240.0,0.39563353895040326,55,2240.0
620.0,59,648.0,2.9454545454545453,7.026914659579519,59,2274.0,0.3644324819048574,59,2274.0
625.0,66,696.0,3.1493212669683257,7.108553239235112,63,2230.0,0.3685672525264183,63,2230.0
630.0,55,585.0,2.671232876712329,7.114868135133895,55,2387.0,0.37801205844377955,55,2387.0
635.0,47,456.0,2.063348416289593,7.448105138069252,47,2282.0,0.41139976940908135,47,2282.0
640.0,47,539.0,2.4953703703703702,7.7533252429265715,47,2251.0,0.42929015675199694,47,2251.0
645.0,48,523.0,2.4212962962962963,7.0500289607588975,48,2350.0,0.37708612859904084,48,2350.0
650.0,48,516.0,2.4225352112676055,6.9493203863518,48,2352.0,0.3913664935344186,48,2352.0
655.0,39,431.0,2.014018691588785,6.907387060897811,39,2423.0,0.3785639735118009,39,2423.0
660.0,32,468.0,2.1869158878504673,7.676486128932479,32,2333.0,0.4472189670016965,32,2333.0
665.0,33,534.0,2.483720930232558,7.4062080225616205,33,2377.0,0.42737690612180784,33,2377.0
670.0,39,666.0,3.097674418604651,7.461915141417987,39,2354.0,0.44454776862951206,39,2354.0
675.0,31,693.0,3.164383561643836,7.356503109862119,31,2389.0,0.43008466306135673,31,2389.0
680.0,35,800.0,3.755868544600939,7.433615436168158,35,2387.0,0.41850075965196937,35,2387.0
685.0,33,442.0,2.0849056603773586,7.254078375526387,33,2314.0,0.41742705372081984,33,2314.0
690.0,33,244.0,1.1902439024390243,7.0902665336763055,33,2123.0,0.41548267416963874,33,2123.0
695.0,38,262.0,1.278048780487805,6.8171494349341675,38,2166.0,0.4039913586270528,38,2166.0
700.0,48,390.0,1.8483412322274881,6.80246757056965,48,2165.0,0.39780482514571774,48,2165.0
705.0,56,557.0,2.6778846153846154,6.66551030613367,56,2324.0,0.3905949857280997,56,2324.0
710.0,62,741.0,3.5970873786407767,6.321943207344371,62,2391.0,0.350351009488803,62,2391.0
715.0,57,491.0,2.3160377358490565,6.2690642844202,57,2433.0,0.35930208457786306,57,2433.0
720.0,49,449.0,2.088372093023256,7.219835028930496,49,2268.0,0.40401570909938417,49,2268.0
725.0,50,410.0,1.8807339449541285,6.828556564881486,50,2344.0,0.3548629643834344,50,2344.0
730.0,61,460.0,2.1004566210045663,6.801296890848382,60,2364.0,0.35116790796688624,60,2364.0
735.0,66,622.0,2.827272727272727,6.695234914682682,65,2498.0,0.33406313024601686,65,2498.0
740.0,56,645.0,2.9054054054054053,6.572272805982733,56,2713.0,0.3309812996721842,56,2713.0
745.0,61,702.0,3.190909090909091,5.87486181035532,61,2910.0,0.30409584194211964,61,2910.0
750.0,52,471.0,2.1216216216216215,6.1623977831805155,52,2935.0,0.3405732332691405,52,2935.0
755.0,42,342.0,1.5066079295154184,7.296109525437856,42,2676.0,0.40641293698865194,42,2676.0
760.0,49,345.0,1.554054054054054,7.096234833795233,49,2756.0,0.3809416108630132,49,2756.0
765.0,61,459.0,2.0220264317180616,6.953811448944169,61,2754.0,0.3607931096155039,61,2754.0
770.0,52,475.0,2.1205357142857144,6.601720522730025,52,2860.0,0.35223616875150277,52,2860.0
775.0,37,439.0,1.9864253393665159,7.267385623026116,37,2724.0,0.37958972412121494,37,2724.0
780.0,34,356.0,1.6330275229357798,7.201465103567433,34,2756.0,0.3927823135777162,34,2756.0
785.0,43,258.0,1.167420814479638,6.982487343126686,43,2653.0,0.3758680241760589,43,2653.0
790.0,34,270.0,1.2053571428571428,6.898276171048598,34,2714.0,0.38489447431276874,34,2714.0
795.0,40,370.0,1.6371681415929205,7.437139455745901,40,2675.0,0.3850427078303893,40,2675.0
800.0,43,348.0,1.5263157894736843,7.164746582318976,43,2698.0,0.3620092157401402,43,2698.0
805.0,50,417.0,1.8289473684210527,7.449527115185592,50,2649.0,0.3902177065953486,50,2649.0
810.0,52,562.0,2.5201793721973096,7.3528902319287255,51,2690.0,0.3938372894142936,51,2690.0
815.0,57,600.0,2.7027027027027026,6.566030470454648,57,2817.0,0.3267590161608742,57,2817.0
820.0,65,631.0,2.8295964125560538,6.184451341530535,65,3026.0,0.2952077286868357,65,3026.0
825.0,55,462.0,2.071748878923767,6.28352273683144,55,3097.0,0.3079034980180639,55,3097.0
830.0,53,480.0,2.191780821917808,7.061384787046797,53,3041.0,0.35207022691028683,53,3041.0
835.0,66,561.0,2.585253456221198,6.488774873634178,66,3203.0,0.30752279713644204,66,3203.0
840.0,70,707.0,3.2731481481481484,6.4778273979396035,70,3333.0,0.309871441932061,70,3333.0
845.0,57,756.0,3.452054794520548,6.576267528503255,57,3464.0,0.3347193870821732,57,3464.0
850.0,50,841.0,3.8227272727272728,6.927093160233244,50,3487.0,0.35264632089560327,50,3487.0
855.0,47,584.0,2.607142857142857,6.865263639325917,47,3428.0,0.3651290856714982,47,3428.0
860.0,57,598.0,2.6936936936936937,6.656656844667627,55,3365.0,0.3325059795186619,55,3365.0
865.0,50,609.0,2.755656108597285,6.5710544755477915,50,3512.0,0.3343680788999235,50,3512.0
870.0,55,684.0,3.04,6.959911241886967,54,3597.0,0.3337686863121481,54,3597.0
875.0,55,768.0,3.4133333333333336,7.022094018054162,55,3689.0,0.3379847017767801,55,3689.0
880.0,59,883.0,3.9774774774774775,6.940196993704481,59,3690.0,0.3482795584815788,59,3690.0
885.0,73,1077.0,4.8954545454545455,6.242954642487469,73,3754.0,0.2879643686586429,73,3754.0
890.0,80,1322.0,6.064220183486238,5.9041935725994525,80,3902.0,0.2839282346229407,80,3902.0
895.0,68,1234.0,5.583710407239819,6.037165130273934,68,4065.0,0.3082819504200456,68,4065.0
900.0,54,1215.0,5.573394495412844,6.712962904894007,54,4031.0,0.33009629458159545,54,4031.0
905.0,53,1307.0,5.9409090909090905,7.076331578196095,53,4120.0,0.3414882483759319,53,4120.0
910.0,55,1427.0,6.545871559633028,6.8287723852782705,55,4295.0,0.3407568694289187,55,4295.0
915.0,50,1093.0,5.013761467889908,6.700437193055322,50,4340.0,0.3499477074334459,50,4340.0
920.0,47,648.0,2.958904109589041,6.718064420155052,47,4129.0,0.36033131853866457,47,4129.0
925.0,49,571.0,2.549107142857143,6.81781640619547,49,4024.0,0.36962169446984666,49,4024.0
930.0,57,791.0,3.5,7.02444528373064,57,4055.0,0.3769267655294748,57,4055.0
935.0,51,874.0,3.816593886462882,6.6307636202281905,51,4143.0,0.36220857419238534,51,4143.0
940.0,61,1072.0,4.828828828828829,6.896833511101332,61,4259.0,0.34162144039467923,61,4259.0
945.0,64,1276.0,5.82648401826484,6.68721092479082,64,4472.0,0.34974051696681363,64,4472.0
950.0,66,1492.0,6.812785388127854,6.769367103800891,66,4633.0,0.35534292912573995,66,4633.0
955.0,64,1714.0,7.584070796460177,6.695302423121748,64,4853.0,0.3454682337615832,64,4853.0
960.0,74,2000.0,8.810572687224669,6.586334255565384,74,5095.0,0.3197757399263917,74,5095.0
965.0,83,2369.0,10.528888888888888,6.40029006234677,83,5399.0,0.30443218536721833,83,5399.0
970.0,77,2094.0,9.18421052631579,6.616092729836435,77,5382.0,0.3269827480693147,77,5382.0
975.0,72,1935.0,8.376623376623376,6.7096555524191555,71,5320.0,0.3495145920691075,71,5320.0
980.0,79,1882.0,8.07725321888412,6.622215183667765,79,5590.0,0.3331509332803072,79,5590.0
985.0,81,1789.0,7.812227074235808,6.408793791920166,81,5871.0,0.32020082435335,81,5871.0
990.0,84,1861.0,8.02155172413793,6.0906420833236,84,6041.0,0.30656975587032276,84,6041.0
995.0,87,1979.0,8.530172413793103,6.080293195521394,87,5875.0,0.307637613851355,87,5875.0
1000.0,77,1729.0,7.420600858369099,5.910259106094352,77,6092.0,0.3062493818039161,77,6092.0
1005.0,70,1597.0,6.883620689655173,6.231335400102976,70,6147.0,0.30904755549856616,70,6147.0
1010.0,73,1603.0,6.821276595744681,6.32706746160667,73,6365.0,0.29678289584813317,73,6365.0
1015.0,63,1437.0,5.93801652892562,6.599163544528032,63,6485.0,0.3255832122954756,63,6485.0
1020.0,58,1332.0,5.55,6.804102933710027,56,6551.0,0.353902848103386,56,6551.0
1025.0,52,1196.0,4.962655601659751,6.820039582139471,52,6743.0,0.34002037234219085,52,6743.0
1030.0,51,1123.0,4.640495867768595,7.011325687875501,51,6865.0,0.35500351591869295,51,6865.0
1035.0,49,1169.0,4.830578512396694,7.008708885590652,49,6937.0,0.3432028015148742,49,6937.0
1040.0,41,1051.0,4.360995850622406,6.800286098512741,41,6929.0,0.3318825233187163,41,6929.0
1045.0,42,1045.0,4.354166666666667,6.794120424415086,42,6924.0,0.32657570755851933,42,6924.0
1050.0,47,1152.0,5.07488986784141,6.286665555810946,47,6763.0,0.2971049891636865,47,6763.0
1055.0,53,915.0,4.103139013452915,5.870324641065755,53,6756.0,0.29730474983330524,53,6756.0
1060.0,57,590.0,2.5991189427312777,5.92007490553062,57,6620.0,0.29891540974847747,57,6620.0
1065.0,40,293.0,1.2739130434782608,6.1812638494409,40,6680.0,0.3193403657932306,40,6680.0
1070.0,41,336.0,1.4672489082969433,6.854971039132606,41,6567.0,0.3475606556036492,41,6567.0
1075.0,52,491.0,2.1535087719298245,6.640311624135244,52,6689.0,0.31146238874468596,52,6689.0
1080.0,53,509.0,2.2422907488986783,6.40453794093556,53,6715.0,0.30774584106357106,53,6715.0
1085.0,54,543.0,2.360869565217391,6.420651463484109,53,6715.0,0.2921101628512582,53,6715.0
1090.0,48,489.0,2.0632911392405062,6.435636299903974,48,6807.0,0.290031950341709,48,6807.0
1095.0,53,462.0,1.9493670886075949,6.491127781149464,53,6611.0,0.2952618684686465,53,6611.0
1100.0,56,540.0,2.297872340425532,6.430415310524086,56,6647.0,0.3211621180876913,56,6647.0
1105.0,49,456.0,1.9079497907949792,6.362043778249547,49,6695.0,0.3240475034125561,49,6695.0
1110.0,54,553.0,2.3632478632478633,6.635109497895183,54,6767.0,0.3113851823165422,54,6767.0
1115.0,58,636.0,2.801762114537445,6.069741643427793,58,6956.0,0.29449014789142414,58,6956.0
1120.0,58,749.0,3.2145922746781115,6.417006343827705,58,7044.0,0.31595282798538216,58,7044.0
1125.0,53,843.0,3.6336206896551726,6.393623387685125,53,7222.0,0.31223576929477315,53,7222.0
1130.0,62,1001.0,4.205882352941177,6.684494684592488,62,7360.0,0.2972361309244668,62,7360.0
1135.0,59,809.0,3.4279661016949152,6.416642854286551,59,7217.0,0.30503007919921277,59,7217.0
1140.0,63,812.0,3.411764705882353,6.3023496867531605,63,7027.0,0.2963487625310898,63,7027.0
1145.0,65,896.0,3.6872427983539096,6.330520334930181,65,7092.0,0.29648525076458004,65,7092.0
1150.0,73,1041.0,4.248979591836735,6.221343757682862,73,6992.0,0.2861150290533128,73,6992.0
1155.0,64,974.0,3.959349593495935,6.23320517145005,64,6969.0,0.29172178333937326,64,6969.0
1160.0,65,1043.0,4.345833333333333,6.6040943524105185,65,7091.0,0.31298262613970024,65,7091.0
1165.0,67,1062.0,4.443514644351464,6.300828438053349,67,7186.0,0.28844647403174906,67,7186.0
1170.0,58,879.0,3.7245762711864407,6.183356941667471,58,6043.0,0.30795504035991417,58,6043.0
1175.0,31,811.0,3.4364406779661016,6.972565866772429,31,6333.0,0.4009893933902908,31,6333.0
1180.0,31,909.0,3.935064935064935,7.51863156172995,31,6319.0,0.41952971200482503,31,6319.0
1185.0,34,1032.0,4.336134453781512,7.4220841045075145,34,6283.0,0.41772317959875327,34,6283.0
1190.0,41,1180.0,4.8962655601659755,7.179035512203686,41,6072.0,0.4057477878154554,41,6072.0
1195.0,46,897.0,3.883116883116883,6.42791826103826,46,6170.0,0.36290918547436474,46,6170.0
1200.0,54,555.0,2.4130434782608696,5.918445462733653,54,6025.0,0.32053017202842726,54,6025.0
1205.0,45,330.0,1.4537444933920705,5.595269397702037,45,6043.0,0.3296482127565696,45,6043.0
1210.0,49,438.0,1.9043478260869566,6.225554097741747,49,6027.0,0.34268738986291075,49,6027.0
1215.0,58,519.0,2.227467811158798,6.055516457847636,58,6044.0,0.3149380512081757,58,6044.0
1220.0,64,542.0,2.277310924369748,6.235593124139609,64,5875.0,0.3194580146812279,64,5875.0
1225.0,72,680.0,2.8215767634854774,6.169804301186251,72,6027.0,0.3179567536159538,72,6027.0
1230.0,62,664.0,2.721311475409836,5.948299585788739,62,6269.0,0.29788017791613125,62,6269.0
1235.0,66,796.0,3.2489795918367346,6.497067210305476,66,6370.0,0.31946975167452357,66,6370.0
1240.0,68,905.0,3.709016393442623,6.0757444624338115,68,6602.0,0.2975841399208108,68,6602.0
1245.0,79,1060.0,4.362139917695473,5.864191734697137,79,6762.0,0.27921395813251454,79,6762.0
1250.0,91,1068.0,4.341463414634147,5.506768967206371,91,6921.0,0.2664936901877748,91,6921.0
1255.0,93,1019.0,4.159183673469387,5.155566190931053,93,7067.0,0.25615794728686353,93,7067.0
1260.0,74,758.0,3.1065573770491803,5.000613891503763,74,7157.0,0.25298213180428003,74,7157.0
1265.0,73,668.0,2.672,5.870445527755904,73,7241.0,0.29945804484182686,73,7241.0
1270.0,80,649.0,2.6275303643724697,5.50470702619798,80,7536.0,0.2675521068753721,80,7536.0
1275.0,90,832.0,3.3548387096774195,5.454569663052424,90,7663.0,0.2607433350147853,90,7663.0
1280.0,93,1004.0,3.984126984126984,5.526687943557687,93,7955.0,0.2745710024564776,93,7955.0
1285.0,93,1212.0,4.771653543307087,5.881350158063159,93,8175.0,0.25918262099681394,93,8175.0
1290.0,89,1302.0,5.0859375,5.619072573540189,89,8406.0,0.2642513183414517,89,8406.0
1295.0,93,1412.0,5.603174603174603,5.662385657614623,93,8335.0,0.2714133857996947,93,8335.0
1300.0,88,1509.0,6.134146341463414,5.442462399137976,88,8414.0,0.29341642692881476,88,8414.0
1305.0,77,1559.0,6.211155378486056,5.604569094578834,77,8684.0,0.3176125542797178,77,8684.0
1310.0,86,1820.0,7.28,5.815200105615809,86,8901.0,0.30055688231331423,86,8901.0
1315.0,84,1856.0,7.335968379446641,5.6795012929857,84,8981.0,0.29283940163454164,84,8981.0
1320.0,92,1879.0,7.4563492063492065,5.698683122819092,92,9227.0,0.29823173574032974,92,9227.0
1325.0,100,1958.0,7.800796812749004,5.472722191301031,100,9138.0,0.27685099927674833,100,9138.0
1330.0,102,2086.0,8.1484375,5.330758050640821,102,9296.0,0.2771559822788468,102,9296.0
1335.0,89,2024.0,7.844961240310077,5.330363725435323,89,9590.0,0.2742317675817022,89,9590.0
1340.0,92,2084.0,7.923954372623574,5.931474431851451,92,9796.0,0.29390558643330644,92,9796.0
1345.0,92,2015.0,7.661596958174905,5.786401460691334,92,10038.0,0.27435496092053285,92,10038.0
1350.0,95,1881.0,7.152091254752852,5.527589879613776,95,10036.0,0.2647296686916492,95,10036.0
1355.0,87,1582.0,6.155642023346304,5.249665128606548,87,10408.0,0.26440412172595296,87,10408.0
1360.0,81,1210.0,4.745098039215686,5.313087595611961,81,10391.0,0.27047991514818936,81,10391.0
1365.0,66,564.0,2.186046511627907,5.619887097331736,66,9688.0,0.29455150371493893,66,9688.0
1370.0,75,845.0,3.2129277566539924,5.733965559173349,75,9414.0,0.31105390253423937,75,9414.0
1375.0,65,709.0,2.7061068702290076,5.990339193052814,65,9579.0,0.34009930939583116,65,9579.0
1380.0,60,725.0,2.715355805243446,6.443978633919378,60,9466.0,0.34839307558217636,60,9466.0
1385.0,63,825.0,3.125,6.145464570324046,63,9572.0,0.30837208698277063,63,9572.0
1390.0,84,1062.0,3.9775280898876404,5.898121377545058,84,9144.0,0.2845527520438628,84,9144.0
