step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.697475324669885,0,0.0,0.8997669552259595,0,0.0
10.0,0,0.0,0.0,12.584377402934075,0,0.0,0.9331706811185921,0,0.0
15.0,0,0.0,0.0,12.874400566078908,0,0.0,0.9378148888363043,0,0.0
20.0,0,0.0,0.0,12.810358881299942,0,0.0,0.9152735863387444,0,0.0
25.0,0,0.0,0.0,12.659068635826877,0,0.0,0.9335209343631066,0,0.0
30.0,0,0.0,0.0,12.340418295718314,0,0.0,0.9005728694375068,0,0.0
35.0,1,5.0,0.0847457627118644,12.82800343030304,1,5.0,0.9020586881592326,1,5.0
40.0,3,14.0,0.21212121212121213,12.304765889497208,3,14.0,0.8698185203034347,3,14.0
45.0,3,17.0,0.22972972972972974,11.577648036474686,3,17.0,0.8247595625477391,3,17.0
50.0,4,37.0,0.46835443037974683,11.765714578182045,4,37.0,0.8244321839836648,4,37.0
55.0,7,57.0,0.6404494382022472,11.121648321606068,7,57.0,0.7791453657015817,7,57.0
60.0,13,108.0,1.1612903225806452,10.25299034809384,13,108.0,0.7105788303828521,13,108.0
65.0,17,186.0,1.8235294117647058,10.039467144516465,17,186.0,0.6939253069555187,17,186.0
70.0,21,277.0,2.541284403669725,9.327505982041266,21,277.0,0.6168742228615429,21,277.0
75.0,10,233.0,2.043859649122807,9.737760855289421,10,273.0,0.6831888318721557,10,273.0
80.0,10,277.0,2.347457627118644,11.027499324578603,10,277.0,0.757401598199858,10,277.0
85.0,11,329.0,2.653225806451613,10.893439351348484,11,329.0,0.7410111853468776,11,329.0
90.0,15,395.0,3.1102362204724407,10.568204394759055,15,395.0,0.6932784640090656,15,395.0
95.0,12,110.0,0.8461538461538461,9.815117202567825,12,311.0,0.636729176102291,12,311.0
100.0,18,77.0,0.5620437956204379,9.817092589764432,18,136.0,0.6414448528941794,18,136.0
105.0,16,106.0,0.7737226277372263,9.61971378673757,16,178.0,0.6383575745890233,16,178.0
110.0,24,208.0,1.475177304964539,9.752629812629314,24,267.0,0.6144403129714279,24,267.0
115.0,23,273.0,1.9090909090909092,9.323613782953199,23,337.0,0.5922479668339957,23,337.0
120.0,25,371.0,2.65,9.314285629495625,25,385.0,0.5935624851704371,25,385.0
125.0,23,460.0,3.1724137931034484,9.150850329880713,23,481.0,0.59107776085053,23,481.0
130.0,26,582.0,3.8289473684210527,9.738293896740617,26,597.0,0.616703622965457,26,597.0
135.0,17,291.0,1.8535031847133758,9.86662592614758,17,517.0,0.6277884819606924,17,517.0
140.0,19,123.0,0.754601226993865,9.759691973218953,18,426.0,0.6201905922902844,18,426.0
145.0,24,136.0,0.8192771084337349,9.471352351272941,24,458.0,0.5725154048956922,24,458.0
150.0,30,258.0,1.5542168674698795,9.405338294002906,30,531.0,0.5510977240028535,30,531.0
155.0,21,145.0,0.8895705521472392,9.328729315239833,21,562.0,0.5621983952876826,21,562.0
160.0,24,247.0,1.5246913580246915,10.009252074955599,24,525.0,0.6404481358928515,24,525.0
165.0,26,374.0,2.3229813664596275,10.349104782924893,26,648.0,0.6176206349291189,26,648.0
