step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
500.0,40,448.0,2.2857142857142856,8.393860808630079,40,1939.0,0.4588817309071947,40,1939.0
505.0,39,468.0,2.2941176470588234,8.950312042288378,39,1877.0,0.47289842256284026,39,1877.0
510.0,39,484.0,2.3381642512077296,8.285053158839705,39,1954.0,0.406086635640323,39,1954.0
515.0,45,568.0,2.7572815533980584,8.193101701428462,45,1959.0,0.39263856935624153,45,1959.0
520.0,46,445.0,2.119047619047619,7.905870726027708,46,1999.0,0.3822825856890848,46,1999.0
525.0,44,397.0,1.8995215311004785,7.818587931578049,44,2034.0,0.36998809292942003,44,2034.0
530.0,28,216.0,1.0485436893203883,7.753498695794707,28,2042.0,0.40536932511578716,28,2042.0
535.0,32,214.0,1.0753768844221105,8.20298450224654,32,1886.0,0.42198242264716507,32,1886.0
540.0,35,191.0,0.955,8.003995418645305,35,1911.0,0.406018215285518,35,1911.0
545.0,38,268.0,1.3267326732673268,7.98789665043557,38,1789.0,0.39608001346874727,38,1789.0
550.0,46,420.0,2.1761658031088085,7.764342353080064,46,1906.0,0.3993567406116127,46,1906.0
555.0,48,483.0,2.5025906735751295,7.66418492846166,48,2021.0,0.3925218461812248,48,2021.0
560.0,50,537.0,2.796875,7.459748259684481,50,2057.0,0.382934508598151,50,2057.0
565.0,41,347.0,1.8072916666666667,7.410773362301318,41,2043.0,0.39850997878150285,41,2043.0
570.0,40,333.0,1.734375,8.235925785918932,40,1919.0,0.42269784811995254,40,1919.0
575.0,38,282.0,1.4764397905759161,7.999965945846861,38,1970.0,0.4107725254868856,38,1970.0
580.0,45,326.0,1.706806282722513,7.769635387395674,45,1933.0,0.39966738987090356,45,1933.0
585.0,34,328.0,1.7083333333333333,7.4145931712892965,34,2002.0,0.38193494944714906,34,2002.0
590.0,35,394.0,2.0846560846560847,7.996198886338449,35,2011.0,0.42126024775298004,35,2011.0
595.0,33,296.0,1.5336787564766838,7.782754157168533,33,2032.0,0.399995244653708,33,2032.0
600.0,40,249.0,1.2901554404145077,7.747760343161241,40,1998.0,0.40549814383581584,40,1998.0
605.0,46,415.0,2.1391752577319587,7.854458669529793,46,2086.0,0.4270846201300426,46,2086.0
610.0,50,475.0,2.448453608247423,7.304407491969956,50,2141.0,0.3910203820877427,50,2141.0
615.0,58,609.0,3.155440414507772,6.805350010441712,58,2044.0,0.35493132215886575,58,2044.0
620.0,65,840.0,4.3076923076923075,6.9024833750649055,65,2187.0,0.35657611008653833,65,2187.0
625.0,65,1009.0,5.045,6.799838753419561,65,2444.0,0.35166890816966795,65,2444.0
630.0,67,1239.0,6.073529411764706,6.848439357585689,67,2692.0,0.33786618689931386,67,2692.0
635.0,57,783.0,3.8009708737864076,6.639168008154032,57,2662.0,0.3383179385438449,57,2662.0
640.0,43,510.0,2.4401913875598087,7.525723140262841,43,2306.0,0.37575444331017815,43,2306.0
645.0,42,493.0,2.3701923076923075,8.224962820581457,42,2196.0,0.4394349158349635,42,2196.0
650.0,41,479.0,2.291866028708134,7.600394870218214,41,2310.0,0.3774635207502247,41,2310.0
655.0,56,610.0,2.8773584905660377,7.576497289490881,56,2533.0,0.3625788056896201,56,2533.0
660.0,53,599.0,2.7731481481481484,7.531281256958444,53,2630.0,0.38877453518647376,53,2630.0
665.0,57,663.0,3.0273972602739727,7.2563291849817055,56,2554.0,0.37197953222447805,56,2554.0
670.0,49,502.0,2.2922374429223744,7.217249363168219,49,2665.0,0.35940658137196285,49,2665.0
675.0,39,380.0,1.7757009345794392,7.3344835968535875,39,2584.0,0.38421953688544425,39,2584.0
680.0,44,394.0,1.8497652582159625,7.114721012303931,44,2653.0,0.3519188100495929,44,2653.0
685.0,51,436.0,2.0092165898617513,7.214320156621655,51,2666.0,0.3793465486101801,51,2666.0
690.0,59,571.0,2.706161137440758,6.773547905160158,59,2653.0,0.3568788607900078,59,2653.0
695.0,57,600.0,2.912621359223301,6.548612199404525,57,2867.0,0.3568856535021503,57,2867.0
700.0,61,767.0,3.7233009708737863,6.398855840856752,61,3062.0,0.3595284746211321,61,3062.0
705.0,65,936.0,4.565853658536585,6.154793829076913,65,3262.0,0.3486393947287094,65,3262.0
710.0,71,1211.0,5.9950495049504955,6.026987832613229,71,3292.0,0.3344633403958694,71,3292.0
715.0,75,1536.0,7.456310679611651,5.896833346157948,75,3492.0,0.33281221959985824,75,3492.0
720.0,62,1174.0,5.617224880382775,5.857068470372789,62,3430.0,0.32568983089023423,62,3430.0
725.0,46,663.0,3.112676056338028,6.8026775136479785,46,3014.0,0.3790609900634486,46,3014.0
730.0,39,504.0,2.344186046511628,6.622128262843377,39,3076.0,0.3702565193499037,39,3076.0
735.0,48,510.0,2.328767123287671,6.346927870766696,48,3221.0,0.3349295771416723,48,3221.0
740.0,46,514.0,2.34703196347032,6.208224330180369,46,3186.0,0.3267131872041026,46,3186.0
745.0,36,481.0,2.1666666666666665,6.668028859402157,36,2916.0,0.3537318468445514,36,2916.0
750.0,34,522.0,2.330357142857143,6.492625473560421,34,2990.0,0.3638785067647531,34,2990.0
755.0,41,668.0,2.9043478260869566,6.478129947554803,41,2964.0,0.3363378533107659,41,2964.0
760.0,55,898.0,3.8874458874458875,6.183422585937651,55,3073.0,0.30778605988738494,55,3073.0
765.0,65,804.0,3.4506437768240343,6.007283303058996,65,3191.0,0.28910124651322494,65,3191.0
770.0,77,840.0,3.652173913043478,5.613372355697467,77,3306.0,0.26721413380112935,77,3306.0
775.0,63,721.0,3.055084745762712,5.771081128882487,63,3287.0,0.2931336391668416,63,3287.0
780.0,53,540.0,2.25,6.715531216645294,53,2886.0,0.32637669329093844,53,2886.0
785.0,55,466.0,1.9662447257383966,6.5653604372054275,55,2897.0,0.321150841084661,55,2897.0
790.0,56,506.0,2.1904761904761907,6.232199413472107,56,2943.0,0.3024069047106474,56,2943.0
795.0,61,559.0,2.3991416309012874,6.265026894581364,61,3086.0,0.3102292272742109,61,3086.0
800.0,80,729.0,3.1153846153846154,6.1793092332333615,80,3224.0,0.29243701871361755,80,3224.0
805.0,73,633.0,2.6265560165975104,6.185753866328076,73,3172.0,0.305104699804469,73,3172.0
810.0,65,584.0,2.4435146443514646,7.0896813837683945,65,2871.0,0.3449331637704612,65,2871.0
815.0,55,523.0,2.2067510548523206,6.768077796946244,55,3023.0,0.3235305549045888,55,3023.0
820.0,62,548.0,2.331914893617021,6.0629343028098805,62,3243.0,0.2827585432768621,62,3243.0
825.0,57,578.0,2.4285714285714284,5.9557923830889,57,3285.0,0.28642006008704674,57,3285.0
830.0,47,614.0,2.558333333333333,6.590844602527805,47,3091.0,0.3270879578243746,47,3091.0
835.0,42,474.0,1.966804979253112,6.503974349538248,42,3130.0,0.32489626231959673,42,3130.0
840.0,41,303.0,1.2784810126582278,6.3078659710630545,41,3161.0,0.3215085662875609,41,3161.0
845.0,53,373.0,1.5672268907563025,6.036926693079926,53,3277.0,0.3159894886401201,53,3277.0
850.0,74,614.0,2.6127659574468085,5.8337093496061305,74,3396.0,0.28948003443013515,74,3396.0
855.0,92,970.0,4.110169491525424,5.3885926081193345,91,3740.0,0.28365076830844244,91,3740.0
860.0,93,1264.0,5.378723404255319,5.098298594948761,93,4080.0,0.26685436653187156,93,4080.0
865.0,92,1575.0,6.673728813559322,5.146203404996043,92,4404.0,0.26758242470006643,92,4404.0
870.0,106,1980.0,8.49785407725322,4.577614313470049,106,4807.0,0.240408355005919,106,4807.0
875.0,116,2443.0,10.395744680851063,4.411469955562621,115,5192.0,0.22126687009794171,115,5192.0
880.0,103,2082.0,8.567901234567902,4.738008586170643,103,5166.0,0.22846798064046295,103,5166.0
885.0,88,1611.0,6.469879518072289,5.714804817401043,88,4741.0,0.2637003652700532,88,4741.0
890.0,74,1289.0,5.074803149606299,6.3506303694672575,74,4265.0,0.2827098995269538,74,4265.0
895.0,64,850.0,3.281853281853282,6.338829901592353,64,4452.0,0.295852464082698,64,4452.0
900.0,59,673.0,2.608527131782946,6.401594807242886,59,4505.0,0.29200455838402656,59,4505.0
905.0,53,596.0,2.292307692307692,6.258435163312957,53,4471.0,0.28793361480905544,53,4471.0
910.0,51,621.0,2.3702290076335877,6.5756610000180284,51,4083.0,0.28238012731631007,51,4083.0
915.0,48,513.0,1.9730769230769232,6.387792927530647,48,4100.0,0.2865550352688542,48,4100.0
920.0,55,533.0,2.0739299610894943,6.4927710841557325,55,4054.0,0.29606240587228283,55,4054.0
925.0,70,704.0,2.707692307692308,6.565578044474521,70,4085.0,0.29856967645416954,70,4085.0
930.0,78,839.0,3.2393822393822393,6.118144063851153,77,4265.0,0.2630181377747311,77,4265.0
935.0,88,955.0,3.7598425196850394,5.737484428268405,88,4585.0,0.24987268565874476,88,4585.0
940.0,84,873.0,3.534412955465587,5.177182986441171,84,4662.0,0.24580166542916765,84,4662.0
945.0,77,762.0,3.048,6.112017064565442,77,4366.0,0.28708392514865755,77,4366.0
950.0,73,647.0,2.662551440329218,5.915157527988048,73,4448.0,0.28701183515826584,73,4448.0
955.0,71,577.0,2.3941908713692945,6.062858934923512,71,4478.0,0.3099800610892008,71,4478.0
960.0,61,521.0,2.1178861788617884,6.235260060717095,61,4485.0,0.31250901656279617,61,4485.0
965.0,46,533.0,2.140562248995984,6.703947897688479,46,4104.0,0.3175375225240951,46,4104.0
970.0,43,576.0,2.3132530120481927,6.334547044028915,43,4222.0,0.29495518569331025,43,4222.0
975.0,50,704.0,2.816,6.409601559242742,50,4288.0,0.3092259883059411,50,4288.0
980.0,61,711.0,2.855421686746988,6.059065612849274,61,4387.0,0.2925799660033153,61,4387.0
985.0,70,670.0,2.6693227091633465,5.69067953470001,70,4337.0,0.26304662525238265,70,4337.0
990.0,63,493.0,1.972,5.259448022064791,63,4286.0,0.25522716718710314,63,4286.0
995.0,58,473.0,1.9227642276422765,5.884586721170042,58,4012.0,0.27269650398450834,58,4012.0
1000.0,53,377.0,1.5201612903225807,5.991376078013258,53,4131.0,0.28180602891335776,53,4131.0
1005.0,56,366.0,1.4698795180722892,5.988963564981532,55,4259.0,0.28465847443878095,55,4259.0
1010.0,69,481.0,1.9163346613545817,6.021319291771931,69,4420.0,0.2762108677176173,69,4420.0
1015.0,74,612.0,2.409448818897638,5.927488492354792,74,4392.0,0.26604277982850444,74,4392.0
1020.0,65,506.0,2.007936507936508,5.966893847037981,65,4431.0,0.2793620989843005,65,4431.0
1025.0,61,453.0,1.7834645669291338,6.520697119829336,61,4101.0,0.27881157663824957,61,4101.0
1030.0,55,390.0,1.5234375,6.4536412397130825,55,4234.0,0.2967545562223948,55,4234.0
1035.0,60,419.0,1.6431372549019607,6.1785500610528805,59,4464.0,0.2775468539276069,59,4464.0
1040.0,60,477.0,1.86328125,6.069964282850023,60,4536.0,0.27461011196050633,60,4536.0
1045.0,58,554.0,2.1640625,6.506447859712875,58,4397.0,0.28622487418859655,58,4397.0
1050.0,57,689.0,2.6705426356589146,6.607977481922134,57,4265.0,0.27277364331288195,57,4265.0
1055.0,56,784.0,3.0988142292490117,6.135532096681189,56,4411.0,0.2789469222668526,56,4411.0
1060.0,63,934.0,3.6342412451361867,6.0010049799655985,63,4480.0,0.2892504214293949,63,4480.0
1065.0,73,881.0,3.468503937007874,5.388686436572931,72,4497.0,0.25528121901726447,72,4497.0
1070.0,77,755.0,2.97244094488189,5.019274406172014,77,4694.0,0.230783578319162,77,4694.0
1075.0,67,511.0,2.0772357723577235,4.908712611767808,67,4783.0,0.25935133357317497,67,4783.0
1080.0,58,423.0,1.7407407407407407,5.432090343544733,58,4626.0,0.28371181917008,58,4626.0
1085.0,54,323.0,1.3130081300813008,5.606564901667643,54,4649.0,0.2835111076697359,54,4649.0
1090.0,63,412.0,1.6546184738955823,5.607139907153529,63,4559.0,0.2850415944131486,63,4559.0
1095.0,81,532.0,2.1451612903225805,5.12046883032061,81,4729.0,0.2531434728418711,81,4729.0
1100.0,84,631.0,2.484251968503937,5.196843359053645,84,4791.0,0.2462595761720519,84,4791.0
1105.0,64,532.0,2.1195219123505975,5.194390510208091,64,4810.0,0.2763058976163926,64,4810.0
1110.0,52,383.0,1.490272373540856,6.064858315450542,52,4509.0,0.2969847105535893,52,4509.0
1115.0,43,269.0,1.0426356589147288,6.232626849848897,43,4527.0,0.30483768245496395,43,4527.0
1120.0,57,341.0,1.3065134099616857,5.898441594182518,57,4649.0,0.2839708674731297,57,4649.0
1125.0,73,459.0,1.751908396946565,5.577740279753603,73,4822.0,0.26240893225648687,73,4822.0
1130.0,79,581.0,2.209125475285171,5.5055249184562385,79,4821.0,0.2537533211446215,79,4821.0
1135.0,86,792.0,2.9886792452830186,5.339139119827222,86,5105.0,0.25777673450858735,86,5105.0
1140.0,91,1077.0,4.033707865168539,5.120214372058277,91,5182.0,0.22759097302595896,91,5182.0
1145.0,76,922.0,3.4275092936802976,5.129720050463207,76,5252.0,0.2400751303193247,76,5252.0
1150.0,67,734.0,2.708487084870849,5.831982385038711,67,4974.0,0.25899293019750097,67,4974.0
1155.0,60,648.0,2.3911439114391144,6.577468631962149,60,4670.0,0.293301858494547,60,4670.0
1160.0,51,619.0,2.259124087591241,6.405851540256695,51,4677.0,0.2820151903151149,51,4677.0
1165.0,63,780.0,2.899628252788104,6.296391889057449,63,4623.0,0.2749910041658626,63,4623.0
1170.0,68,798.0,2.9338235294117645,5.863646765323659,68,4756.0,0.24854316297797874,68,4756.0
1175.0,74,773.0,2.862962962962963,5.859211866624812,74,4618.0,0.25621914976420007,74,4618.0
1180.0,62,523.0,1.9735849056603774,5.904137577823319,62,4653.0,0.2765891416923679,62,4653.0
1185.0,50,384.0,1.443609022556391,6.337070091718288,50,4343.0,0.2747715063902663,50,4343.0
1190.0,43,274.0,1.0378787878787878,6.367307984076549,43,4379.0,0.2917710833429056,43,4379.0
1195.0,51,336.0,1.282442748091603,6.289397579571669,51,4214.0,0.2883062225866611,51,4214.0
1200.0,68,437.0,1.6807692307692308,6.012323794939626,67,4333.0,0.2627552385103638,67,4333.0
1205.0,77,565.0,2.1814671814671813,5.604305956539553,77,4555.0,0.25260792677734867,77,4555.0
1210.0,80,784.0,2.9923664122137406,5.527985151941849,80,4701.0,0.26681094167829783,80,4701.0
1215.0,80,1005.0,3.8653846153846154,5.196420759625229,80,4884.0,0.249739494394217,80,4884.0
1220.0,87,1341.0,5.258823529411765,4.722835657715376,87,5071.0,0.24360637357186046,87,5071.0
1225.0,86,1172.0,4.542635658914729,4.93077711871452,86,5119.0,0.25346846890142216,86,5119.0
1230.0,76,933.0,3.6023166023166024,5.8083921081627965,76,4745.0,0.27928145513382274,76,4745.0
1235.0,72,739.0,2.788679245283019,5.782488109831847,72,4993.0,0.27470831323279804,72,4993.0
1240.0,71,756.0,2.7896678966789668,5.632314625808643,71,5258.0,0.27594400538866953,71,5258.0
1245.0,86,839.0,3.095940959409594,5.264718155903741,86,5480.0,0.24274241196257926,86,5480.0
1250.0,88,895.0,3.2194244604316546,5.185262455948349,88,5616.0,0.22426251664242783,88,5616.0
1255.0,97,1083.0,3.938181818181818,5.092943879616678,97,5780.0,0.2334878424190347,97,5780.0
1260.0,84,938.0,3.486988847583643,4.619178380784319,84,5775.0,0.23174166933597473,84,5775.0
1265.0,75,822.0,3.0220588235294117,5.559957646968639,75,5257.0,0.2589549072844677,75,5257.0
1270.0,78,900.0,3.2967032967032965,5.97571492146362,78,4944.0,0.25955714334758495,78,4944.0
1275.0,73,956.0,3.514705882352941,6.280156593039672,73,4737.0,0.27652641132768074,73,4737.0
1280.0,73,1203.0,4.358695652173913,6.566177856439617,73,4632.0,0.28695856550783677,73,4632.0
1285.0,70,1208.0,4.3610108303249095,6.38752410011909,70,4747.0,0.2878849161149976,70,4747.0
1290.0,83,1231.0,4.365248226950355,6.174004941103978,82,4863.0,0.263847845439754,82,4863.0
1295.0,79,1177.0,4.249097472924188,5.810004359630819,79,5023.0,0.25197800259606906,79,5023.0
1300.0,70,1276.0,4.606498194945848,6.025487289910367,70,5025.0,0.27301047094115316,70,5025.0
1305.0,66,1110.0,3.9928057553956835,6.079227750561304,66,5153.0,0.2952771194672288,66,5153.0
1310.0,75,964.0,3.5182481751824817,5.844572824128452,75,5041.0,0.2701137617693172,75,5041.0
1315.0,84,938.0,3.410909090909091,5.85096064982253,84,5181.0,0.2748804135862629,84,5181.0
1320.0,90,976.0,3.6282527881040894,5.191050700373548,90,5371.0,0.24665617740127338,90,5371.0
1325.0,95,1121.0,4.295019157088123,5.133064369207548,94,5482.0,0.24618177161564464,94,5482.0
1330.0,102,1431.0,5.546511627906977,4.765452854416167,102,5710.0,0.2403764761482956,102,5710.0
1335.0,122,1859.0,7.177606177606178,4.405118777606408,122,6022.0,0.2059815317157539,122,6022.0
1340.0,122,2197.0,8.321969696969697,4.284324834668167,122,6537.0,0.20752062285461,122,6537.0
1345.0,134,2576.0,9.720754716981132,4.337687145315392,134,6984.0,0.21120995498565776,134,6984.0
1350.0,138,2949.0,10.962825278810408,4.228988876320493,138,7556.0,0.20088785901699913,138,7556.0
1355.0,141,3421.0,12.577205882352942,4.3058769099582035,141,8044.0,0.20503916919828938,141,8044.0
1360.0,119,2820.0,10.217391304347826,4.652494981661229,119,8150.0,0.22941131655963834,119,8150.0
1365.0,102,1979.0,7.0177304964539005,5.543553031510709,102,7571.0,0.25735400273217235,102,7571.0
1370.0,88,1517.0,5.360424028268551,5.45109168085265,88,7658.0,0.2592320535005792,88,7658.0
1375.0,98,1399.0,4.891608391608392,5.473107504135286,97,7800.0,0.2489463560473528,97,7800.0
1380.0,101,1366.0,4.710344827586207,5.314778061223168,100,8226.0,0.2324643451106289,100,8226.0
1385.0,109,1399.0,4.840830449826989,4.844394663131321,109,8753.0,0.21902334324332892,109,8753.0
1390.0,120,1564.0,5.449477351916376,4.556508417095451,120,9300.0,0.2121993737978565,120,9300.0
1395.0,124,1792.0,6.265734265734266,4.28977455167472,124,9447.0,0.2121684540688425,124,9447.0
