step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.001510216740487,0,0.0,0.903258119157244,0,0.0
10.0,0,0.0,0.0,13.819234668907768,0,0.0,0.9529290677516119,0,0.0
15.0,0,0.0,0.0,14.02848716149477,0,0.0,0.9466578399666187,0,0.0
20.0,0,0.0,0.0,13.547597450183057,0,0.0,0.9290523877990621,0,0.0
25.0,1,1.0,0.023255813953488372,12.998842391607225,1,1.0,0.9225670910367818,1,1.0
30.0,1,6.0,0.11764705882352941,12.660645806472624,1,6.0,0.9101481358752425,1,6.0
35.0,3,17.0,0.288135593220339,11.630917122277078,3,17.0,0.8472314553593594,3,17.0
40.0,10,51.0,0.7727272727272727,10.484855781857844,10,51.0,0.7571617332409175,10,51.0
45.0,14,113.0,1.527027027027027,9.820449754311664,14,113.0,0.7195313458686704,14,113.0
50.0,17,191.0,2.4177215189873418,9.435105236362672,17,191.0,0.6981594342206555,17,191.0
55.0,20,283.0,3.215909090909091,8.323126945849246,20,283.0,0.6511787719224381,20,283.0
60.0,23,265.0,2.8191489361702127,7.932819743998403,23,317.0,0.6246666981339288,23,317.0
65.0,29,392.0,3.8058252427184467,7.8639890534394326,29,392.0,0.5499862298353251,29,392.0
70.0,32,532.0,4.792792792792793,8.23544243106979,32,550.0,0.5630512379841004,32,550.0
75.0,36,702.0,5.899159663865547,8.431323417946713,36,703.0,0.5544479117189047,36,703.0
80.0,43,908.0,7.2063492063492065,7.763815537371427,42,906.0,0.4865711269899969,42,906.0
85.0,47,1099.0,8.263157894736842,7.668216888327957,47,1114.0,0.4838770918263579,47,1114.0
90.0,55,1354.0,9.602836879432624,7.430608714709535,55,1355.0,0.44734064721160866,55,1355.0
95.0,42,595.0,3.9932885906040267,7.698469399443362,42,1194.0,0.4542444087634212,42,1194.0
100.0,16,107.0,0.6903225806451613,9.158643353421274,16,629.0,0.5384435406632558,16,629.0
105.0,16,69.0,0.42592592592592593,8.865110193262112,16,596.0,0.5066249594731392,16,596.0
110.0,34,164.0,0.9939393939393939,8.45364070575017,34,679.0,0.4631093658243474,34,679.0
115.0,52,391.0,2.341317365269461,8.101616834394438,52,889.0,0.43722932348088317,52,889.0
120.0,38,366.0,2.152941176470588,7.94728712481602,38,849.0,0.46390498776846084,38,849.0
125.0,17,213.0,1.2529411764705882,8.777429692915295,17,513.0,0.5259387185716559,17,513.0
130.0,22,263.0,1.5114942528735633,8.519796517971256,22,572.0,0.5178226565525892,22,572.0
135.0,41,405.0,2.288135593220339,8.125489070919237,41,712.0,0.463198988673202,41,712.0
140.0,53,646.0,3.588888888888889,8.076085006321874,53,944.0,0.4494718626159374,53,944.0
145.0,54,664.0,3.688888888888889,7.738017107796659,54,1127.0,0.4281410736302337,54,1127.0
150.0,57,789.0,4.359116022099448,7.598006662164962,57,1239.0,0.40824069318616724,57,1239.0
155.0,66,1096.0,6.088888888888889,6.8756669108476585,66,1395.0,0.38070221035372426,66,1395.0
160.0,54,808.0,4.5139664804469275,6.723637880178316,54,1376.0,0.3967359601273912,54,1376.0
