step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,61,1173.0,5.559241706161138,7.472312324672192,61,5155.0,0.3802106494947934,61,5155.0
470.0,67,1443.0,6.711627906976744,7.319812373496206,67,5368.0,0.368940442102174,67,5368.0
475.0,65,1412.0,6.723809523809524,7.061179336997387,65,5173.0,0.3700329440680166,65,5173.0
480.0,59,1253.0,6.142156862745098,7.065400333426362,59,4648.0,0.3815460479105104,59,4648.0
485.0,47,960.0,4.848484848484849,6.952784731248569,47,4794.0,0.393389902970123,47,4794.0
490.0,46,836.0,4.1182266009852215,7.676435982569496,46,4912.0,0.420080979237582,46,4912.0
495.0,50,713.0,3.4950980392156863,7.528252394103175,50,5133.0,0.3792443348839035,50,5133.0
500.0,53,640.0,3.2,7.579567653852137,53,5395.0,0.39079266970518384,53,5395.0
505.0,48,661.0,3.3383838383838382,7.58047017269043,48,5206.0,0.4158474378131249,48,5206.0
510.0,49,754.0,3.7512437810945274,7.61287211336388,49,4469.0,0.41639535553928775,49,4469.0
515.0,48,592.0,2.96,7.158843859730654,48,4544.0,0.37814579841630064,48,4544.0
520.0,53,514.0,2.5320197044334973,7.329491275399385,52,4646.0,0.39672034394632644,52,4646.0
525.0,57,561.0,2.777227722772277,6.918229889635756,57,4744.0,0.36210824344628495,57,4744.0
530.0,61,665.0,3.2439024390243905,6.804078925873643,61,4897.0,0.3590201618662307,61,4897.0
535.0,46,396.0,1.9223300970873787,7.010169405947157,46,4995.0,0.380874450893011,46,4995.0
540.0,43,512.0,2.4854368932038833,7.824772314189594,43,4983.0,0.41921413720029604,43,4983.0
545.0,57,719.0,3.4238095238095236,7.5058895831553425,57,5153.0,0.3849776464867363,57,5153.0
550.0,67,1007.0,4.75,7.250560877351352,67,5375.0,0.35164227582989943,67,5375.0
555.0,71,1113.0,5.274881516587678,6.865297090470107,71,5286.0,0.3318970735332209,71,5286.0
560.0,72,1110.0,5.211267605633803,6.502648648054629,72,4666.0,0.29786039850328677,72,4666.0
565.0,78,1224.0,5.693023255813953,6.669697535239166,78,4144.0,0.3112803402394059,78,4144.0
570.0,59,861.0,4.139423076923077,6.640813089962962,59,4278.0,0.3475195739833876,59,4278.0
575.0,43,575.0,2.751196172248804,7.558881254856386,43,4180.0,0.3884908224481411,43,4180.0
580.0,48,572.0,2.723809523809524,7.7843251534993385,48,4290.0,0.3879856950700186,48,4290.0
585.0,49,472.0,2.2476190476190476,7.555474005915856,49,4411.0,0.3836067987441813,49,4411.0
590.0,53,556.0,2.5981308411214954,7.563195873046078,53,4483.0,0.368724338421776,53,4483.0
595.0,49,642.0,2.918181818181818,8.042045851578752,49,4612.0,0.4021286414426714,49,4612.0
600.0,55,814.0,3.683257918552036,8.125157867928749,55,4837.0,0.3759548841572635,55,4837.0
605.0,64,1029.0,4.573333333333333,8.058977144242167,64,5138.0,0.36855886702196433,64,5138.0
610.0,64,1214.0,5.468468468468468,7.970810939168906,64,5359.0,0.37576244272434944,64,5359.0
615.0,66,1486.0,6.976525821596244,7.458605923366698,66,5617.0,0.3647634067557215,66,5617.0
620.0,71,1803.0,8.425233644859814,7.162871295088695,71,5835.0,0.3531781902628863,71,5835.0
625.0,61,2026.0,9.740384615384615,7.068539472291415,61,6104.0,0.37094123276113916,61,6104.0
630.0,66,2330.0,11.887755102040817,7.093605509553529,66,6401.0,0.34395435771531596,66,6401.0
635.0,67,2181.0,11.127551020408163,6.369759524319369,67,6244.0,0.31196324929582003,67,6244.0
640.0,70,1933.0,9.862244897959183,6.501718937402689,70,5563.0,0.31701640237038353,70,5563.0
645.0,73,1835.0,9.267676767676768,6.601949975967077,73,5063.0,0.3476517868871849,73,5063.0
650.0,63,1521.0,7.52970297029703,6.626062614383932,63,5121.0,0.36911469837713123,63,5121.0
655.0,64,1234.0,6.108910891089109,6.591859367681009,64,5269.0,0.3631202924452661,64,5269.0
660.0,43,572.0,2.803921568627451,6.606485824961987,43,5331.0,0.3870549817414634,43,5331.0
665.0,42,412.0,1.9619047619047618,7.5728060996248585,42,5350.0,0.41554495807128855,42,5350.0
670.0,47,414.0,1.9528301886792452,7.461303358940198,47,5500.0,0.41065197493671746,47,5500.0
675.0,54,560.0,2.604651162790698,7.231789417288306,54,5625.0,0.39075813256959413,54,5625.0
680.0,50,659.0,3.022935779816514,6.793018349580513,50,5802.0,0.35368782870360743,50,5802.0
685.0,56,886.0,4.045662100456621,7.45961324940462,56,5997.0,0.3968367758474521,56,5997.0
690.0,66,1186.0,5.465437788018433,7.2437645212875825,66,6275.0,0.3655474630641707,66,6275.0
695.0,70,1468.0,6.8279069767441865,7.052034783332631,70,6544.0,0.3590525530398514,70,6544.0
700.0,75,1774.0,8.175115207373272,6.832217291193981,75,6833.0,0.34436526034111237,75,6833.0
705.0,72,2051.0,9.408256880733944,6.597472190717217,72,7174.0,0.34178213440129523,72,7174.0
710.0,74,2379.0,10.963133640552995,6.978711502431751,74,7513.0,0.3399054909478292,74,7513.0
715.0,80,2738.0,12.794392523364486,6.730289294717764,80,7900.0,0.32402742669398493,80,7900.0
720.0,76,3042.0,14.28169014084507,6.356033409109841,76,8198.0,0.2973528505010818,76,8198.0
725.0,79,3365.0,15.157657657657658,6.673095047455234,79,8440.0,0.3238295341156547,79,8440.0
730.0,84,3720.0,16.90909090909091,6.28351209116562,84,8710.0,0.31296824235037424,84,8710.0
735.0,76,4012.0,18.747663551401867,6.11264815955465,76,8991.0,0.3373873257310193,76,8991.0
740.0,80,4369.0,20.70616113744076,6.433442632318046,80,9368.0,0.3467205611541613,80,9368.0
745.0,77,4013.0,18.84037558685446,6.202512215235482,77,9200.0,0.34562936088637913,77,9200.0
750.0,73,3464.0,16.111627906976743,6.520650914733024,73,8276.0,0.3645554918849176,73,8276.0
755.0,67,2922.0,13.465437788018432,6.4256321787730935,67,8529.0,0.3497169745952274,67,8529.0
760.0,70,2500.0,11.682242990654206,6.167484521634347,70,8703.0,0.33134690811501627,70,8703.0
765.0,60,1771.0,8.237209302325581,6.059437471600437,60,8931.0,0.316148780443109,60,8931.0
770.0,62,1356.0,6.366197183098592,6.582975789993591,62,9152.0,0.3312875043320743,62,9152.0
775.0,64,945.0,4.276018099547511,6.372584861208406,64,9384.0,0.3061495278424177,64,9384.0
780.0,70,785.0,3.458149779735683,6.5317957393644654,70,9637.0,0.3070135417074517,70,9637.0
785.0,66,707.0,3.1145374449339207,6.189441904036033,66,9447.0,0.29887327584368495,66,9447.0
790.0,69,731.0,3.1508620689655173,5.930490016185994,69,8312.0,0.28203118992437487,69,8312.0
795.0,71,845.0,3.580508474576271,6.001883040990705,71,8584.0,0.29636384259144627,71,8584.0
800.0,77,963.0,4.133047210300429,5.703656546611936,77,8812.0,0.27743730853644033,77,8812.0
805.0,65,574.0,2.452991452991453,5.737271638479712,65,8948.0,0.3017577638316343,65,8948.0
810.0,57,472.0,2.0257510729613735,6.461966530964412,57,8857.0,0.3259258698463889,57,8857.0
815.0,58,476.0,2.025531914893617,6.557755863500039,58,8650.0,0.3175293387482894,58,8650.0
820.0,66,491.0,2.0982905982905984,6.279499154576,66,7604.0,0.29655274107006996,66,7604.0
825.0,61,447.0,1.8625,6.305475498601443,61,7801.0,0.2952041926894914,61,7801.0
830.0,67,567.0,2.34297520661157,6.173971888389717,67,8032.0,0.29715016786771487,67,8032.0
835.0,72,768.0,3.240506329113924,5.709802301399708,72,8241.0,0.28351542265585017,72,8241.0
840.0,73,947.0,3.929460580912863,5.471822576496104,73,8142.0,0.2665540119035367,73,8142.0
845.0,79,1150.0,4.732510288065844,5.207315946368863,79,7442.0,0.24789066371587773,79,7442.0
850.0,92,1450.0,5.967078189300412,5.19035924355392,92,6875.0,0.2522384357855963,92,6875.0
855.0,85,1687.0,6.82995951417004,5.400235701572908,85,7213.0,0.28043976468303133,85,7213.0
860.0,86,1980.0,7.92,5.388872636992477,86,7525.0,0.2713855225081316,86,7525.0
865.0,87,2323.0,9.109803921568627,5.4537835390465546,87,7821.0,0.26476248877774033,87,7821.0
870.0,78,1591.0,6.23921568627451,5.412164637330704,78,7757.0,0.2699404653314752,78,7757.0
875.0,58,665.0,2.5478927203065136,6.489606221731324,58,7173.0,0.2931728825110246,58,7173.0
880.0,53,569.0,2.1884615384615387,7.055092671258535,53,6764.0,0.31242619914167685,53,6764.0
885.0,63,737.0,2.802281368821293,6.527554791387469,63,6940.0,0.28392350722405696,63,6940.0
890.0,79,1028.0,3.850187265917603,5.943686522742366,79,7227.0,0.2354607820485016,79,7227.0
895.0,105,1462.0,5.537878787878788,5.696759015477562,105,7526.0,0.24009352583120144,105,7526.0
900.0,99,1684.0,6.427480916030534,5.656737280803794,99,7762.0,0.2672310519461358,99,7762.0
905.0,83,1847.0,7.158914728682171,6.31321480113113,83,7696.0,0.29429164279543135,83,7696.0
910.0,83,2117.0,8.26953125,5.974287101225613,83,7944.0,0.2785390851386627,83,7944.0
915.0,99,2521.0,9.964426877470355,5.412969799626569,99,8228.0,0.2392631409978354,99,8228.0
920.0,110,3015.0,11.964285714285714,5.185067458905493,110,8756.0,0.23606750431235352,110,8756.0
925.0,99,3274.0,12.83921568627451,5.395515562165614,99,9035.0,0.2665969477974285,99,9035.0
930.0,85,3515.0,13.784313725490197,5.8052997262834065,85,9149.0,0.2700790881595996,85,9149.0
935.0,86,3846.0,14.964980544747082,5.484588816861919,86,9498.0,0.2561033218896919,86,9498.0
940.0,101,4292.0,17.03174603174603,5.171499832097636,101,9876.0,0.24225859546777606,101,9876.0
945.0,108,4213.0,16.586614173228348,5.09240268432813,108,9775.0,0.2445364736813088,108,9775.0
950.0,111,3897.0,15.464285714285714,4.963916621243448,111,9257.0,0.23803654911805028,111,9257.0
955.0,96,3246.0,12.729411764705882,5.117747016843012,96,9527.0,0.25796599252326186,96,9527.0
960.0,80,2702.0,10.764940239043824,5.69219314928394,80,9514.0,0.2736421284838575,80,9514.0
965.0,74,2287.0,9.075396825396826,6.008884938010943,74,9653.0,0.28769914869655905,74,9653.0
970.0,71,1771.0,6.9450980392156865,5.781118309085172,71,9900.0,0.2686190206126686,71,9900.0
975.0,85,1538.0,5.870229007633588,5.7831871760106806,85,10105.0,0.2622326090141117,85,10105.0
980.0,80,1100.0,4.198473282442748,5.574479219893935,80,10389.0,0.2608890540010399,80,10389.0
985.0,68,922.0,3.532567049808429,6.001705920783807,68,10492.0,0.2820536811640768,68,10492.0
990.0,71,1083.0,4.056179775280899,6.610686208335471,71,10727.0,0.31140164470387904,71,10727.0
995.0,78,1122.0,4.186567164179104,6.118274371173858,78,10495.0,0.2819612243079921,78,10495.0
1000.0,94,1158.0,4.337078651685394,5.8207550812684605,94,9577.0,0.26735542076194774,94,9577.0
1005.0,98,1187.0,4.530534351145038,5.382283119464497,98,9959.0,0.2648103730238041,98,9959.0
1010.0,103,1234.0,4.764478764478764,5.160405204763671,101,10355.0,0.26749719049782056,101,10355.0
1015.0,106,1403.0,5.4591439688715955,4.9801860466115775,106,10793.0,0.2554839768897594,106,10793.0
1020.0,107,1573.0,6.120622568093385,4.964868814582273,107,11188.0,0.2629718849214518,107,11188.0
1025.0,103,1676.0,6.471042471042471,4.683871376005831,103,11162.0,0.2456711361996815,103,11162.0
1030.0,98,1706.0,6.586872586872587,4.5209254974237805,98,10649.0,0.24657605777292493,98,10649.0
1035.0,107,1883.0,7.27027027027027,4.474861095103589,107,9710.0,0.2423594664408533,107,9710.0
1040.0,96,1980.0,7.415730337078652,4.567852163636016,96,10128.0,0.25376659627570314,96,10128.0
1045.0,99,2255.0,8.382899628252789,4.518585761270973,99,10536.0,0.2343665135379785,99,10536.0
1050.0,87,1555.0,5.7592592592592595,4.648322407553914,87,10601.0,0.23792496595401044,87,10601.0
1055.0,62,758.0,2.746376811594203,5.5353464990102905,62,10030.0,0.2775445163663012,62,10030.0
1060.0,63,590.0,2.0701754385964914,6.491405392695908,63,9876.0,0.3226999726080723,63,9876.0
1065.0,62,684.0,2.375,6.776348688463221,62,9808.0,0.3298517842240579,62,9808.0
1070.0,64,794.0,2.7285223367697595,6.399788746199614,64,9988.0,0.2908916297630804,64,9988.0
1075.0,81,1062.0,3.636986301369863,5.962624766968094,81,10158.0,0.26154347985110854,81,10158.0
1080.0,100,1466.0,5.055172413793104,5.670384142754927,100,10467.0,0.24012238196946314,100,10467.0
1085.0,96,1683.0,5.84375,5.4898863138739715,96,10695.0,0.24210603191360014,96,10695.0
1090.0,89,1911.0,6.658536585365853,6.029032088712419,89,10884.0,0.27853684800816897,89,10884.0
1095.0,99,1929.0,6.768421052631579,5.552558202693176,99,10760.0,0.24809049284660387,99,10760.0
1100.0,112,1889.0,6.698581560283688,5.0594556841403024,112,9741.0,0.20409648714310064,112,9741.0
1105.0,121,2018.0,7.285198555956678,4.873027275412537,121,9439.0,0.21126013044343522,121,9439.0
1110.0,124,2231.0,7.93950177935943,4.938224664304264,124,9231.0,0.2229773046254046,124,9231.0
1115.0,119,2231.0,8.202205882352942,4.658534787670408,119,9478.0,0.2307006323665402,119,9478.0
1120.0,117,2210.0,8.095238095238095,4.815155480805418,117,9831.0,0.25675224014024184,117,9831.0
1125.0,111,2306.0,8.385454545454545,4.9509928869268665,111,10321.0,0.25739248566615025,111,10321.0
1130.0,98,1697.0,6.193430656934306,4.982495323668586,98,10484.0,0.2628669641227566,98,10484.0
1135.0,77,973.0,3.512635379061372,5.715416945991959,77,10135.0,0.27959478079920336,77,10135.0
1140.0,72,753.0,2.679715302491103,5.879405179815039,72,10282.0,0.27315224785841424,72,10282.0
1145.0,81,856.0,3.0140845070422535,5.719651665386938,81,10498.0,0.2702789096550251,81,10498.0
1150.0,78,1019.0,3.5381944444444446,5.5908282306193895,78,10649.0,0.2631142741464087,78,10649.0
1155.0,79,1247.0,4.314878892733564,5.825975433045831,79,10634.0,0.25457918965084514,79,10634.0
1160.0,85,1553.0,5.373702422145329,6.192571453523647,85,10740.0,0.2683251645282408,85,10740.0
1165.0,88,1878.0,6.566433566433567,5.788715002298387,88,11078.0,0.2525808494703779,88,11078.0
1170.0,104,2286.0,7.965156794425087,5.534355886880425,104,11394.0,0.2359568188880329,104,11394.0
1175.0,100,2629.0,9.128472222222221,5.58039275319812,100,11702.0,0.24295337219684662,100,11702.0
1180.0,95,2990.0,10.528169014084508,5.670699378844048,95,11991.0,0.2299868281050083,95,11991.0
1185.0,96,2915.0,10.264084507042254,5.506277327157496,96,11886.0,0.24118355777290146,96,11886.0
1190.0,101,2749.0,9.64561403508772,5.396035010011933,101,11072.0,0.23877609381049872,101,11072.0
1195.0,105,2702.0,9.719424460431656,5.29140844710272,105,10399.0,0.24425785922184762,105,10399.0
1200.0,106,2685.0,9.907749077490775,5.247863935205556,106,9576.0,0.24562820550724657,106,9576.0
1205.0,92,2408.0,8.91851851851852,5.184396954460716,92,9885.0,0.2672986411310551,92,9885.0
1210.0,83,2117.0,7.928838951310861,5.817215835809175,83,10035.0,0.2936794398901956,83,10035.0
1215.0,81,2014.0,7.45925925925926,5.811931681760469,81,9871.0,0.28441584862576885,81,9871.0
1220.0,81,1738.0,6.389705882352941,5.732461632534258,81,9389.0,0.27623474524318453,81,9389.0
1225.0,91,1760.0,6.3768115942028984,5.735750579824507,91,8621.0,0.2761281905528799,91,8621.0
1230.0,89,1875.0,6.720430107526882,5.7769439696816445,89,8213.0,0.28478292673554395,89,8213.0
1235.0,82,1997.0,7.056537102473499,5.832467249966025,82,8464.0,0.295952431093528,82,8464.0
1240.0,81,2209.0,7.696864111498257,6.282461446116255,81,8587.0,0.3012512561966012,81,8587.0
1245.0,80,1840.0,6.456140350877193,6.123265417564499,80,8577.0,0.2917863737146136,80,8577.0
1250.0,87,1648.0,5.7622377622377625,5.902332342947204,86,8581.0,0.2760289541433136,86,8581.0
1255.0,87,1626.0,5.665505226480836,5.875833322273157,87,8889.0,0.26442585240079974,87,8889.0
1260.0,94,1781.0,6.205574912891986,6.426118034422779,94,9137.0,0.27950110004724443,94,9137.0
1265.0,104,2032.0,7.129824561403509,6.350627172537845,104,9539.0,0.2604062697003349,104,9539.0
1270.0,111,2324.0,8.097560975609756,6.397530145734994,111,10009.0,0.24558595586875973,111,10009.0
1275.0,112,2398.0,8.35540069686411,6.10016702398465,112,10159.0,0.24123884361344133,112,10159.0
1280.0,121,2363.0,8.262237762237762,5.725436933336698,121,9820.0,0.2341355454731969,121,9820.0
1285.0,124,2522.0,9.039426523297491,5.437777399601566,124,9625.0,0.2271307082945792,124,9625.0
1290.0,114,2220.0,8.072727272727272,5.039704806852402,114,9846.0,0.22950888610550702,114,9846.0
1295.0,109,1915.0,7.040441176470588,4.929587230511019,108,9983.0,0.2290310077830358,108,9983.0
1300.0,106,1826.0,6.713235294117647,5.034238383714019,105,9926.0,0.2364016374296906,105,9926.0
1305.0,100,1630.0,5.992647058823529,5.333868343601859,100,10114.0,0.2543588159409566,100,10114.0
1310.0,97,1538.0,5.654411764705882,5.1814876690799965,97,9824.0,0.24345505268112286,97,9824.0
1315.0,95,1597.0,5.765342960288809,5.010937183073181,95,10059.0,0.23493723834262445,95,10059.0
1320.0,94,1766.0,6.307142857142857,5.166829652521413,94,9951.0,0.23813066950709055,94,9951.0
1325.0,102,2051.0,7.485401459854015,4.702840259366706,102,10094.0,0.2161779520106744,102,10094.0
1330.0,81,1252.0,4.536231884057971,4.839662276946855,81,9668.0,0.2437329228278624,81,9668.0
1335.0,56,724.0,2.5765124555160144,6.2395251345140395,56,9225.0,0.30970767123624515,56,9225.0
1340.0,52,765.0,2.674825174825175,6.996564205558642,52,9088.0,0.33963549350012534,52,9088.0
1345.0,60,859.0,2.9518900343642613,7.24557384543216,60,9135.0,0.34829837284781695,60,9135.0
1350.0,72,929.0,3.282685512367491,6.352077985762388,72,9106.0,0.2882254781380966,72,9106.0
1355.0,88,1023.0,3.614840989399293,5.9894042065011215,88,8535.0,0.2621089603167233,88,8535.0
1360.0,80,1050.0,3.6842105263157894,5.991739263857208,80,8850.0,0.27049517315416777,80,8850.0
1365.0,78,1168.0,4.141843971631205,6.152925183267568,78,9067.0,0.2699897619366607,78,9067.0
1370.0,79,1286.0,4.576512455516014,5.771993846558474,79,9064.0,0.23977915411617365,79,9064.0
1375.0,90,1474.0,5.32129963898917,5.49883617505788,90,8631.0,0.2382394358663501,90,8631.0
1380.0,71,1156.0,4.25,5.515029168635762,71,8633.0,0.2576662455752912,71,8633.0
1385.0,71,1079.0,3.9523809523809526,5.6522524423799565,71,8625.0,0.27496086303303763,71,8625.0
