step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.853607429538696,0,0.0,0.920467738702964,0,0.0
10.0,0,0.0,0.0,14.432815615983916,0,0.0,0.9279234172785942,0,0.0
15.0,0,0.0,0.0,15.09027572416528,0,0.0,0.9559879742311034,0,0.0
20.0,0,0.0,0.0,14.477979426348602,0,0.0,0.9406306996118049,0,0.0
25.0,0,0.0,0.0,13.427056214466445,0,0.0,0.8871387380605071,0,0.0
30.0,3,10.0,0.19607843137254902,12.46882200122126,3,10.0,0.8399579865239836,3,10.0
35.0,7,32.0,0.5423728813559322,11.571760460410138,7,32.0,0.7880159960086122,7,32.0
40.0,10,78.0,1.1818181818181819,10.73722026968476,10,78.0,0.7382402458750024,10,78.0
45.0,14,141.0,1.88,10.134496491785617,14,141.0,0.700572164288937,14,141.0
50.0,17,212.0,2.617283950617284,9.46701669599117,17,212.0,0.6450905510995785,17,212.0
55.0,27,327.0,3.5934065934065935,8.902419622346574,27,327.0,0.5863311851599725,27,327.0
60.0,12,60.0,0.625,9.16089917326949,12,237.0,0.6108862632725083,12,237.0
65.0,10,85.0,0.8173076923076923,11.431979732422358,10,91.0,0.7454832366297685,10,91.0
70.0,14,131.0,1.1696428571428572,11.253339289166806,14,132.0,0.6907542836207204,14,132.0
75.0,22,222.0,1.834710743801653,10.524188486989095,22,223.0,0.6298269054208212,22,223.0
80.0,19,155.0,1.2109375,10.105672173531538,19,247.0,0.5904975795588827,19,247.0
85.0,24,190.0,1.4393939393939394,9.380559286792577,23,276.0,0.5300731280646507,23,276.0
90.0,33,333.0,2.4306569343065694,9.21684303091869,33,374.0,0.5121032012376772,33,374.0
95.0,36,502.0,3.664233576642336,9.165618097078225,36,512.0,0.5196035653432794,36,512.0
100.0,21,226.0,1.6142857142857143,9.123070197465841,21,475.0,0.5478850300064467,21,475.0
105.0,12,157.0,1.097902097902098,10.170353004849746,12,267.0,0.630580057176922,12,267.0
110.0,16,228.0,1.5724137931034483,10.761580536503347,16,253.0,0.6549592623623426,16,253.0
115.0,18,118.0,0.8194444444444444,10.226445815530306,18,248.0,0.5962752772372901,18,248.0
120.0,24,217.0,1.4863013698630136,10.113098768594847,24,248.0,0.6092717562741464,24,248.0
125.0,16,223.0,1.5486111111111112,9.900425689053172,16,286.0,0.6221777056259462,16,286.0
130.0,14,270.0,1.836734693877551,10.524272297374372,14,285.0,0.6833961458316502,14,285.0
135.0,11,107.0,0.7181208053691275,9.968279741045114,11,240.0,0.6446611717361032,11,240.0
140.0,18,107.0,0.6993464052287581,9.791412437185997,18,226.0,0.6371683442524032,18,226.0
145.0,11,100.0,0.6578947368421053,9.286973213359968,11,255.0,0.5766643986805525,11,255.0
150.0,16,171.0,1.125,10.09186827780291,16,294.0,0.6379753476351022,16,294.0
155.0,19,211.0,1.3790849673202614,9.621829174904303,19,341.0,0.5985785538458557,19,341.0
160.0,23,275.0,1.8092105263157894,9.679763564187043,23,359.0,0.5959645571934935,23,359.0
165.0,24,381.0,2.458064516129032,9.894858135907452,24,440.0,0.6133463225084872,24,440.0
170.0,28,513.0,3.3096774193548386,9.47841982952864,28,536.0,0.5766533410492305,28,536.0
175.0,17,406.0,2.5859872611464967,9.31343275028866,17,521.0,0.6057226742489857,17,521.0
180.0,22,507.0,3.229299363057325,10.02859764924276,22,528.0,0.6447074457925211,22,528.0
185.0,22,285.0,1.8387096774193548,9.421191969964966,22,507.0,0.6003381910913254,22,507.0
190.0,22,153.0,0.95625,9.537211304142037,22,378.0,0.5939589170430796,22,378.0
195.0,24,175.0,1.1075949367088607,9.280532386646113,24,446.0,0.5875499590706578,24,446.0
200.0,28,263.0,1.696774193548387,8.565365796137936,28,524.0,0.5517700806901448,28,524.0
205.0,33,372.0,2.4,8.501970237321883,33,603.0,0.5425873158582311,33,603.0
210.0,36,498.0,3.2549019607843137,8.22623409245385,36,637.0,0.5081726248680666,36,637.0
215.0,27,185.0,1.185897435897436,7.875110726229941,27,592.0,0.4916801513233736,27,592.0
220.0,21,167.0,1.04375,9.490144702826251,21,386.0,0.6096936426643834,21,386.0
225.0,29,239.0,1.4753086419753085,8.861614025779362,29,425.0,0.5395099782996402,29,425.0
230.0,38,370.0,2.2289156626506026,8.390309087398851,38,497.0,0.4866251779803352,38,497.0
235.0,48,597.0,3.4508670520231215,8.514731793512597,48,699.0,0.4838686317131224,48,699.0
240.0,40,526.0,2.9385474860335195,8.377152362746328,40,771.0,0.4828020926136106,40,771.0
245.0,42,556.0,3.088888888888889,7.79068706953467,42,826.0,0.41627200780598117,42,826.0
250.0,50,707.0,3.8846153846153846,7.823022943098144,50,954.0,0.4225659785025783,50,954.0
