step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,17,103.0,0.7006802721088435,9.355989207031307,17,397.0,0.5898714610113022,17,397.0
160.0,15,113.0,0.7847222222222222,10.180888598916052,15,245.0,0.6611206290998873,15,245.0
165.0,18,135.0,0.9375,9.339845494665111,18,302.0,0.5636442277479982,18,302.0
170.0,28,184.0,1.251700680272109,9.129575494851984,28,372.0,0.558150312876303,28,372.0
175.0,26,202.0,1.3289473684210527,8.974323849820188,26,408.0,0.5344017237388377,26,408.0
180.0,30,295.0,1.891025641025641,8.944529837090608,30,464.0,0.532554850816733,30,464.0
185.0,17,118.0,0.7515923566878981,8.797835904511325,17,412.0,0.5534120947888609,17,412.0
190.0,19,143.0,0.89375,9.722294703531714,19,271.0,0.6187882346956588,19,271.0
195.0,19,200.0,1.2578616352201257,9.355718601232718,19,331.0,0.5723226622957465,19,331.0
200.0,34,340.0,2.1656050955414012,8.811476046714464,34,432.0,0.5430402743188948,34,432.0
205.0,23,378.0,2.3190184049079754,9.14618648963893,23,513.0,0.5794225769332259,23,513.0
210.0,21,462.0,2.8875,9.75632134220063,21,548.0,0.6247146040734093,21,548.0
215.0,25,558.0,3.402439024390244,9.815677115937465,25,642.0,0.6118002048828226,25,642.0
220.0,34,716.0,4.287425149700598,9.391659542830132,34,799.0,0.5487886434464923,34,799.0
225.0,42,917.0,5.458333333333333,9.11188108374206,42,1000.0,0.5301389653171757,42,1000.0
230.0,32,643.0,3.8502994011976046,9.017072417347467,32,952.0,0.5544505843939213,32,952.0
235.0,31,481.0,2.8128654970760234,8.681820349542694,30,809.0,0.5388748886153253,30,809.0
240.0,35,493.0,2.9520958083832336,8.64611149465011,35,872.0,0.5116883848525099,35,872.0
245.0,34,552.0,3.4285714285714284,7.969770123229912,34,1009.0,0.4784259974489347,34,1009.0
250.0,41,731.0,4.512345679012346,7.769633234793745,41,1192.0,0.46456539137442,41,1192.0
255.0,46,923.0,5.593939393939394,7.139382998022146,46,1348.0,0.42994647457602825,46,1348.0
260.0,52,1142.0,6.7176470588235295,6.985032192038739,52,1470.0,0.4259414750959532,52,1470.0
265.0,33,468.0,2.6292134831460676,7.325832452765632,33,1274.0,0.4434008040306341,33,1274.0
270.0,10,86.0,0.48314606741573035,8.809184937677296,10,726.0,0.5547103704680643,10,726.0
275.0,14,77.0,0.4301675977653631,8.697922998378008,14,702.0,0.5279847776758124,14,702.0
280.0,33,179.0,1.0,8.595654347220027,33,683.0,0.5036835426047098,33,683.0
285.0,41,363.0,1.962162162162162,8.467856722701562,41,806.0,0.48159974773628117,41,806.0
290.0,27,278.0,1.4787234042553192,8.542557436341575,27,758.0,0.5113615951750506,27,758.0
295.0,20,224.0,1.2043010752688172,9.168437357838384,20,492.0,0.5697226077255625,20,492.0
300.0,20,264.0,1.4193548387096775,9.605629274339622,20,456.0,0.6121537905600034,20,456.0
305.0,23,304.0,1.6795580110497237,8.959430801256833,23,527.0,0.5503740995563576,23,527.0
310.0,36,408.0,2.25414364640884,8.296299415769118,36,618.0,0.4953311175105879,36,618.0
315.0,40,565.0,3.1215469613259668,8.366103382961464,40,768.0,0.49819026299558716,40,768.0
320.0,44,757.0,4.114130434782608,7.885439572621986,44,952.0,0.4764380504096197,44,952.0
325.0,53,1004.0,5.640449438202247,7.284881204863749,53,1181.0,0.44509732626668413,53,1181.0
330.0,51,843.0,4.844827586206897,6.690104662335957,51,1241.0,0.4318690249313747,51,1241.0
335.0,51,888.0,5.045454545454546,6.936079845704142,51,1233.0,0.4271868672697569,51,1233.0
340.0,36,512.0,2.8603351955307263,7.112707445147552,36,1160.0,0.461134884714607,36,1160.0
345.0,34,298.0,1.6741573033707866,7.853931304462495,34,876.0,0.4867793649652591,34,876.0
350.0,34,222.0,1.2265193370165746,8.014200212125278,34,935.0,0.4949458564199344,34,935.0
355.0,39,271.0,1.4491978609625669,7.856251473449922,39,1045.0,0.46575802863843235,39,1045.0
360.0,46,433.0,2.3155080213903743,7.784742550751909,46,1207.0,0.4345435463095528,46,1207.0
365.0,51,524.0,2.7724867724867726,7.552408201799411,51,1335.0,0.41302525235425663,51,1335.0
370.0,53,654.0,3.424083769633508,7.680277203094323,53,1405.0,0.4309424709956234,53,1405.0
375.0,44,482.0,2.471794871794872,7.539314541663105,44,1377.0,0.41751693352609287,44,1377.0
380.0,34,274.0,1.3768844221105527,8.208742369169945,34,1081.0,0.458781140362643,34,1081.0
385.0,38,374.0,1.898477157360406,8.677237752266361,38,985.0,0.50667944507649,38,985.0
390.0,31,313.0,1.6051282051282052,8.430805084779763,31,1034.0,0.49815088880570074,31,1034.0
395.0,41,383.0,1.9947916666666667,7.69919001293529,41,1142.0,0.42231320191548644,41,1142.0
400.0,35,394.0,2.0,7.9754160887921435,35,1200.0,0.43626136894337836,35,1200.0
405.0,27,417.0,2.0643564356435644,8.496653476557839,27,1155.0,0.47774628218911486,27,1155.0
410.0,25,289.0,1.4306930693069306,8.311632178059703,25,1144.0,0.45202802573857576,25,1144.0
415.0,34,222.0,1.121212121212121,8.045215132820736,34,1016.0,0.4525959180098454,34,1016.0
420.0,31,289.0,1.4974093264248705,7.957714630974271,31,1089.0,0.47093858898877455,31,1089.0
425.0,38,402.0,2.0510204081632653,8.545322654489086,38,1037.0,0.4881574516801528,38,1037.0
430.0,41,590.0,3.0729166666666665,8.999260463386348,41,1183.0,0.49457467280743717,41,1183.0
435.0,36,547.0,2.9251336898395723,8.789936840538937,36,1247.0,0.48693755897986835,36,1247.0
440.0,41,543.0,2.9193548387096775,8.788753885751397,41,1290.0,0.4733087666569353,41,1290.0
445.0,43,495.0,2.632978723404255,8.199237236954039,43,1393.0,0.4292807477025199,43,1393.0
450.0,47,453.0,2.4486486486486485,7.690821394062659,47,1423.0,0.3973004752608908,47,1423.0
455.0,60,588.0,3.248618784530387,7.120633904896361,60,1602.0,0.37385212356692715,60,1602.0
460.0,43,427.0,2.3333333333333335,7.429846222319159,43,1687.0,0.4121444454313087,43,1687.0
465.0,34,408.0,2.1587301587301586,8.707136514472486,34,1581.0,0.4916336309849279,34,1581.0
470.0,36,353.0,1.8578947368421053,8.445595290653197,36,1607.0,0.4604050348486167,36,1607.0
475.0,37,350.0,1.8421052631578947,8.457381493647983,37,1453.0,0.46395624898911497,37,1453.0
480.0,47,476.0,2.5454545454545454,8.2674240220583,47,1482.0,0.45678886988676703,47,1482.0
485.0,38,395.0,2.101063829787234,7.570003315572318,38,1558.0,0.39605173038498864,38,1558.0
490.0,35,402.0,2.0615384615384613,7.8495664372135066,35,1553.0,0.41512264780646196,35,1553.0
495.0,37,421.0,2.1479591836734695,7.712722796007877,37,1644.0,0.4087428640310047,37,1644.0
500.0,43,499.0,2.5721649484536084,7.408700374049747,43,1669.0,0.3991487621622398,43,1669.0
505.0,42,388.0,1.949748743718593,7.245564444547766,42,1676.0,0.401297930455066,42,1676.0
510.0,46,449.0,2.2338308457711444,7.074429093517518,46,1695.0,0.38393977621213654,46,1695.0
515.0,39,332.0,1.6852791878172588,7.249869164017536,39,1712.0,0.39006924925277653,39,1712.0
520.0,35,244.0,1.2642487046632125,8.0937905596762,35,1572.0,0.44437259764838993,35,1572.0
525.0,32,201.0,1.0578947368421052,7.905586806122366,32,1603.0,0.4236127434382228,32,1603.0
530.0,40,276.0,1.4375,8.122398860863617,40,1533.0,0.43385115099348004,40,1533.0
535.0,51,462.0,2.418848167539267,7.871067106689542,51,1701.0,0.41138972160442816,51,1701.0
540.0,58,699.0,3.6789473684210527,7.6662101340108935,58,1860.0,0.4004176704501579,58,1860.0
545.0,67,985.0,5.103626943005182,7.33682035486403,67,2011.0,0.37739329603638516,67,2011.0
550.0,70,1087.0,5.574358974358974,6.859942323780456,70,2221.0,0.36075517337766233,70,2221.0
555.0,68,1145.0,5.963541666666667,6.569053274836118,68,2318.0,0.3656272608935006,68,2318.0
560.0,53,795.0,4.2063492063492065,6.461965618629596,53,2284.0,0.37091124944798365,53,2284.0
565.0,41,443.0,2.319371727748691,7.539675699539243,41,1904.0,0.41288963044395466,41,1904.0
570.0,39,343.0,1.768041237113402,7.440500758334157,39,1883.0,0.39494482154519966,39,1883.0
575.0,54,422.0,2.1313131313131315,7.156622931227811,54,2047.0,0.37173631519422595,54,2047.0
580.0,61,474.0,2.37,6.747458560987976,61,2239.0,0.3339021976386752,61,2239.0
585.0,68,586.0,2.8446601941747574,6.5198866998034335,68,2340.0,0.3017917585731602,68,2340.0
590.0,74,842.0,4.107317073170732,6.486748377447568,74,2587.0,0.31058756973648205,74,2587.0
595.0,82,1161.0,5.6911764705882355,5.856236569600116,82,2857.0,0.302278235383462,82,2857.0
600.0,68,940.0,4.607843137254902,6.046903192376866,68,2793.0,0.3226824397168665,68,2793.0
605.0,49,617.0,2.9806763285024154,6.975132494960751,49,2325.0,0.37877090623095605,49,2325.0
610.0,41,436.0,2.0373831775700935,6.950984553858738,41,2423.0,0.3582060986728876,41,2423.0
615.0,48,504.0,2.3886255924170614,6.681406066196016,48,2550.0,0.3432471478659796,48,2550.0
620.0,54,501.0,2.287671232876712,6.287279072352351,54,2633.0,0.33309591521120213,54,2633.0
625.0,62,555.0,2.4776785714285716,6.2909139389535635,62,2798.0,0.3274103131797529,62,2798.0
630.0,57,481.0,2.137777777777778,6.418532829551103,57,2695.0,0.3446349720776654,57,2695.0
635.0,47,358.0,1.6126126126126126,7.206167206149283,47,2255.0,0.39042803948948174,47,2255.0
640.0,42,355.0,1.6136363636363635,7.991818605589686,42,1849.0,0.4448324286937905,42,1849.0
645.0,43,419.0,1.8622222222222222,7.782445805063222,43,1970.0,0.41925775440322316,43,1970.0
650.0,54,535.0,2.388392857142857,7.546171974908797,54,2014.0,0.37638174657515927,54,2014.0
655.0,50,624.0,2.798206278026906,7.315430192345771,50,2043.0,0.36536049527746667,50,2043.0
660.0,48,762.0,3.3716814159292037,8.160143145426108,48,1895.0,0.4045954748229328,48,1895.0
665.0,49,969.0,4.306666666666667,8.264615097010571,49,1879.0,0.4216258621512958,49,1879.0
670.0,56,1146.0,5.162162162162162,7.552710600010235,56,2058.0,0.35689722437376925,56,2058.0
675.0,66,1389.0,6.228699551569507,7.132880747149295,66,2237.0,0.3288740198847403,66,2237.0
680.0,69,1234.0,5.508928571428571,7.100824118370187,69,2272.0,0.33376540606950206,69,2272.0
685.0,75,1225.0,5.542986425339366,7.001891499471732,73,2398.0,0.341785978135759,73,2398.0
690.0,78,1368.0,6.304147465437788,6.811319829763485,78,2726.0,0.3301163450205408,78,2726.0
695.0,82,1548.0,7.233644859813084,6.392789281330718,82,2909.0,0.31410851287829145,82,2909.0
700.0,66,1141.0,5.356807511737089,6.462772438285787,66,2989.0,0.3211860246413053,66,2989.0
705.0,51,739.0,3.437209302325581,7.226770385512414,51,2735.0,0.35015614448609406,51,2735.0
710.0,44,637.0,2.949074074074074,8.040085594019404,44,2593.0,0.4085571546893886,44,2593.0
715.0,39,462.0,2.1192660550458715,7.62763998629376,39,2694.0,0.4057549150097799,39,2694.0
720.0,41,362.0,1.6682027649769586,7.424193170277279,41,2742.0,0.3817372347137691,41,2742.0
725.0,38,416.0,1.8407079646017699,7.455357773142943,38,2776.0,0.38136589120746095,38,2776.0
730.0,40,529.0,2.34070796460177,7.814154085792118,40,2733.0,0.3850317086548961,40,2733.0
735.0,48,700.0,3.2110091743119265,7.353297943738314,48,2866.0,0.3604470617634725,48,2866.0
740.0,61,923.0,4.35377358490566,7.074344391995325,61,2997.0,0.3410427458338147,61,2997.0
745.0,60,1120.0,5.333333333333333,7.169404449809677,60,3174.0,0.3464677386710813,60,3174.0
750.0,63,1353.0,6.412322274881516,7.616021797672763,63,3281.0,0.37147321801583516,63,3281.0
755.0,63,1128.0,5.371428571428571,7.526897172887768,63,3229.0,0.3628660841526218,63,3229.0
760.0,62,1038.0,4.990384615384615,7.438780662386117,62,3240.0,0.35684501226288134,62,3240.0
765.0,60,1028.0,4.966183574879227,7.240981704415479,60,3472.0,0.35376694251450747,60,3472.0
770.0,68,1096.0,5.244019138755981,7.150483132706997,68,3679.0,0.3436017170550528,68,3679.0
775.0,57,899.0,4.220657276995305,7.158360340767546,57,3826.0,0.3436239931700135,57,3826.0
780.0,55,838.0,3.952830188679245,7.8566684726957146,55,3814.0,0.38217121301828566,55,3814.0
785.0,48,728.0,3.4178403755868545,7.732362073907875,48,3843.0,0.36896853122067735,48,3843.0
790.0,49,626.0,2.980952380952381,7.697646845346743,48,3589.0,0.37199574647487654,48,3589.0
795.0,52,530.0,2.5238095238095237,7.14055818074618,52,3790.0,0.3402403921372492,52,3790.0
800.0,55,481.0,2.3125,7.000128836623905,55,3949.0,0.3418961969011178,55,3949.0
805.0,59,572.0,2.736842105263158,6.643575058833779,59,4059.0,0.3446094331091057,59,4059.0
810.0,59,731.0,3.514423076923077,6.683987353429223,59,4162.0,0.35021695280715953,59,4162.0
815.0,64,980.0,4.734299516908212,6.3396662879210925,64,4070.0,0.3280149631489674,64,4070.0
820.0,72,1301.0,6.315533980582524,6.224148417660303,72,4180.0,0.3234657234922572,72,4180.0
825.0,68,1487.0,7.218446601941747,5.772682331640984,68,4415.0,0.3185083456293088,68,4415.0
830.0,77,1797.0,8.598086124401913,5.618372954846393,77,4702.0,0.296654914238303,77,4702.0
835.0,70,1270.0,5.990566037735849,5.694522380685698,70,4678.0,0.3040486412100516,70,4678.0
840.0,51,779.0,3.6745283018867925,6.69715305816972,51,4131.0,0.3499332762151572,51,4131.0
845.0,41,606.0,2.767123287671233,6.981331192352764,41,4078.0,0.36751588248142,41,4078.0
850.0,58,558.0,2.536363636363636,6.682806848862007,57,4053.0,0.338760768916855,57,4053.0
855.0,47,435.0,1.9078947368421053,6.7329225824565215,47,3884.0,0.3423169586238713,47,3884.0
860.0,37,356.0,1.5478260869565217,7.533577901373586,37,3657.0,0.38812194345524603,37,3657.0
865.0,29,334.0,1.4521739130434783,7.154465752175255,29,3716.0,0.3757246684341316,29,3716.0
870.0,44,458.0,2.0,6.804811833476996,44,3620.0,0.3457620814065714,44,3620.0
875.0,57,661.0,2.937777777777778,6.391111577351659,57,3632.0,0.33150544468265636,57,3632.0
880.0,62,620.0,2.780269058295964,6.016256759823487,62,3792.0,0.3227067125707784,62,3792.0
885.0,65,780.0,3.436123348017621,6.053152487554859,65,3870.0,0.3180543414613515,65,3870.0
890.0,60,601.0,2.647577092511013,5.9719910886504355,60,3869.0,0.3278060593815162,60,3869.0
895.0,46,380.0,1.6964285714285714,6.621473610384285,46,3592.0,0.35794823330646086,46,3592.0
900.0,40,370.0,1.6666666666666667,6.805058518581037,40,3640.0,0.36496134983353495,40,3640.0
905.0,58,559.0,2.5294117647058822,6.792168076356654,58,3837.0,0.3533441998678298,58,3837.0
910.0,52,616.0,2.7623318385650224,6.593321673624347,52,3884.0,0.34028389890089283,52,3884.0
915.0,46,697.0,3.097777777777778,7.154202592680937,46,3753.0,0.36401867725067866,46,3753.0
920.0,39,527.0,2.31140350877193,6.855420475222149,39,3711.0,0.3444178853715721,39,3711.0
925.0,49,530.0,2.274678111587983,6.866995578950093,49,3682.0,0.3417062951457758,49,3682.0
930.0,66,687.0,2.923404255319149,6.588905125210757,66,3662.0,0.3054662356405396,66,3662.0
935.0,78,893.0,3.8162393162393164,6.306980437838901,78,3751.0,0.2958102407717934,78,3751.0
940.0,86,1181.0,5.0905172413793105,6.118376605459562,86,3787.0,0.28974519592932946,86,3787.0
945.0,70,999.0,4.251063829787234,6.069645964489716,70,3848.0,0.31190526704352245,70,3848.0
950.0,60,773.0,3.3175965665236054,6.495732229063734,60,3604.0,0.3348950260745199,60,3604.0
955.0,57,751.0,3.223175965665236,6.3106129751966344,57,3718.0,0.33049221278956575,57,3718.0
960.0,62,766.0,3.2735042735042734,6.293730010478019,62,3713.0,0.32284772584295235,62,3713.0
965.0,44,648.0,2.793103448275862,6.303370599485194,44,3739.0,0.33768253422134864,44,3739.0
970.0,35,673.0,2.876068376068376,7.169954758834357,35,3531.0,0.38535407248673387,35,3531.0
975.0,33,713.0,3.0084388185654007,7.1905654625156865,33,3482.0,0.386940507186348,33,3482.0
980.0,45,869.0,3.6822033898305087,6.797069690653329,45,3458.0,0.3696000593913558,45,3458.0
985.0,40,939.0,3.9788135593220337,6.406151733977094,40,3454.0,0.3548562592628971,40,3454.0
990.0,35,1019.0,4.449781659388647,6.957596667571447,35,3270.0,0.38443999365142445,35,3270.0
995.0,31,1110.0,4.868421052631579,6.72309428929617,31,3282.0,0.3571105365961334,31,3282.0
1000.0,47,1279.0,5.65929203539823,6.306312936270529,47,3281.0,0.33302457144420405,47,3281.0
1005.0,47,1417.0,6.269911504424779,5.982348187529056,47,3398.0,0.31007762114150894,47,3398.0
1010.0,43,1527.0,6.6103896103896105,6.4739966795942765,43,3389.0,0.3238234967198498,43,3389.0
1015.0,46,1660.0,7.155172413793103,6.344247798270626,46,3563.0,0.3221364840129747,46,3563.0
1020.0,57,1850.0,8.185840707964601,5.89618229217978,57,3559.0,0.29514014613427825,57,3559.0
1025.0,61,1244.0,5.4801762114537445,5.657981481605151,61,3540.0,0.295844161342,61,3540.0
1030.0,62,729.0,3.128755364806867,5.893820476688987,62,3317.0,0.3119711405230001,62,3317.0
1035.0,45,382.0,1.6394849785407726,5.784663708513169,45,3274.0,0.3137680458275229,45,3274.0
1040.0,39,260.0,1.1016949152542372,6.579883124981036,39,3139.0,0.34208730277101307,39,3139.0
1045.0,45,278.0,1.188034188034188,6.362103016983412,45,3226.0,0.33591660713558347,45,3226.0
1050.0,57,394.0,1.6982758620689655,6.146602611479262,57,3216.0,0.3005623945166165,57,3216.0
1055.0,72,621.0,2.6425531914893616,6.186120641212786,72,3362.0,0.31063031598030205,72,3362.0
1060.0,72,739.0,3.0791666666666666,5.831474591324264,72,3484.0,0.2898337211495239,72,3484.0
1065.0,75,856.0,3.6425531914893616,5.439860645572602,75,3638.0,0.2785600789682614,75,3638.0
1070.0,56,583.0,2.4495798319327733,5.649363609001753,56,3707.0,0.30534598255797296,56,3707.0
1075.0,45,366.0,1.5443037974683544,6.517872943267528,45,3505.0,0.3506243133808351,45,3505.0
1080.0,51,364.0,1.5358649789029535,6.417857624412687,51,3532.0,0.3305258872013586,51,3532.0
1085.0,66,475.0,2.0042194092827006,5.90046907191993,66,3726.0,0.28675893399353997,66,3726.0
1090.0,85,730.0,3.029045643153527,5.728606087925739,85,3928.0,0.2695861090013961,85,3928.0
1095.0,94,1062.0,4.37037037037037,5.485985235921183,94,4225.0,0.25875283886373185,94,4225.0
1100.0,99,1445.0,5.946502057613169,5.3205545885020324,99,4487.0,0.2521442849109332,99,4487.0
1105.0,101,1643.0,6.817427385892116,4.731102074774006,101,4716.0,0.23473027869794844,101,4716.0
1110.0,106,1801.0,7.262096774193548,4.8013940796738,106,4582.0,0.23025362551358206,106,4582.0
1115.0,82,1267.0,5.150406504065041,4.862967855270715,82,4662.0,0.2583612646240782,82,4662.0
1120.0,59,704.0,2.838709677419355,5.71186202761306,59,4258.0,0.3028321286792249,59,4258.0
1125.0,56,622.0,2.488,6.478856184476314,56,4022.0,0.3279754496250085,56,4022.0
1130.0,61,601.0,2.384920634920635,6.482148807925879,61,4064.0,0.32710560329574995,61,4064.0
1135.0,72,705.0,2.75390625,6.351810758292596,72,4296.0,0.3097100719990717,72,4296.0
1140.0,70,724.0,2.8171206225680936,6.180379024571764,70,4450.0,0.29309039957831595,70,4450.0
1145.0,60,783.0,3.023166023166023,6.876882759950636,60,4379.0,0.3281279936605306,60,4379.0
1150.0,59,865.0,3.33976833976834,6.595511726796808,59,4524.0,0.3231953523441065,59,4524.0
1155.0,69,1064.0,4.15625,6.009267168544991,69,4652.0,0.28247014273026033,69,4652.0
1160.0,79,1093.0,4.252918287937743,5.772522013219037,79,4762.0,0.26816736082798354,79,4762.0
1165.0,83,1064.0,4.256,5.252579073535549,83,4625.0,0.2564460292282297,83,4625.0
1170.0,87,1159.0,4.6923076923076925,5.16239514888868,87,4592.0,0.2696829763474461,87,4592.0
1175.0,72,781.0,3.0869565217391304,5.132662710535154,72,4678.0,0.278797653470975,72,4678.0
1180.0,58,583.0,2.332,5.730531636511135,58,4489.0,0.3040942034771483,58,4489.0
1185.0,55,466.0,1.8274509803921568,5.786640980914411,55,4562.0,0.30546945190920194,55,4562.0
1190.0,71,549.0,2.1361867704280155,5.694425394663061,70,4584.0,0.29364487155519925,70,4584.0
1195.0,89,682.0,2.643410852713178,5.565030349788515,88,4794.0,0.2683773516049267,88,4794.0
1200.0,90,827.0,3.1685823754789273,5.007459537854953,90,5240.0,0.2409817656434805,90,5240.0
1205.0,75,636.0,2.409090909090909,5.2215254991632865,75,5372.0,0.2614359099175632,75,5372.0
1210.0,56,432.0,1.6119402985074627,6.006767963717591,56,5107.0,0.2875600879423634,56,5107.0
1215.0,64,510.0,1.9029850746268657,5.818262508757065,64,5166.0,0.2744258233906964,64,5166.0
1220.0,74,657.0,2.460674157303371,5.801931516008188,74,4971.0,0.27550728967424415,74,4971.0
1225.0,74,762.0,2.801470588235294,5.599866745851333,74,5098.0,0.26602865247397656,74,5098.0
1230.0,66,872.0,3.2058823529411766,6.0798124264131745,66,5050.0,0.265722144411662,66,5050.0
1235.0,65,768.0,2.8339483394833946,6.016086724971902,65,4997.0,0.27129406759120633,65,4997.0
1240.0,78,738.0,2.764044943820225,5.740990416610313,78,5090.0,0.27127340860943433,78,5090.0
1245.0,88,837.0,3.182509505703422,5.635394779908325,88,5260.0,0.2522716372918105,88,5260.0
1250.0,90,939.0,3.490706319702602,5.645640489803162,90,5377.0,0.25174787688021577,90,5377.0
1255.0,76,818.0,3.0984848484848486,5.234721131580502,76,5535.0,0.2533176570803259,76,5535.0
1260.0,66,700.0,2.661596958174905,5.799317913200381,66,5439.0,0.27557818250197885,66,5439.0
1265.0,69,815.0,3.052434456928839,6.2065896759908785,69,5477.0,0.29457632445142345,69,5477.0
1270.0,77,932.0,3.543726235741445,5.723835233247588,77,5663.0,0.26158018629181806,77,5663.0
1275.0,89,1101.0,4.108208955223881,5.735872586192766,89,5699.0,0.2643771387927029,89,5699.0
1280.0,80,1204.0,4.50936329588015,5.598340285516346,80,5944.0,0.273886070710948,80,5944.0
1285.0,78,1352.0,5.063670411985019,6.03157563188769,78,6019.0,0.2874658969860045,78,6019.0
1290.0,79,1207.0,4.520599250936329,5.749152509125426,79,6073.0,0.2747363267036034,79,6073.0
1295.0,80,1003.0,3.756554307116105,5.511839345559849,80,5932.0,0.2512007999902728,80,5932.0
1300.0,90,1166.0,4.286764705882353,5.700360483554773,90,5859.0,0.24714639431867386,90,5859.0
1305.0,92,1350.0,4.873646209386282,5.937470076874764,92,5985.0,0.2621477786394708,92,5985.0
1310.0,83,1307.0,4.7700729927007295,5.843842291650189,83,6189.0,0.25943360673557053,83,6189.0
1315.0,77,1317.0,4.789090909090909,6.436534366769147,77,6212.0,0.29139107857128554,77,6212.0
1320.0,81,1512.0,5.5588235294117645,6.403977607863424,81,6391.0,0.2866978199359153,81,6391.0
1325.0,79,1623.0,6.218390804597701,5.91742803860293,79,6611.0,0.26479106683362863,79,6611.0
1330.0,82,1745.0,6.711538461538462,5.979881928505231,82,6709.0,0.2760721000867343,82,6709.0
1335.0,93,2008.0,7.693486590038314,5.6750043702400275,93,6872.0,0.24675865140976883,93,6872.0
1340.0,93,1833.0,7.05,5.368024129496924,93,6936.0,0.2419778527972064,93,6936.0
1345.0,93,1575.0,6.104651162790698,5.552575343947384,93,6970.0,0.2701914903613032,93,6970.0
1350.0,53,799.0,3.1706349206349205,5.904956778626917,53,6739.0,0.3234125289437612,53,6739.0
1355.0,44,361.0,1.473469387755102,6.332533581590133,44,6602.0,0.3379265306557732,44,6602.0
1360.0,45,347.0,1.416326530612245,6.071195517994991,45,6670.0,0.3164141140490929,45,6670.0
1365.0,53,477.0,1.9156626506024097,6.147630857336036,53,6596.0,0.33413722020678094,53,6596.0
1370.0,47,539.0,2.122047244094488,6.016102945975402,47,6615.0,0.3222742133796376,47,6615.0
1375.0,55,680.0,2.6877470355731226,6.586149093843976,55,6643.0,0.3160428817531826,55,6643.0
1380.0,55,601.0,2.34765625,6.440705991022334,55,6593.0,0.3012371024369671,55,6593.0
1385.0,61,624.0,2.4,6.295226765257951,61,6634.0,0.2883505764018353,61,6634.0
1390.0,72,663.0,2.5113636363636362,5.998662317361729,72,6778.0,0.2764601534344358,72,6778.0
1395.0,77,770.0,2.873134328358209,5.82340558082205,77,6738.0,0.26680865519336927,77,6738.0
1400.0,63,639.0,2.4482758620689653,5.6282468578659435,63,6848.0,0.2802695151069233,63,6848.0
