step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.726977474891815,0,0.0,0.9153405616718342,0,0.0
10.0,0,0.0,0.0,13.690058876427264,0,0.0,0.9492912346244835,0,0.0
15.0,0,0.0,0.0,13.913009223662698,0,0.0,0.9383192185132454,0,0.0
20.0,0,0.0,0.0,13.331408116780501,0,0.0,0.926418574503587,0,0.0
25.0,0,0.0,0.0,13.299584215242275,0,0.0,0.9006619265248447,0,0.0
30.0,0,0.0,0.0,13.41915546063985,0,0.0,0.9332347314502862,0,0.0
35.0,0,0.0,0.0,13.267554657868974,0,0.0,0.9005623077032839,0,0.0
40.0,0,0.0,0.0,12.918530138207831,0,0.0,0.8873509090076974,0,0.0
45.0,2,5.0,0.06666666666666667,12.489903015800342,2,5.0,0.8304637945671758,2,5.0
50.0,10,34.0,0.425,10.543036557215412,10,34.0,0.7145903622350287,10,34.0
55.0,20,120.0,1.3636363636363635,9.318778104455085,20,120.0,0.6410865159014136,20,120.0
60.0,17,190.0,2.043010752688172,8.96506580802525,17,205.0,0.6502216745041379,17,205.0
65.0,23,289.0,2.89,8.992786851889822,23,289.0,0.6236338478121585,23,289.0
70.0,30,426.0,4.018867924528302,8.27065421681183,30,426.0,0.5656089047835021,30,426.0
75.0,34,590.0,5.130434782608695,8.224663484362738,34,590.0,0.5631469567163295,34,590.0
80.0,37,770.0,6.311475409836065,8.046316282557106,37,770.0,0.528240200587557,37,770.0
85.0,43,978.0,7.640625,7.473714464386257,43,978.0,0.4992381460388528,43,978.0
90.0,27,393.0,3.046511627906977,7.5907506140669145,27,848.0,0.550523686525514,27,848.0
95.0,10,149.0,1.0955882352941178,9.147214330933245,10,406.0,0.6257212858488419,10,406.0
100.0,18,220.0,1.5277777777777777,10.014326449301825,18,231.0,0.6950145431670385,18,231.0
105.0,18,248.0,1.6533333333333333,9.410152242243532,18,282.0,0.6316569507126795,18,282.0
110.0,27,355.0,2.2756410256410255,8.834135740871906,27,376.0,0.5553553277961468,27,376.0
115.0,31,241.0,1.50625,8.915413687543294,31,390.0,0.5434055296234325,31,390.0
120.0,34,324.0,2.012422360248447,9.199540856827033,34,381.0,0.5582053349550823,34,381.0
125.0,19,172.0,1.0683229813664596,8.807503455886431,19,378.0,0.5687476258897118,19,378.0
130.0,14,133.0,0.7964071856287425,10.020860336536302,14,282.0,0.6660743510033823,14,282.0
135.0,18,124.0,0.7469879518072289,9.844183235232569,18,297.0,0.6186252982006555,18,297.0
140.0,25,171.0,1.0239520958083832,9.067448976048881,25,366.0,0.5592047136206914,25,366.0
145.0,36,334.0,2.0120481927710845,8.729885043256148,36,479.0,0.5348956499471578,36,479.0
150.0,23,287.0,1.75,8.67290172773579,23,518.0,0.5415516945924895,23,518.0
155.0,21,268.0,1.5952380952380953,9.421170650947433,21,407.0,0.5827393029295017,21,407.0
160.0,18,321.0,1.8342857142857143,9.624306898369959,18,462.0,0.5899037113039817,18,462.0
165.0,30,443.0,2.5314285714285716,9.341654948005814,30,571.0,0.5575682370242481,30,571.0
170.0,32,300.0,1.7341040462427746,8.802431275643542,32,570.0,0.5309945227117877,32,570.0
175.0,31,307.0,1.816568047337278,8.642315402772935,31,546.0,0.5485556386686766,31,546.0
180.0,33,410.0,2.4698795180722892,8.017541817408281,33,669.0,0.4947667022624036,33,669.0
185.0,43,592.0,3.587878787878788,7.678565260874761,43,844.0,0.45936792113716823,43,844.0
190.0,53,834.0,5.054545454545455,7.528937105032707,53,1062.0,0.4362516897931247,53,1062.0
195.0,37,476.0,2.902439024390244,7.663486745717031,37,1006.0,0.44772870066892756,37,1006.0
200.0,25,287.0,1.718562874251497,9.124365664697153,25,735.0,0.5588085478342627,25,735.0
205.0,29,240.0,1.4201183431952662,8.916618092820023,29,745.0,0.5186271953777696,29,745.0
210.0,34,235.0,1.3662790697674418,8.514643568733598,34,690.0,0.48199499894533754,34,690.0
215.0,46,444.0,2.537142857142857,8.2190339721903,46,789.0,0.4623092384736088,46,789.0
220.0,34,417.0,2.3559322033898304,7.983660498700598,34,795.0,0.4657179418523104,34,795.0
225.0,24,348.0,2.0,8.672845658312731,24,661.0,0.5401688481578464,24,661.0
230.0,25,444.0,2.522727272727273,9.228609011777165,25,594.0,0.6007816832445453,25,594.0
235.0,28,499.0,2.803370786516854,8.929026194041603,28,674.0,0.5411962199777178,28,674.0
240.0,40,659.0,3.7231638418079096,8.521431375060466,40,789.0,0.48692142209342065,40,789.0
245.0,35,753.0,4.183333333333334,8.663775992665553,35,891.0,0.508917161478773,35,891.0
250.0,30,854.0,4.641304347826087,9.097738857117726,30,922.0,0.5294296596986021,30,922.0
255.0,29,483.0,2.610810810810811,8.787186361304657,29,833.0,0.5070182781037161,29,833.0
260.0,35,343.0,1.854054054054054,8.38321658176043,33,701.0,0.500500621029109,33,701.0
265.0,40,391.0,2.068783068783069,8.329222249740733,40,797.0,0.47978579818323114,40,797.0
270.0,43,503.0,2.675531914893617,8.212873771061387,43,897.0,0.4684848932912944,43,897.0
275.0,26,321.0,1.7833333333333334,7.874654614856998,26,872.0,0.46097633428981677,26,872.0
280.0,20,271.0,1.5055555555555555,8.776927116014395,20,732.0,0.5519777870654515,20,732.0
285.0,23,310.0,1.6577540106951871,8.69036086224557,23,771.0,0.5181116998996164,23,771.0
290.0,33,437.0,2.287958115183246,8.494303293048667,33,821.0,0.5093904252109542,33,821.0
295.0,19,436.0,2.3315508021390374,8.714654553864408,19,809.0,0.565730673289386,19,809.0
300.0,18,490.0,2.7222222222222223,9.443076760907678,18,774.0,0.6075317924951107,18,774.0
305.0,24,569.0,3.2701149425287355,9.197502537596755,24,836.0,0.5735489673931584,24,836.0
310.0,33,694.0,4.034883720930233,8.710508738475067,33,874.0,0.535704363164448,33,874.0
315.0,22,729.0,4.142045454545454,8.752870059514954,22,942.0,0.5358662488570374,22,942.0
320.0,25,819.0,4.7894736842105265,8.785329234131261,25,978.0,0.5360861693856821,25,978.0
325.0,27,925.0,5.409356725146199,8.608970310285505,27,1069.0,0.5337016343532408,27,1069.0
330.0,32,1049.0,6.1345029239766085,7.932539252171939,32,1181.0,0.46586817029739325,32,1181.0
335.0,44,1250.0,7.396449704142012,7.788446932953284,44,1348.0,0.460610485219301,44,1348.0
340.0,45,829.0,4.847953216374269,7.752956850774521,45,1319.0,0.4620879232110688,45,1319.0
345.0,42,512.0,2.9767441860465116,7.645298080644281,42,1068.0,0.448965307249774,42,1068.0
350.0,25,214.0,1.2090395480225988,7.762961748074618,25,1058.0,0.46898687774884656,25,1058.0
355.0,28,198.0,1.1379310344827587,8.9643472655208,28,963.0,0.5335762012271456,28,963.0
360.0,34,215.0,1.2215909090909092,8.628812408933344,34,1064.0,0.4769976288263119,34,1064.0
365.0,41,320.0,1.807909604519774,8.349995633589266,41,1191.0,0.45681736911812476,41,1191.0
370.0,48,482.0,2.7386363636363638,8.157551448297543,47,1375.0,0.4376988249391141,47,1375.0
375.0,48,556.0,3.1412429378531073,7.743711435221312,48,1423.0,0.43503473769861306,48,1423.0
380.0,44,578.0,3.1933701657458564,7.406245596323297,44,1572.0,0.432992305032379,44,1572.0
385.0,29,269.0,1.4619565217391304,7.1638182927123975,29,1569.0,0.4138888484908559,29,1569.0
390.0,31,236.0,1.2756756756756757,7.940412621696541,31,1419.0,0.4349485088427891,31,1419.0
395.0,41,286.0,1.5376344086021505,7.450964886005385,41,1412.0,0.38787997678116587,41,1412.0
400.0,52,440.0,2.3404255319148937,7.545368825308808,52,1379.0,0.39456294621890964,52,1379.0
405.0,38,526.0,2.827956989247312,7.464414943964748,38,1443.0,0.4070723612975964,38,1443.0
410.0,40,673.0,3.5989304812834226,8.09463827673554,40,1444.0,0.43705947130533956,40,1444.0
415.0,40,574.0,3.037037037037037,7.6147065164031575,40,1506.0,0.4101209671330361,40,1506.0
420.0,45,518.0,2.78494623655914,7.751192329344712,45,1489.0,0.4143397914201544,45,1489.0
425.0,52,630.0,3.4239130434782608,7.502378386440397,52,1522.0,0.4099943716965879,52,1522.0
430.0,57,743.0,3.931216931216931,7.263866289039033,57,1698.0,0.414697152670572,57,1698.0
435.0,58,831.0,4.305699481865285,6.925128963773035,58,1840.0,0.40161983357464204,58,1840.0
440.0,55,859.0,4.4051282051282055,7.021293807193242,55,1734.0,0.40896963879581644,55,1734.0
445.0,36,419.0,2.1269035532994924,7.363456863961723,36,1702.0,0.45457293534597604,36,1702.0
450.0,27,247.0,1.2412060301507537,8.190280062204927,27,1451.0,0.4905586789984105,27,1451.0
455.0,37,228.0,1.1515151515151516,7.899602731865552,37,1460.0,0.4399643780603557,37,1460.0
460.0,50,352.0,1.76,7.645265229467099,50,1624.0,0.3992691235094703,50,1624.0
465.0,56,453.0,2.2205882352941178,7.649152717038726,56,1749.0,0.40208658459425933,56,1749.0
470.0,56,531.0,2.628712871287129,7.457566869011607,56,1745.0,0.38270022522505875,56,1745.0
475.0,53,616.0,3.0495049504950495,7.255844303639569,53,1926.0,0.40028229228278345,53,1926.0
480.0,60,865.0,4.240196078431373,7.403712867682657,60,2022.0,0.40728767858247605,60,2022.0
485.0,48,584.0,2.891089108910891,7.301782575201768,48,1985.0,0.4018579468446298,48,1985.0
490.0,39,371.0,1.8928571428571428,7.788809085711398,39,1664.0,0.41697773750849404,39,1664.0
495.0,37,410.0,2.081218274111675,7.656214769090415,37,1749.0,0.407279982741351,37,1749.0
500.0,53,534.0,2.6435643564356437,7.326969370045683,53,1866.0,0.3836705219223136,53,1866.0
505.0,44,601.0,2.960591133004926,7.3783809334709005,44,1938.0,0.4002894864693504,44,1938.0
510.0,32,673.0,3.299019607843137,8.169024650478816,32,1800.0,0.4452747303663888,32,1800.0
515.0,36,572.0,2.86,7.401677511076944,36,1727.0,0.39837833169542625,36,1727.0
520.0,44,403.0,1.9754901960784315,7.396445236159105,44,1497.0,0.3970603899191624,44,1497.0
525.0,35,258.0,1.2585365853658537,7.46049320264288,35,1560.0,0.4052866819665657,35,1560.0
530.0,39,358.0,1.7047619047619047,8.149162039848045,39,1534.0,0.4472540878348457,39,1534.0
535.0,39,349.0,1.7107843137254901,7.714643981581639,39,1558.0,0.4189790415255965,39,1558.0
540.0,56,446.0,2.175609756097561,7.360448770296375,55,1659.0,0.38453703969223596,55,1659.0
545.0,44,494.0,2.4215686274509802,7.511552501585679,44,1806.0,0.42192132228982676,44,1806.0
550.0,44,572.0,2.845771144278607,7.845334716548851,44,1889.0,0.4210973413619013,44,1889.0
555.0,44,621.0,3.0591133004926108,7.638666506654418,44,2016.0,0.3911610136056498,44,2016.0
560.0,51,766.0,3.83,7.194313065557187,49,2168.0,0.3778639566631359,49,2168.0
565.0,55,994.0,5.02020202020202,7.110033847980941,55,2377.0,0.377332585497369,55,2377.0
570.0,64,1287.0,6.278048780487805,7.066531859059812,64,2576.0,0.34360647909312825,64,2576.0
575.0,69,1623.0,7.802884615384615,6.811297790468538,69,2824.0,0.33499381784403515,69,2824.0
580.0,72,1629.0,8.024630541871922,6.306855077970151,72,2929.0,0.32903354401128937,72,2929.0
585.0,71,1490.0,7.412935323383085,6.298664900838812,71,2782.0,0.3408015991176274,71,2782.0
590.0,71,1464.0,7.35678391959799,5.845477570684369,71,3011.0,0.3307601284481111,71,3011.0
595.0,76,1637.0,8.02450980392157,5.619489539209333,76,3306.0,0.3199374626347724,76,3306.0
600.0,61,1118.0,5.5073891625615765,5.638490191528237,61,3283.0,0.33272837905855324,61,3283.0
605.0,46,585.0,2.8260869565217392,6.610390992059765,46,2825.0,0.36428230350515706,46,2825.0
610.0,44,458.0,2.1913875598086126,6.601338874287901,44,2831.0,0.3504521189386448,44,2831.0
615.0,59,417.0,1.9577464788732395,6.5608618988251655,59,2636.0,0.3352508029642206,59,2636.0
620.0,47,354.0,1.6090909090909091,7.0693840637016985,47,2563.0,0.37902188654968755,47,2563.0
625.0,36,375.0,1.6666666666666667,7.896243368020965,36,2320.0,0.4036993741981478,36,2320.0
630.0,37,337.0,1.5112107623318385,7.667344935017637,37,2335.0,0.38472727707660276,37,2335.0
635.0,56,440.0,1.9555555555555555,7.160475441797931,56,2396.0,0.35638530198394663,56,2396.0
640.0,70,560.0,2.456140350877193,6.919459609132897,70,2540.0,0.3210567257556386,70,2540.0
645.0,72,679.0,3.0448430493273544,6.81395995203667,72,2528.0,0.3345062621964482,72,2528.0
650.0,77,887.0,4.013574660633484,6.436127416736855,77,2617.0,0.3204171842333256,77,2617.0
655.0,64,711.0,3.231818181818182,6.489772134854486,64,2639.0,0.34811075015142806,64,2639.0
660.0,54,521.0,2.4009216589861753,6.803360597361999,54,2391.0,0.3576779579056278,54,2391.0
665.0,52,550.0,2.522935779816514,6.495200678886722,52,2554.0,0.3391411204228363,52,2554.0
670.0,65,732.0,3.2972972972972974,6.47968271507293,65,2701.0,0.3138035060564622,65,2701.0
675.0,63,834.0,3.690265486725664,6.631650968238043,63,2804.0,0.3418478963285608,63,2804.0
680.0,58,976.0,4.299559471365638,7.3314890848760035,58,2688.0,0.3594536941432953,58,2688.0
685.0,65,1250.0,5.434782608695652,7.5796128905951665,65,2710.0,0.38755125530884965,65,2710.0
690.0,65,1566.0,6.898678414096916,7.712726417213168,65,2853.0,0.4008984594857631,65,2853.0
695.0,65,1360.0,5.964912280701754,7.287474064334981,65,2902.0,0.36082925754060785,65,2902.0
700.0,63,1231.0,5.283261802575107,7.33365891325428,63,2804.0,0.3690433130351498,63,2804.0
705.0,54,1149.0,4.931330472103005,7.222510190258586,54,2908.0,0.3783675842830999,54,2908.0
710.0,52,1229.0,5.390350877192983,7.529954688470562,52,2998.0,0.37924534924912545,52,2998.0
715.0,53,1192.0,5.205240174672489,7.328040655447906,53,3082.0,0.36999333074440566,53,3082.0
720.0,55,1247.0,5.566964285714286,7.0809441495716525,54,3148.0,0.3540654066221107,54,3148.0
725.0,58,1330.0,5.9375,7.011020233159631,58,3315.0,0.36008796874897187,58,3315.0
730.0,59,1086.0,4.848214285714286,6.683619857501941,59,3423.0,0.33619765757691566,59,3423.0
735.0,58,751.0,3.4292237442922375,6.786320849132807,58,3496.0,0.3542742430788201,58,3496.0
740.0,36,321.0,1.4792626728110598,6.855260863706863,36,3442.0,0.3761674477704635,36,3442.0
745.0,37,319.0,1.5118483412322274,7.008953005794475,37,3296.0,0.3868292854140934,37,3296.0
750.0,44,340.0,1.619047619047619,6.762128289445571,44,3364.0,0.36374233905850367,44,3364.0
755.0,57,431.0,2.062200956937799,6.541728191843634,57,3367.0,0.35026084438635086,57,3367.0
760.0,66,651.0,3.1,6.353590374192183,65,3683.0,0.3308143004857703,65,3683.0
765.0,61,705.0,3.2790697674418605,6.105750365278184,61,3807.0,0.31708861077115824,61,3807.0
770.0,67,778.0,3.652582159624413,5.786950088424689,67,3833.0,0.31292896566387257,67,3833.0
775.0,65,861.0,3.8783783783783785,5.699257703502113,65,4019.0,0.30630389736878877,65,4019.0
780.0,76,1123.0,5.058558558558558,5.401906653928505,76,4159.0,0.2865249099275863,76,4159.0
785.0,69,833.0,3.7522522522522523,5.42570969428878,69,4105.0,0.3139056499522985,69,4105.0
790.0,54,544.0,2.417777777777778,6.162990478212884,54,3886.0,0.346731885517041,54,3886.0
795.0,54,596.0,2.6255506607929515,5.956728128256035,54,4034.0,0.32889212173789634,54,4034.0
800.0,63,701.0,3.074561403508772,5.974601700926973,63,4039.0,0.3263426082956425,63,4039.0
805.0,67,727.0,3.067510548523207,5.977825781714636,67,4157.0,0.322676683299226,67,4157.0
810.0,66,708.0,3.0,5.834661592017057,66,4143.0,0.31195215175505,66,4143.0
815.0,50,439.0,1.8523206751054853,5.903297943186854,50,4124.0,0.3206306801042621,50,4124.0
820.0,39,297.0,1.2478991596638656,6.619154146689731,39,3764.0,0.3524047254462788,39,3764.0
825.0,46,412.0,1.7095435684647302,6.955666195939224,46,3632.0,0.3591112493284879,46,3632.0
830.0,51,408.0,1.6929460580912863,6.726816555507393,51,3707.0,0.3288075785068469,51,3707.0
835.0,69,580.0,2.426778242677824,6.6745237050724695,69,3845.0,0.3230494564006477,69,3845.0
840.0,69,665.0,2.759336099585062,6.380483844030562,69,3972.0,0.29591639341722586,69,3972.0
845.0,71,722.0,2.97119341563786,6.362873487474065,71,3929.0,0.2965607762365568,71,3929.0
850.0,73,846.0,3.4814814814814814,6.456173634307029,73,3958.0,0.3055426672545465,73,3958.0
855.0,61,633.0,2.6049382716049383,6.452214932712919,61,4030.0,0.3281998694991,61,4030.0
860.0,54,464.0,1.9914163090128756,6.540769981573887,54,3815.0,0.3256599955985968,54,3815.0
865.0,63,522.0,2.2025316455696204,6.2796714508790386,63,3949.0,0.2971129917701846,63,3949.0
870.0,71,694.0,2.953191489361702,6.448982722992937,71,4053.0,0.3062145528747507,71,4053.0
875.0,64,794.0,3.3361344537815127,6.397422210819912,64,4148.0,0.29835390082157387,64,4148.0
880.0,60,882.0,3.675,7.022218784096841,60,4101.0,0.3223043704001499,60,4101.0
885.0,57,774.0,3.2384937238493725,6.7208102858147045,57,4149.0,0.3089334892083717,57,4149.0
890.0,69,846.0,3.5397489539748954,6.4110211271936075,69,4230.0,0.2920738132735767,69,4230.0
895.0,79,1059.0,4.340163934426229,6.324618297797227,79,4320.0,0.2803557261130717,79,4320.0
900.0,89,1290.0,5.352697095435684,5.952180446819963,89,4482.0,0.24689091098554586,89,4482.0
905.0,92,1454.0,6.008264462809917,5.832364043042933,92,4812.0,0.2526147593926617,92,4812.0
910.0,95,1497.0,6.2635983263598325,5.569038702366736,95,5047.0,0.25197096292448357,95,5047.0
915.0,78,1205.0,5.084388185654008,5.772747267119112,78,5091.0,0.2900078486333774,78,5091.0
920.0,65,841.0,3.578723404255319,6.211253720759131,65,4748.0,0.297587546760151,65,4748.0
925.0,54,486.0,2.068085106382979,6.279500820913196,54,4841.0,0.329326615512683,54,4841.0
930.0,58,542.0,2.2677824267782425,6.569119128428295,58,4960.0,0.35159032661050243,58,4960.0
935.0,69,775.0,3.1762295081967213,6.457325847730212,69,5185.0,0.33283552071019973,69,5185.0
940.0,68,821.0,3.4066390041493775,6.081839024264373,68,5244.0,0.32367889465503885,68,5244.0
945.0,60,881.0,3.625514403292181,6.773314584287984,60,5077.0,0.3505811420146465,60,5077.0
950.0,53,754.0,3.065040650406504,6.862260750733545,53,4946.0,0.3504967173135759,53,4946.0
955.0,63,766.0,3.1784232365145226,6.6102875842239985,63,5055.0,0.32951127633414634,63,5055.0
