step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.196023767630797,0,0.0,0.9238340810701132,0,0.0
10.0,0,0.0,0.0,14.966327990434696,0,0.0,0.9374402193866187,0,0.0
15.0,0,0.0,0.0,15.84364974035063,0,0.0,0.9659982002231293,0,0.0
20.0,0,0.0,0.0,14.657540182543507,0,0.0,0.93925265673007,0,0.0
25.0,1,1.0,0.023255813953488372,13.115514638415426,1,1.0,0.8832873967269796,1,1.0
30.0,3,12.0,0.23529411764705882,12.377611989426185,3,12.0,0.8319499355910569,3,12.0
35.0,7,39.0,0.6610169491525424,11.203928928680716,7,39.0,0.7712956716204198,7,39.0
40.0,9,82.0,1.2424242424242424,11.294699262466182,9,82.0,0.7734124244893524,9,82.0
45.0,12,135.0,1.8,10.546896519034133,12,135.0,0.691824551746918,12,135.0
50.0,17,213.0,2.6296296296296298,10.025103084276338,17,213.0,0.6515481188990538,17,213.0
55.0,23,318.0,3.4945054945054945,9.05843466713076,23,318.0,0.5942808417004799,23,318.0
60.0,32,458.0,4.721649484536083,8.296118273054189,32,458.0,0.5510233939348517,32,458.0
65.0,33,620.0,6.078431372549019,7.508058480743514,33,621.0,0.5266138992872661,33,621.0
70.0,35,666.0,6.110091743119266,7.140569748135165,35,747.0,0.5064722609304458,35,747.0
75.0,47,864.0,7.384615384615385,6.79638451231173,47,923.0,0.48228515678282213,47,923.0
80.0,50,1096.0,8.98360655737705,6.346061210969095,50,1159.0,0.4566716526726031,50,1159.0
85.0,60,1377.0,10.674418604651162,5.9788447764981605,60,1440.0,0.4142481785481176,60,1440.0
90.0,40,617.0,4.5036496350364965,6.91721626701819,40,1276.0,0.48339846819737287,40,1276.0
95.0,12,165.0,1.1379310344827587,8.912430366587515,12,691.0,0.5759627675618421,12,691.0
100.0,18,211.0,1.388157894736842,9.194092409854228,18,710.0,0.5739072203131943,18,710.0
105.0,39,359.0,2.257861635220126,8.441971699074656,39,857.0,0.47746454057778637,39,857.0
110.0,34,410.0,2.4698795180722892,8.542971425280095,34,850.0,0.493477144965262,34,850.0
115.0,21,420.0,2.5609756097560976,9.34750604022054,21,626.0,0.5697079935356445,21,626.0
120.0,25,493.0,3.0060975609756095,8.514588727976543,25,723.0,0.5233065932408916,25,723.0
125.0,42,668.0,4.073170731707317,8.135714520996382,42,878.0,0.5046176767356232,42,878.0
130.0,51,910.0,5.321637426900585,7.576868232785977,51,1120.0,0.4724311776048591,51,1120.0
135.0,60,1174.0,6.708571428571428,7.273348660852729,60,1385.0,0.43650760044535913,60,1385.0
140.0,59,1005.0,5.677966101694915,6.8944343990947115,59,1460.0,0.42539162694913435,59,1460.0
145.0,57,929.0,5.219101123595506,7.184029376381484,57,1389.0,0.4365697799229677,57,1389.0
150.0,56,1142.0,6.415730337078652,6.823543365996834,56,1588.0,0.4093738001878891,56,1588.0
155.0,65,1433.0,8.05056179775281,6.503032541713531,65,1873.0,0.37946712445763003,65,1873.0
160.0,71,1739.0,9.554945054945055,6.338822996460634,71,2120.0,0.3689796831472179,71,2120.0
165.0,76,2075.0,11.464088397790055,6.0946778830462325,76,2343.0,0.3406185322366414,76,2343.0
170.0,66,1420.0,7.634408602150538,6.051609133370179,66,2256.0,0.34819315438311044,66,2256.0
175.0,45,530.0,2.774869109947644,7.1053025886078105,45,1767.0,0.40819230058399525,45,1767.0
180.0,34,223.0,1.1435897435897435,7.382335117368994,34,1743.0,0.42725777701400797,34,1743.0
185.0,43,266.0,1.3233830845771144,7.253699000876573,43,1841.0,0.4035502873572964,43,1841.0
190.0,46,327.0,1.5797101449275361,7.220189388077198,46,1709.0,0.3822142924319652,46,1709.0
195.0,35,339.0,1.6142857142857143,8.383217266576244,35,1208.0,0.4465629544844808,35,1208.0
200.0,30,452.0,2.0925925925925926,9.177959038773137,30,975.0,0.523546654415876,30,975.0
205.0,31,597.0,2.763888888888889,9.606765138945784,31,942.0,0.560984356702839,31,942.0
210.0,34,761.0,3.55607476635514,9.495012196362559,34,1018.0,0.5437130382862428,34,1018.0
215.0,37,762.0,3.681159420289855,8.635716817577617,37,1069.0,0.48296513007735764,37,1069.0
220.0,41,794.0,3.854368932038835,8.380771114993767,41,1109.0,0.4462661100447988,41,1109.0
225.0,44,606.0,2.927536231884058,7.966825594223541,44,1138.0,0.4514161861975295,44,1138.0
230.0,41,399.0,1.9850746268656716,7.954042034885566,41,1038.0,0.45984437491200053,41,1038.0
235.0,28,216.0,1.0746268656716418,8.233079264936716,28,1055.0,0.5076215537055986,28,1055.0
240.0,28,223.0,1.1377551020408163,8.73445440191608,28,933.0,0.5478336900528602,28,933.0
245.0,31,196.0,1.0481283422459893,8.424214898264022,31,980.0,0.4943167562166727,31,980.0
250.0,42,312.0,1.6956521739130435,8.219506470655377,40,1044.0,0.47464814612531925,40,1044.0
255.0,29,319.0,1.782122905027933,8.34612670779459,29,1117.0,0.4881102455368395,29,1117.0
260.0,33,430.0,2.3756906077348066,8.77553590239313,33,1164.0,0.5049953288588005,33,1164.0
265.0,34,518.0,2.861878453038674,8.610301751326407,34,1243.0,0.5228865240951409,34,1243.0
270.0,38,648.0,3.540983606557377,8.702738383102808,38,1295.0,0.5189608170869626,38,1295.0
275.0,33,722.0,4.011111111111111,8.159817933540896,33,1409.0,0.4948736850684145,33,1409.0
280.0,30,834.0,4.532608695652174,8.821592749290547,30,1479.0,0.5299157753954058,30,1479.0
285.0,37,1005.0,5.491803278688525,9.025404854239657,37,1634.0,0.5357073028864805,37,1634.0
290.0,36,1103.0,6.027322404371585,8.789388452390796,36,1743.0,0.5311039626185308,36,1743.0
295.0,44,1256.0,6.9010989010989015,8.215349669235072,44,1801.0,0.4854610711118275,44,1801.0
300.0,50,1462.0,8.077348066298342,7.862009186208286,50,1994.0,0.4739167613110162,50,1994.0
305.0,49,1238.0,6.8397790055248615,7.158083892166455,49,1955.0,0.4180508809500751,49,1955.0
310.0,52,831.0,4.5911602209944755,7.180427385894831,52,1667.0,0.4259436128315717,52,1667.0
315.0,53,711.0,4.016949152542373,6.856601750339037,53,1494.0,0.412388404393386,53,1494.0
320.0,48,732.0,4.112359550561798,6.794808337810391,48,1690.0,0.43931685075077703,48,1690.0
325.0,56,938.0,5.211111111111111,6.577321346955366,56,1908.0,0.413039897460451,56,1908.0
330.0,62,1162.0,6.419889502762431,6.228527457286634,62,2042.0,0.38311479946215965,62,2042.0
335.0,60,1397.0,7.592391304347826,6.508588387675905,60,2004.0,0.38772292393451724,60,2004.0
340.0,63,1628.0,8.705882352941176,6.21065909097941,63,2263.0,0.360225252433402,63,2263.0
345.0,74,1934.0,10.020725388601036,6.135183917065586,74,2539.0,0.33827442386780165,74,2539.0
350.0,86,2317.0,11.585,6.122137266479001,86,2897.0,0.3378226137122875,86,2897.0
355.0,69,1434.0,6.995121951219512,6.178328384795092,69,2837.0,0.34679553721796985,69,2837.0
360.0,48,592.0,2.8190476190476192,7.32899345035022,48,2214.0,0.41426316555531906,48,2214.0
365.0,39,539.0,2.5186915887850465,8.116128585227493,39,1761.0,0.47988295888680854,39,1761.0
370.0,39,588.0,2.7476635514018692,7.7091471315068185,39,1892.0,0.4234890664950867,39,1892.0
375.0,57,781.0,3.615740740740741,7.213889045782883,57,2075.0,0.3714798829697906,57,2075.0
380.0,69,826.0,3.7545454545454544,6.865771936891896,69,2206.0,0.340987644876137,69,2206.0
385.0,70,815.0,3.671171171171171,7.019966723997747,70,2237.0,0.350409372991289,70,2237.0
390.0,56,536.0,2.4474885844748857,6.662079902102387,56,2257.0,0.35529023796230025,56,2257.0
395.0,35,282.0,1.2995391705069124,7.292365930768504,35,1871.0,0.4113437407630196,35,1871.0
400.0,40,401.0,1.8063063063063063,7.862107853236057,40,1689.0,0.4470175621628252,40,1689.0
405.0,49,581.0,2.727699530516432,7.736863723463235,49,1712.0,0.4381541805567012,49,1712.0
410.0,51,608.0,2.827906976744186,7.419312606022753,51,1848.0,0.40952345094897324,51,1848.0
415.0,56,731.0,3.353211009174312,7.727474305066785,56,1921.0,0.42973443523078336,56,1921.0
420.0,59,913.0,4.168949771689498,7.60433719788691,58,2136.0,0.39666133715234964,58,2136.0
425.0,58,866.0,4.0092592592592595,7.166296635012613,58,2213.0,0.35774041149476093,58,2213.0
430.0,59,771.0,3.5205479452054793,7.246386029349069,59,2145.0,0.3692893983342874,59,2145.0
435.0,53,764.0,3.5534883720930233,6.979323786662267,53,2362.0,0.360263037672009,53,2362.0
440.0,59,915.0,4.159090909090909,7.003017392332934,59,2544.0,0.35752134684810466,59,2544.0
445.0,73,1232.0,5.730232558139535,6.425214513826682,73,2797.0,0.33104281761460447,73,2797.0
450.0,64,836.0,3.962085308056872,6.5207881020154925,64,2832.0,0.3429309458191079,64,2832.0
455.0,48,589.0,2.9158415841584158,7.249041972263536,48,2515.0,0.37015565578157494,48,2515.0
460.0,51,640.0,3.1527093596059115,7.239774081761134,51,2698.0,0.35484813671138127,51,2698.0
465.0,61,740.0,3.5576923076923075,7.00370096677088,61,2836.0,0.3322193747528441,61,2836.0
470.0,55,843.0,3.9577464788732395,7.233385201897254,55,2927.0,0.3579517433215678,55,2927.0
475.0,45,956.0,4.446511627906977,7.986901664167891,45,2808.0,0.38992119254572566,45,2808.0
480.0,48,1126.0,5.2372093023255815,7.123342186820935,48,2954.0,0.3417430049176651,48,2954.0
485.0,60,1368.0,6.576923076923077,6.3804937723192925,60,3130.0,0.29388453891747673,60,3130.0
490.0,65,1327.0,6.230046948356808,6.312148796250515,65,3129.0,0.3159864630478536,65,3129.0
495.0,67,1163.0,5.434579439252336,6.393093027921789,67,3095.0,0.3324528547281836,67,3095.0
500.0,46,610.0,2.9186602870813396,6.581492154015079,46,3158.0,0.36696210120189715,46,3158.0
505.0,37,323.0,1.5380952380952382,7.391931666176458,37,3015.0,0.42536170940369383,37,3015.0
510.0,40,371.0,1.75,7.98166764466076,40,2955.0,0.42470831438392337,40,2955.0
515.0,47,460.0,2.2660098522167487,7.388721667474505,47,2912.0,0.39235860923842053,47,2912.0
520.0,53,585.0,2.91044776119403,7.600864934729775,53,2575.0,0.416387303418516,53,2575.0
525.0,56,541.0,2.6782178217821784,7.304536943660262,56,2618.0,0.4011607494883558,56,2618.0
530.0,54,569.0,2.7756097560975608,7.227418123824191,54,2693.0,0.40443528254768424,54,2693.0
535.0,56,644.0,3.1262135922330097,6.7205468532836505,56,2759.0,0.36284048859502205,56,2759.0
540.0,61,801.0,3.9458128078817736,6.281090970423757,61,2964.0,0.35896431594412814,61,2964.0
545.0,65,1030.0,4.975845410628019,6.117371239230441,65,2914.0,0.35588083692219447,65,2914.0
550.0,53,719.0,3.473429951690821,5.746419459722834,53,2907.0,0.33852093352340906,53,2907.0
555.0,46,567.0,2.7259615384615383,6.310901098845074,46,2613.0,0.35337109705153197,46,2613.0
560.0,55,704.0,3.2744186046511627,6.715132064956996,55,2529.0,0.35938746620255163,55,2529.0
565.0,58,572.0,2.6,6.5398574840133605,58,2599.0,0.34089836411641666,58,2599.0
570.0,64,606.0,2.6578947368421053,6.914642551883891,63,2644.0,0.35907486662974125,63,2644.0
575.0,66,666.0,2.908296943231441,6.890466220950681,66,2743.0,0.35428015681433433,66,2743.0
580.0,67,708.0,3.0517241379310347,6.934559841906685,67,2729.0,0.34897446955150535,67,2729.0
585.0,64,714.0,3.0254237288135593,6.590781662923049,64,2929.0,0.32101092718476304,64,2929.0
590.0,62,775.0,3.3119658119658117,6.603408087987357,62,3061.0,0.3251509445973816,62,3061.0
595.0,46,470.0,2.034632034632035,6.875524736249257,46,3037.0,0.3598535812567688,46,3037.0
600.0,39,369.0,1.5974025974025974,7.555287539020676,39,2810.0,0.376246045914395,39,2810.0
605.0,49,454.0,1.9912280701754386,7.268576844232532,49,2923.0,0.3500223946267754,49,2923.0
610.0,62,626.0,2.70995670995671,6.967492509200623,62,3078.0,0.3238677808766611,62,3078.0
615.0,68,677.0,3.008888888888889,6.6535847926965905,68,3121.0,0.3159687483492557,68,3121.0
620.0,67,744.0,3.3513513513513513,6.660786847814674,67,3000.0,0.3332448622235216,67,3000.0
625.0,67,862.0,3.831111111111111,6.27634429979673,67,3265.0,0.3113937951501514,67,3265.0
630.0,72,991.0,4.384955752212389,6.1593874061617075,72,3428.0,0.2766453370905529,72,3428.0
635.0,86,1312.0,5.779735682819383,5.8658807331756115,85,3761.0,0.27866935807678284,85,3761.0
640.0,94,1752.0,7.963636363636364,5.207733753326834,94,4213.0,0.2529986603818867,94,4213.0
645.0,102,2131.0,9.471111111111112,5.074404440379027,102,4517.0,0.2398590749500771,102,4517.0
650.0,111,2525.0,11.222222222222221,4.985397469947291,111,4653.0,0.23401216421384988,111,4653.0
655.0,91,1900.0,8.444444444444445,5.166163240059935,91,4614.0,0.2642798476328963,91,4614.0
660.0,60,1074.0,4.689956331877729,6.2438092534894984,60,4026.0,0.3161354496936002,60,4026.0
665.0,56,856.0,3.689655172413793,6.9501262247605675,56,3591.0,0.35617746046823134,56,3591.0
670.0,58,879.0,3.7245762711864407,7.289644944136803,58,3407.0,0.35387486962172904,58,3407.0
675.0,66,1067.0,4.390946502057613,7.588722172132525,66,3350.0,0.3759617695824951,66,3350.0
680.0,73,1221.0,4.983673469387755,7.56615738899855,73,3403.0,0.3615428930550458,73,3403.0
685.0,74,1240.0,4.920634920634921,7.437541113843673,74,3610.0,0.3551528534258878,74,3610.0
690.0,71,1370.0,5.524193548387097,7.503991417750511,71,3722.0,0.37014043840730654,71,3722.0
695.0,66,1311.0,5.329268292682927,6.925633555367963,66,3832.0,0.33292841662799927,66,3832.0
700.0,74,1173.0,4.710843373493976,6.766283864188316,74,3819.0,0.32786271406725404,74,3819.0
705.0,79,1119.0,4.512096774193548,6.282560680062969,79,3844.0,0.29428586717489624,79,3844.0
710.0,60,645.0,2.7100840336134455,6.004765179396243,60,3938.0,0.29155065708122313,60,3938.0
715.0,55,623.0,2.6738197424892705,7.11050238823147,55,3822.0,0.35966364822267505,55,3822.0
720.0,54,634.0,2.8687782805429864,6.796087218035095,54,3801.0,0.3399191420495493,54,3801.0
725.0,59,735.0,3.32579185520362,6.782931270264725,59,3684.0,0.34073293717229874,59,3684.0
730.0,50,595.0,2.6327433628318584,6.891294466192986,50,3683.0,0.3473030805149325,50,3683.0
735.0,54,572.0,2.508771929824561,6.762965149347848,54,3707.0,0.3348240082942717,54,3707.0
740.0,67,722.0,3.1666666666666665,6.509183996907462,67,3872.0,0.32233872155529575,67,3872.0
745.0,76,908.0,3.9478260869565216,6.081712112487202,76,3932.0,0.2837447906201556,76,3932.0
750.0,85,1139.0,4.826271186440678,5.876955498580836,85,4189.0,0.280918456332796,85,4189.0
755.0,91,1447.0,6.291304347826087,5.91656174780671,91,4241.0,0.29024882087912063,91,4241.0
760.0,93,1717.0,7.465217391304348,5.544516299219108,93,4586.0,0.2647747418678319,93,4586.0
765.0,93,2051.0,8.802575107296137,5.6416567710441665,93,4825.0,0.27666006439281,93,4825.0
770.0,74,1399.0,6.030172413793103,5.841212266119003,74,4779.0,0.29910802136822623,74,4779.0
775.0,51,770.0,3.235294117647059,6.852297490998842,51,4228.0,0.34459945135091785,51,4228.0
780.0,50,763.0,3.192468619246862,7.289851860573701,50,3908.0,0.37050854680126816,50,3908.0
785.0,49,646.0,2.669421487603306,7.118953025447123,49,3929.0,0.3479517942084028,49,3929.0
790.0,66,695.0,2.8252032520325203,6.895659349677352,66,3958.0,0.3112837491100569,66,3958.0
795.0,72,681.0,2.745967741935484,6.586824180216727,72,4182.0,0.28694644786232243,72,4182.0
800.0,74,690.0,2.7935222672064777,6.54220566479672,74,4361.0,0.28862289427711224,74,4361.0
805.0,56,465.0,1.8674698795180722,6.5044662442881815,56,4344.0,0.31147364744423417,56,4344.0
810.0,48,368.0,1.5333333333333334,6.900314666144843,48,4029.0,0.3365670331999303,48,4029.0
815.0,50,347.0,1.476595744680851,6.723506956998701,50,3954.0,0.3293131053103057,50,3954.0
820.0,59,369.0,1.5769230769230769,6.517136298634242,59,3979.0,0.30867991640111997,59,3979.0
825.0,58,422.0,1.7957446808510638,6.509899265146696,58,3947.0,0.3263135419885366,58,3947.0
830.0,47,460.0,1.9409282700421941,7.27511992558346,47,3858.0,0.3624531614823669,47,3858.0
835.0,44,569.0,2.4420600858369097,7.527355670243315,44,3819.0,0.3985452660589703,44,3819.0
840.0,40,641.0,2.7869565217391306,7.297440224942718,40,3790.0,0.3830859463948418,40,3790.0
845.0,44,753.0,3.1772151898734178,7.165211101868565,44,3702.0,0.34962273551209516,44,3702.0
850.0,52,697.0,2.940928270042194,6.874786284049675,52,3816.0,0.3410293061430811,52,3816.0
855.0,52,523.0,2.1701244813278007,6.779379106536261,52,3824.0,0.3414390418814479,52,3824.0
860.0,41,249.0,1.0686695278969958,6.716346542306422,41,3798.0,0.3619689103695375,41,3798.0
865.0,36,255.0,1.118421052631579,7.419928629821083,36,3639.0,0.38619193526411366,36,3639.0
870.0,41,258.0,1.1517857142857142,6.944021890830073,41,3642.0,0.34214676199882327,41,3642.0
875.0,54,381.0,1.731818181818182,6.646079231222067,54,3514.0,0.31942677586831947,54,3514.0
880.0,62,469.0,2.1221719457013575,6.413357314773904,62,3665.0,0.31790463237778815,62,3665.0
885.0,63,530.0,2.3555555555555556,6.259040370582969,63,3679.0,0.3034307333114951,63,3679.0
890.0,44,336.0,1.506726457399103,6.146791018616967,44,3718.0,0.32559946849056326,44,3718.0
895.0,44,332.0,1.456140350877193,6.818254571877527,44,3576.0,0.3380052596965583,44,3576.0
900.0,48,300.0,1.3333333333333333,6.384192268272061,48,3598.0,0.29906916334409445,48,3598.0
905.0,65,425.0,1.8973214285714286,6.283746676807261,65,3712.0,0.2931645532279114,65,3712.0
910.0,68,621.0,2.747787610619469,6.452849289515666,68,3765.0,0.3069632627048261,68,3765.0
915.0,65,691.0,3.0575221238938055,6.328630788121889,65,3897.0,0.30098437433780456,65,3897.0
920.0,60,700.0,3.0973451327433628,6.153522236924673,60,3828.0,0.3007403238095255,60,3828.0
925.0,50,378.0,1.6651982378854626,6.40915806348684,50,3838.0,0.3273225681500304,50,3838.0
930.0,42,334.0,1.4977578475336324,6.840179068459328,42,3542.0,0.333967985434773,42,3542.0
935.0,50,350.0,1.5418502202643172,6.758672732407552,50,3550.0,0.3298120316179138,50,3550.0
940.0,64,462.0,2.0533333333333332,6.323048234201795,64,3680.0,0.295938625871982,64,3680.0
945.0,72,652.0,2.8471615720524017,6.2797030165810686,72,3758.0,0.2884480246601665,72,3758.0
950.0,56,663.0,2.8701298701298703,6.497686745789013,56,3901.0,0.3113857968451595,56,3901.0
955.0,47,705.0,3.0,7.190635526540257,47,3855.0,0.3451637543057821,47,3855.0
960.0,50,836.0,3.634782608695652,7.2122995956541365,50,3895.0,0.3488738836246201,50,3895.0
965.0,52,971.0,4.185344827586207,6.807941326825626,52,4010.0,0.329083739308811,52,4010.0
970.0,59,1140.0,4.978165938864628,6.65217109535342,59,3895.0,0.30657224089170454,59,3895.0
975.0,68,1383.0,6.039301310043668,6.502720903347156,68,4014.0,0.2950953207622037,68,4014.0
980.0,57,1452.0,6.3130434782608695,6.21892413940289,57,4184.0,0.2959645374144488,57,4184.0
985.0,53,1599.0,7.075221238938053,6.656309878790234,53,4242.0,0.3252511032120284,53,4242.0
990.0,57,1766.0,7.779735682819383,6.378214151551946,57,4421.0,0.29349584856688843,57,4421.0
995.0,62,1975.0,8.738938053097344,6.272852140991492,62,4627.0,0.3032874159595148,62,4627.0
1000.0,68,2249.0,10.040178571428571,5.72425243974139,68,4770.0,0.2809888455107726,68,4770.0
1005.0,67,1914.0,8.358078602620088,5.552465582376943,67,4759.0,0.27416658240542013,67,4759.0
1010.0,67,1464.0,6.506666666666667,5.305132162422499,67,4391.0,0.2746298767536946,67,4391.0
1015.0,72,1210.0,5.307017543859649,5.226580738046374,72,4209.0,0.2837112231692464,72,4209.0
1020.0,57,615.0,2.685589519650655,5.386535095126761,57,4265.0,0.31322813104398955,57,4265.0
1025.0,49,511.0,2.2025862068965516,6.330046123421968,49,4035.0,0.349574241093957,49,4035.0
1030.0,51,464.0,1.974468085106383,6.6510597920294785,51,4084.0,0.3399618388554613,51,4084.0
1035.0,69,577.0,2.4243697478991595,6.479640253031083,69,4048.0,0.3049573430373438,69,4048.0
