step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.024896772097799,0,0.0,0.9344439863278996,0,0.0
10.0,0,0.0,0.0,15.279925300312513,0,0.0,0.9669030215016124,0,0.0
15.0,0,0.0,0.0,14.402685647282917,0,0.0,0.9501517191466011,0,0.0
20.0,0,0.0,0.0,14.425419046553008,0,0.0,0.9294449417326275,0,0.0
25.0,2,2.0,0.046511627906976744,12.590232858147681,2,2.0,0.8435076175143879,2,2.0
30.0,4,18.0,0.35294117647058826,12.236897802243352,4,18.0,0.8239271510998012,4,18.0
35.0,5,41.0,0.6949152542372882,11.89118249017195,5,41.0,0.7958521304877249,5,41.0
40.0,9,80.0,1.2121212121212122,11.414828651173877,9,80.0,0.7558158784541607,9,80.0
45.0,13,132.0,1.76,10.703818579218321,13,132.0,0.7153197905563081,13,132.0
50.0,15,199.0,2.45679012345679,9.308954964260348,15,199.0,0.6213181360629918,15,199.0
55.0,27,310.0,3.4065934065934065,9.149155150925209,27,310.0,0.5955379801600118,27,310.0
60.0,31,456.0,4.701030927835052,8.659148110503688,31,456.0,0.5547999537556786,31,456.0
65.0,39,629.0,5.9904761904761905,7.711550412207747,39,629.0,0.48762449857640433,39,629.0
70.0,38,779.0,6.955357142857143,7.850698729888726,38,802.0,0.5038780145370163,38,802.0
75.0,43,975.0,8.057851239669422,7.892764529719702,43,982.0,0.4993879566367594,43,982.0
80.0,50,1199.0,9.3671875,7.121322185366735,50,1206.0,0.43660187441129983,50,1206.0
85.0,59,1479.0,11.037313432835822,6.876301304832414,59,1486.0,0.4195130635291192,59,1486.0
90.0,39,680.0,4.822695035460993,7.38514582866574,39,1306.0,0.47158881866735164,39,1306.0
95.0,16,140.0,0.9459459459459459,9.150949425517945,16,710.0,0.5515373739824903,16,710.0
100.0,17,78.0,0.5,9.278287612933969,17,668.0,0.5477976819555482,17,668.0
105.0,31,150.0,0.9433962264150944,8.86521010467053,31,714.0,0.5281288234483096,31,714.0
110.0,46,351.0,2.1272727272727274,8.884238100128254,46,871.0,0.4852149302576363,46,871.0
115.0,50,519.0,3.1077844311377247,8.396432223737325,50,1076.0,0.4636576299335993,50,1076.0
120.0,57,791.0,4.793939393939394,8.109957114822,57,1311.0,0.4623326022336705,57,1311.0
125.0,43,563.0,3.432926829268293,7.438076806536107,43,1202.0,0.4233878228393616,43,1202.0
130.0,22,178.0,1.0470588235294118,8.652860882127671,22,684.0,0.5218277035557735,22,684.0
135.0,17,174.0,1.0057803468208093,9.99122707521192,17,439.0,0.6330224339972093,17,439.0
140.0,14,121.0,0.711764705882353,9.522569265656974,14,460.0,0.6024369682233928,14,460.0
145.0,31,205.0,1.2058823529411764,8.813456545940987,31,525.0,0.5234389399206901,31,525.0
150.0,45,403.0,2.3430232558139537,8.435511349337355,45,683.0,0.4772818354710449,45,683.0
155.0,49,644.0,3.7011494252873565,8.053798860935641,49,907.0,0.47830020648801147,49,907.0
160.0,33,496.0,2.7555555555555555,8.397112910657626,33,901.0,0.5189299567987178,33,901.0
165.0,15,302.0,1.755813953488372,9.298127281342625,15,599.0,0.5975318156316884,15,599.0
170.0,16,73.0,0.4269005847953216,9.3308511966632,16,534.0,0.5962918255300852,16,534.0
175.0,27,128.0,0.7485380116959064,8.601181229876488,27,449.0,0.5165683048424374,27,449.0
180.0,40,261.0,1.5174418604651163,8.069500988186633,40,612.0,0.46799659408489763,40,612.0
185.0,52,477.0,2.789473684210526,7.5919719446160565,50,829.0,0.43751447049779874,50,829.0
190.0,52,702.0,3.9661016949152543,7.374770013401519,52,1069.0,0.41884939063596066,52,1069.0
195.0,63,992.0,5.734104046242774,6.384948611940994,63,1348.0,0.36423680397821184,63,1348.0
200.0,54,701.0,3.9829545454545454,6.500908749297181,54,1338.0,0.383811366704557,54,1338.0
205.0,36,335.0,1.8820224719101124,7.863584984091248,36,990.0,0.4801850825170557,36,990.0
210.0,25,322.0,1.788888888888889,8.991597869202549,25,704.0,0.5776589653250375,25,704.0
215.0,28,424.0,2.291891891891892,9.123595416752847,28,651.0,0.5699532158630232,28,651.0
220.0,36,586.0,3.1336898395721926,8.858416588408655,36,701.0,0.5390309272042848,36,701.0
225.0,36,766.0,3.9895833333333335,8.94635905863388,36,841.0,0.5315321826490614,36,841.0
230.0,33,649.0,3.345360824742268,8.559175838172653,33,879.0,0.5097537134553627,33,879.0
235.0,28,548.0,2.8247422680412373,8.728128730814836,28,848.0,0.5511531066702895,28,848.0
240.0,30,595.0,3.082901554404145,8.683222455404252,30,849.0,0.5042534565757368,30,849.0
245.0,33,443.0,2.3072916666666665,8.186281810571346,33,890.0,0.46885471794334677,33,890.0
250.0,35,365.0,1.825,8.249973599660798,35,840.0,0.4630209751042968,35,840.0
255.0,42,558.0,2.8181818181818183,8.23134297411034,42,859.0,0.4907725311769312,42,859.0
260.0,46,710.0,3.6597938144329896,8.07315553003772,46,1007.0,0.47460368807790093,46,1007.0
265.0,53,903.0,4.934426229508197,7.51516858705869,53,1142.0,0.42491094935779006,53,1142.0
270.0,60,1160.0,6.51685393258427,7.025872614614972,60,1321.0,0.3901928355557343,60,1321.0
275.0,44,616.0,3.52,7.276231033444088,44,1257.0,0.4335215971083353,44,1257.0
280.0,20,248.0,1.3932584269662922,8.631997844654352,20,903.0,0.521907347665779,20,903.0
285.0,22,295.0,1.6032608695652173,9.089653899485528,22,632.0,0.559463379784238,22,632.0
290.0,32,382.0,2.0319148936170213,8.598359685577826,32,720.0,0.4697911316974096,32,720.0
295.0,43,517.0,2.7068062827225132,8.279256063843416,43,859.0,0.4393507542243766,43,859.0
300.0,45,434.0,2.2371134020618557,8.137936334223784,45,951.0,0.42178727297225765,45,951.0
305.0,47,450.0,2.2613065326633164,8.521033299194096,47,992.0,0.4395623616545049,47,992.0
310.0,31,281.0,1.3980099502487562,8.35968473098204,31,917.0,0.45641712060946427,31,917.0
315.0,29,222.0,1.1384615384615384,8.676245836082591,29,802.0,0.47279117602629855,29,802.0
320.0,35,239.0,1.231958762886598,8.41592656406945,35,850.0,0.4559578457665445,35,850.0
325.0,44,345.0,1.8548387096774193,8.166878185380572,44,939.0,0.4372643079895189,44,939.0
330.0,49,406.0,2.1945945945945944,8.023052649648582,49,1067.0,0.426108866342191,49,1067.0
335.0,50,494.0,2.7142857142857144,8.191684272078703,50,1155.0,0.43495600370677157,50,1155.0
340.0,34,334.0,1.835164835164835,8.15533146139167,34,1129.0,0.46049194447882297,34,1129.0
345.0,25,239.0,1.3277777777777777,9.200415650551168,25,939.0,0.5227191605191053,25,939.0
350.0,30,320.0,1.7391304347826086,9.579578894474531,30,901.0,0.5323789849364438,30,901.0
355.0,36,410.0,2.265193370165746,8.911537830576755,36,1001.0,0.467097998181228,36,1001.0
360.0,47,579.0,3.0962566844919786,8.490624789539384,47,1139.0,0.42385306323951244,47,1139.0
365.0,51,597.0,3.227027027027027,7.799447661987462,51,1252.0,0.36930467838644276,51,1252.0
370.0,59,701.0,3.830601092896175,7.448735455056939,59,1335.0,0.3578040740163614,59,1335.0
375.0,65,874.0,4.828729281767956,7.271699166743456,65,1558.0,0.3518940774058283,65,1558.0
380.0,62,1004.0,5.516483516483516,6.790290080359013,62,1758.0,0.3441123710513852,62,1758.0
385.0,66,1152.0,6.260869565217392,6.70554149245983,66,2005.0,0.35295211801674437,66,2005.0
390.0,73,1410.0,7.5,6.601643007236797,73,2321.0,0.33667252593760894,73,2321.0
395.0,55,923.0,4.909574468085107,6.561365991470072,55,2321.0,0.34621006339760263,55,2321.0
400.0,34,450.0,2.33160621761658,7.908969669081493,34,1858.0,0.41569120448512425,34,1858.0
405.0,33,312.0,1.616580310880829,8.02005778367432,33,1859.0,0.4235037205102201,33,1859.0
410.0,45,291.0,1.4846938775510203,7.4841769177132615,45,1789.0,0.38655366885597536,45,1789.0
415.0,59,483.0,2.4029850746268657,7.4383772136420045,59,2023.0,0.3761416685631558,59,2023.0
420.0,63,712.0,3.56,7.198872329950218,63,2177.0,0.3601150767092124,63,2177.0
425.0,50,573.0,2.8507462686567164,7.018506098271936,50,2145.0,0.3559478360071852,50,2145.0
430.0,27,297.0,1.4630541871921183,8.152708926117423,27,1739.0,0.4422854412909215,27,1739.0
435.0,25,345.0,1.6995073891625616,9.134168862203207,25,1496.0,0.5268089871390211,25,1496.0
440.0,25,423.0,2.094059405940594,9.345204980358389,25,1468.0,0.5530047079287067,25,1468.0
445.0,25,252.0,1.2663316582914572,8.724923209198232,25,1463.0,0.5097602328727278,25,1463.0
450.0,33,352.0,1.7777777777777777,8.557874966745445,33,1475.0,0.4857102200923846,33,1475.0
455.0,33,425.0,2.125,8.20179757232345,33,1536.0,0.47127374224817875,33,1536.0
460.0,43,583.0,2.9744897959183674,8.74225048010952,43,1597.0,0.5017708183681746,43,1597.0
465.0,43,774.0,4.073684210526316,8.779398829757444,43,1740.0,0.49462659318974594,43,1740.0
470.0,37,675.0,3.6486486486486487,8.482956756916451,37,1731.0,0.48702782327322197,37,1731.0
475.0,41,666.0,3.679558011049724,8.238126693362657,41,1654.0,0.4739967579766979,41,1654.0
480.0,46,738.0,4.010869565217392,7.954116433550584,46,1574.0,0.44948044237212276,46,1574.0
485.0,43,636.0,3.4945054945054945,8.122348722833078,43,1700.0,0.4784939740310537,43,1700.0
490.0,43,573.0,3.1483516483516483,7.79317832913728,43,1747.0,0.45900720182495575,43,1747.0
495.0,49,645.0,3.4864864864864864,7.232187846218253,49,1882.0,0.4042223091955558,49,1882.0
500.0,53,745.0,3.983957219251337,7.421650169201967,53,1961.0,0.4120464875481028,53,1961.0
505.0,54,965.0,5.216216216216216,7.242241297199631,54,2064.0,0.39719398256471394,54,2064.0
510.0,55,1160.0,6.236559139784946,7.158256581887788,55,2269.0,0.40077679902831237,55,2269.0
515.0,58,1412.0,7.550802139037433,6.823661617378028,58,2477.0,0.3759763231756623,58,2477.0
520.0,50,832.0,4.378947368421053,6.521957648134139,50,2389.0,0.35757058564824035,50,2389.0
525.0,33,432.0,2.25,7.411520343542953,33,1871.0,0.4018971116668765,33,1871.0
530.0,34,418.0,2.1658031088082903,8.401384797522613,34,1691.0,0.4834614815476991,34,1691.0
535.0,36,305.0,1.564102564102564,8.149622006293322,36,1703.0,0.45225620403933525,36,1703.0
540.0,42,342.0,1.7185929648241205,8.012461426450118,42,1766.0,0.43336003803840206,42,1766.0
545.0,49,494.0,2.4097560975609755,8.250655922577174,49,1791.0,0.431308119297137,49,1791.0
550.0,58,677.0,3.3186274509803924,7.615933524427813,57,1976.0,0.38223416687717365,57,1976.0
555.0,48,548.0,2.6862745098039214,7.278756339910568,48,2027.0,0.3927121207842237,48,2027.0
560.0,35,471.0,2.343283582089552,7.857344985478804,35,1881.0,0.43219117686962877,35,1881.0
