step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,50,644.0,3.8106508875739644,7.9800519409482416,50,896.0,0.427568285507307,50,896.0
200.0,40,438.0,2.591715976331361,7.982504859832758,40,884.0,0.45919600641094466,40,884.0
205.0,22,200.0,1.1627906976744187,9.107085511707933,22,593.0,0.5609082131479693,22,593.0
210.0,21,119.0,0.695906432748538,8.815073415622974,21,616.0,0.5350927563852825,21,616.0
215.0,34,204.0,1.186046511627907,8.652520283033976,34,675.0,0.5021353177906068,34,675.0
220.0,38,289.0,1.670520231213873,8.459739805417197,38,790.0,0.4968696779863113,38,790.0
225.0,47,490.0,2.8160919540229883,7.923624650268585,47,939.0,0.4663231335442271,47,939.0
230.0,41,355.0,1.9832402234636872,7.91237399472597,41,923.0,0.4601405678708873,41,923.0
235.0,26,227.0,1.2752808988764044,8.891443534752604,26,593.0,0.521291894206137,26,593.0
240.0,24,151.0,0.8388888888888889,8.655864836795166,24,645.0,0.48455196384601285,24,645.0
245.0,35,216.0,1.1868131868131868,8.39393308381109,35,694.0,0.4578934746694877,35,694.0
250.0,44,402.0,2.1847826086956523,8.504426490210374,44,835.0,0.46466805013590395,44,835.0
255.0,34,383.0,2.092896174863388,8.432207304579975,34,865.0,0.4744245860603934,34,865.0
260.0,24,333.0,1.839779005524862,8.820775528246251,24,704.0,0.526474751892606,24,704.0
265.0,24,386.0,2.132596685082873,8.484260919527873,24,795.0,0.5246114511362878,24,795.0
270.0,38,516.0,2.8666666666666667,8.074113168256433,38,920.0,0.4932325256050551,38,920.0
275.0,51,740.0,4.228571428571429,7.459817284570456,51,1123.0,0.4448731646926068,51,1123.0
280.0,57,1013.0,5.788571428571428,7.1944864026197815,57,1391.0,0.43843336130660643,57,1391.0
285.0,65,1318.0,7.404494382022472,6.7383351849751385,65,1697.0,0.4147459611847426,65,1697.0
290.0,64,1229.0,6.943502824858757,6.533565405215127,64,1834.0,0.4064359640611599,64,1834.0
295.0,66,1204.0,6.726256983240224,6.252096444032029,66,1847.0,0.3732617522659014,66,1847.0
300.0,70,1449.0,7.961538461538462,5.936188966651349,70,2154.0,0.35332731283106006,70,2154.0
305.0,77,1789.0,9.566844919786096,6.035777418587137,77,2492.0,0.3406902240390767,77,2492.0
310.0,64,1231.0,6.5132275132275135,6.276307975808864,64,2423.0,0.36192657491180974,64,2423.0
315.0,46,579.0,3.015625,7.255034100358571,46,1824.0,0.4014042257523668,46,1824.0
320.0,35,337.0,1.7106598984771573,7.440148057728978,35,1851.0,0.4278346060786176,35,1851.0
325.0,44,263.0,1.308457711442786,7.31989060283082,44,1830.0,0.41957930113617886,44,1830.0
330.0,60,464.0,2.2634146341463413,6.912886122314154,60,1902.0,0.3668497200241424,60,1902.0
335.0,59,515.0,2.4759615384615383,7.0491867593425805,59,1871.0,0.39230480821615143,59,1871.0
340.0,42,451.0,2.168269230769231,7.638220618035772,42,1389.0,0.421890934780043,42,1389.0
345.0,40,534.0,2.555023923444976,8.617764103081003,40,1238.0,0.5110382315929405,40,1238.0
350.0,40,618.0,2.8878504672897196,8.427107417945718,40,1376.0,0.49249697905262746,40,1376.0
355.0,48,754.0,3.539906103286385,7.990155293462093,48,1483.0,0.43586352887286334,48,1483.0
360.0,53,610.0,2.890995260663507,7.85483449548974,53,1539.0,0.4280935736560611,53,1539.0
365.0,57,568.0,2.704761904761905,7.564582159557412,55,1599.0,0.41839958926775045,55,1599.0
370.0,60,775.0,3.6556603773584904,7.558446117145927,60,1788.0,0.38400880536315746,60,1788.0
375.0,49,592.0,2.779342723004695,7.754249039361133,49,1772.0,0.41542503269732567,49,1772.0
380.0,35,378.0,1.8086124401913874,8.594174979495504,35,1413.0,0.47954749739658115,35,1413.0
385.0,31,232.0,1.1153846153846154,8.331772807860295,31,1496.0,0.45960957749033937,31,1496.0
390.0,38,273.0,1.325242718446602,8.07664296352159,38,1555.0,0.43835523068323534,38,1555.0
395.0,41,306.0,1.5,7.578351139607776,41,1558.0,0.40348391379312004,41,1558.0
400.0,38,407.0,1.9950980392156863,8.332294477451798,38,1363.0,0.45150692821651456,38,1363.0
405.0,34,354.0,1.7184466019417475,7.855744366530908,34,1373.0,0.426677972750996,34,1373.0
410.0,38,355.0,1.7661691542288558,7.611904012421015,38,1377.0,0.4163745799411022,38,1377.0
415.0,48,465.0,2.301980198019802,7.414179878075876,48,1441.0,0.3926889273649377,48,1441.0
420.0,57,640.0,3.1372549019607843,7.3364166476669315,57,1599.0,0.3788264858845058,57,1599.0
425.0,43,582.0,2.9693877551020407,7.590906010366167,43,1626.0,0.4324208094478175,43,1626.0
430.0,30,467.0,2.335,8.297478147307546,30,1423.0,0.4779824594415381,30,1423.0
435.0,36,498.0,2.49,7.899941219492666,36,1529.0,0.4546321664607694,36,1529.0
440.0,45,625.0,3.1565656565656566,7.35481634758158,45,1596.0,0.4241010219246011,45,1596.0
445.0,47,450.0,2.2613065326633164,7.156080094535942,47,1671.0,0.40529117283950594,47,1671.0
450.0,46,465.0,2.372448979591837,7.290310268605112,46,1715.0,0.41406469928349343,46,1715.0
455.0,60,703.0,3.680628272251309,6.714074624720303,60,1937.0,0.3746176873980505,60,1937.0
460.0,70,1010.0,5.233160621761658,6.284427787848227,69,2228.0,0.34574400963539786,69,2228.0
465.0,60,753.0,3.8615384615384616,6.233966162540727,60,2246.0,0.37627471024203446,60,2246.0
470.0,45,491.0,2.4923857868020303,7.104486194987584,45,1961.0,0.4185427355762876,45,1961.0
475.0,43,447.0,2.2462311557788945,6.881015820389011,43,2106.0,0.3782770736904489,43,2106.0
480.0,58,552.0,2.76,6.635933959158001,58,2278.0,0.3589288593605452,58,2278.0
485.0,61,559.0,2.7401960784313726,6.339566346680694,61,2425.0,0.33558172566442285,61,2425.0
490.0,63,596.0,2.8380952380952382,6.522312098028964,63,2453.0,0.3417300077053006,63,2453.0
495.0,56,509.0,2.3896713615023475,6.727872516159502,56,2421.0,0.367419664391944,56,2421.0
500.0,51,390.0,1.7972350230414746,6.988961163029658,51,2053.0,0.3636479070696216,51,2053.0
505.0,47,301.0,1.3619909502262444,6.905799601668471,47,2161.0,0.3625029781779661,47,2161.0
510.0,60,409.0,1.9023255813953488,6.704815739568048,59,2289.0,0.35561357187923837,59,2289.0
515.0,68,508.0,2.4075829383886256,6.423287485607414,68,2507.0,0.3173260545301329,68,2507.0
520.0,73,642.0,3.0,6.137213369514614,73,2769.0,0.3201867251287519,73,2769.0
525.0,59,525.0,2.4305555555555554,6.239392171098758,59,2758.0,0.3338794885354605,59,2758.0
530.0,53,456.0,2.091743119266055,6.827243298616591,53,2359.0,0.3650784175178122,53,2359.0
535.0,47,334.0,1.5391705069124424,6.674364063171028,47,2498.0,0.37238808642821325,47,2498.0
540.0,55,396.0,1.841860465116279,6.437853907786134,55,2660.0,0.35002835192239096,55,2660.0
545.0,69,613.0,2.824884792626728,6.292274778256821,69,2892.0,0.34350504102673785,69,2892.0
550.0,81,905.0,4.209302325581396,5.987461186210573,81,3189.0,0.334434337663211,81,3189.0
555.0,64,867.0,3.923076923076923,6.235910620898726,64,3220.0,0.34352722677630654,64,3220.0
560.0,55,832.0,3.6651982378854626,6.916401723542814,55,2910.0,0.3712161237455133,55,2910.0
565.0,57,834.0,3.790909090909091,6.469081808997461,57,3132.0,0.34773987230989173,57,3132.0
570.0,58,928.0,4.142857142857143,6.474272410187569,58,3363.0,0.34589770195233016,58,3363.0
575.0,56,1010.0,4.4493392070484585,6.225478165176113,56,3383.0,0.3228540938719119,56,3383.0
580.0,53,1127.0,4.942982456140351,6.692943938483148,53,3206.0,0.3297753669311756,53,3206.0
585.0,49,1274.0,5.587719298245614,7.197160620829813,49,2904.0,0.35863611632626696,49,2904.0
590.0,41,964.0,4.209606986899563,7.274470381187809,41,2874.0,0.37758417485151446,41,2874.0
595.0,50,590.0,2.576419213973799,7.1290555864123695,50,2725.0,0.3668565533654528,50,2725.0
600.0,47,492.0,2.139130434782609,6.57781284529327,47,2706.0,0.32536286150236254,47,2706.0
605.0,51,615.0,2.6623376623376624,7.206694390192694,51,2630.0,0.344994561764342,51,2630.0
610.0,47,541.0,2.331896551724138,7.151103286926298,47,2650.0,0.3426613031818998,47,2650.0
615.0,60,620.0,2.7074235807860263,7.015001352946756,59,2627.0,0.32994124516476686,59,2627.0
620.0,75,840.0,3.559322033898305,6.644924239362391,73,2944.0,0.2856122313462013,73,2944.0
625.0,86,1118.0,4.798283261802575,6.656956088226163,86,3278.0,0.29465310355636565,86,3278.0
630.0,67,1058.0,4.702222222222222,6.707617384515718,67,3414.0,0.31443976113128935,67,3414.0
635.0,54,943.0,4.209821428571429,7.38266072325,54,3280.0,0.3564878245013241,54,3280.0
640.0,49,725.0,3.265765765765766,6.745301922992996,49,3263.0,0.33039951219840974,49,3263.0
645.0,55,561.0,2.515695067264574,6.4677669827279605,55,3106.0,0.31529048540143784,55,3106.0
650.0,67,565.0,2.5,6.528655536789801,67,2909.0,0.3134771749004515,67,2909.0
655.0,55,523.0,2.293859649122807,6.810262433261466,55,3008.0,0.3432843651706883,55,3008.0
660.0,50,567.0,2.497797356828194,7.462696483229529,50,2820.0,0.37575089378797377,50,2820.0
665.0,50,509.0,2.2723214285714284,7.1305441767096065,50,2869.0,0.35357810096543935,50,2869.0
670.0,66,594.0,2.7247706422018347,6.779062702944284,66,2930.0,0.33238849839780743,66,2930.0
675.0,71,658.0,2.9506726457399104,6.384091145389664,71,3010.0,0.3113416691125714,71,3010.0
680.0,78,765.0,3.4,6.335460814189981,78,3104.0,0.29870231946698034,78,3104.0
685.0,56,586.0,2.5814977973568283,6.41181155853384,56,3176.0,0.327681849889581,56,3176.0
690.0,48,456.0,2.026666666666667,7.191321749309763,48,3056.0,0.3581954830275953,48,3056.0
695.0,41,398.0,1.817351598173516,6.878680917254854,41,3079.0,0.35961033798377917,41,3079.0
700.0,55,506.0,2.279279279279279,6.639897827754253,55,3055.0,0.34230092867040757,55,3055.0
705.0,66,697.0,3.084070796460177,6.5723062817167,66,3190.0,0.3368250423590366,66,3190.0
710.0,65,829.0,3.717488789237668,6.3493742334137195,65,3338.0,0.31804569228094576,65,3338.0
715.0,57,923.0,4.084070796460177,6.7543927988060135,57,3287.0,0.33676241240901805,57,3287.0
720.0,54,724.0,3.232142857142857,6.523298521730372,54,3258.0,0.32768880705296105,54,3258.0
725.0,66,737.0,3.2183406113537116,6.633319152246859,64,3282.0,0.3371181193500017,64,3282.0
730.0,80,934.0,4.025862068965517,6.467969945424797,80,3357.0,0.31907421704855327,80,3357.0
735.0,88,1190.0,5.085470085470085,6.493081912061442,88,3559.0,0.3167083481419003,88,3559.0
740.0,86,1257.0,5.441558441558442,6.188623227894046,86,3881.0,0.30811438943017533,86,3881.0
745.0,82,1311.0,5.675324675324675,5.993193479996753,82,4100.0,0.3021627611406024,82,4100.0
750.0,83,1529.0,6.534188034188034,5.896706111821403,83,4358.0,0.3123959994386435,83,4358.0
755.0,95,1828.0,7.913419913419913,5.1428690232106575,95,4597.0,0.27138089070602045,95,4597.0
760.0,88,1405.0,6.082251082251083,5.162813030290128,88,4632.0,0.27738461391415753,88,4632.0
765.0,64,847.0,3.5889830508474576,6.412011353431406,64,4277.0,0.347864007664238,64,4277.0
770.0,52,660.0,2.7615062761506275,6.4522446933344195,52,4308.0,0.34280357324206295,52,4308.0
775.0,60,697.0,2.8801652892561984,6.410189541331937,58,4446.0,0.32833062208356645,58,4446.0
780.0,55,689.0,2.8122448979591836,6.020382839237822,55,4517.0,0.3052502717877094,55,4517.0
785.0,55,727.0,2.9552845528455283,6.104676437167195,54,4369.0,0.2989224273058087,54,4369.0
790.0,45,729.0,2.975510204081633,6.293260318039634,45,4392.0,0.31714490225717773,45,4392.0
795.0,51,816.0,3.317073170731707,6.170688215148498,51,4388.0,0.3115873535448526,51,4388.0
800.0,60,749.0,3.0080321285140563,5.708728335484885,60,4510.0,0.2822560764116429,60,4510.0
805.0,66,615.0,2.4698795180722892,5.666354348195254,66,4424.0,0.27870456670990806,66,4424.0
810.0,59,463.0,1.8669354838709677,5.61517801927327,59,4419.0,0.2849427497126403,59,4419.0
815.0,52,444.0,1.7975708502024292,6.257010800926937,52,4035.0,0.3115547996680711,52,4035.0
820.0,46,433.0,1.7389558232931728,6.677629448683849,46,3851.0,0.3255173383508264,46,3851.0
825.0,45,361.0,1.4556451612903225,6.57548054584157,45,3955.0,0.3155231199456653,45,3955.0
830.0,59,487.0,1.9796747967479675,6.468813800586319,59,4054.0,0.3093456224997939,59,4054.0
835.0,60,570.0,2.326530612244898,6.555921627794209,60,4147.0,0.3155697830806523,60,4147.0
840.0,54,637.0,2.5789473684210527,6.809616535250606,54,4055.0,0.3196585587329206,54,4055.0
845.0,48,708.0,2.8433734939759034,6.794770015997597,48,4137.0,0.3318006432171811,48,4137.0
850.0,59,855.0,3.406374501992032,6.274706554039258,58,4128.0,0.2907483565243975,58,4128.0
855.0,75,1120.0,4.375,5.864601681716654,75,4342.0,0.2783789378135444,75,4342.0
860.0,87,1461.0,5.844,5.317318498255292,87,4649.0,0.25688746465946366,87,4649.0
865.0,94,1830.0,7.439024390243903,5.2742632850659845,94,4803.0,0.2708360979466659,94,4803.0
870.0,99,2275.0,9.59915611814346,4.984230675517955,99,5108.0,0.26966129013080753,99,5108.0
875.0,95,2259.0,9.695278969957082,4.603953811914342,95,5314.0,0.2542404480959122,95,5314.0
880.0,97,2130.0,8.987341772151899,4.97164142117522,97,5345.0,0.27542009566517217,97,5345.0
885.0,78,1452.0,6.1265822784810124,5.123664453534279,78,5185.0,0.28862641830261637,78,5185.0
890.0,65,922.0,3.809917355371901,5.983437095637016,65,4789.0,0.31414825042939104,65,4789.0
895.0,63,629.0,2.5778688524590163,5.63692181405185,63,4908.0,0.29506934958987385,63,4908.0
900.0,74,659.0,2.668016194331984,5.589886764918837,74,4938.0,0.27220829860046986,74,4938.0
905.0,85,788.0,3.126984126984127,5.4574714380176985,85,5142.0,0.2577761126270952,85,5142.0
910.0,95,941.0,3.6614785992217898,5.381047568315031,95,5218.0,0.2526387082891436,95,5218.0
915.0,82,743.0,2.925196850393701,5.105950820588022,82,5275.0,0.2593736516290985,82,5275.0
920.0,65,501.0,1.9724409448818898,5.749474933289256,65,4919.0,0.2869045437050495,65,4919.0
925.0,54,344.0,1.3129770992366412,6.07937037637199,54,4905.0,0.2942207619338984,54,4905.0
930.0,69,426.0,1.6511627906976745,5.869334048613888,68,5030.0,0.27478063875295644,68,5030.0
935.0,77,566.0,2.143939393939394,5.737517626095342,77,5215.0,0.2586167787025333,77,5215.0
940.0,91,751.0,2.8555133079847907,5.59577446520473,91,5294.0,0.25089608266013663,91,5294.0
945.0,79,589.0,2.256704980842912,5.247633602331728,79,5303.0,0.2547940196843355,79,5303.0
950.0,69,491.0,1.8458646616541354,6.010629268340135,69,4818.0,0.28447192405352373,69,4818.0
955.0,64,553.0,2.0634328358208953,6.2989579961692685,64,4557.0,0.2980239865935965,64,4557.0
960.0,59,503.0,1.8838951310861423,6.162677431525932,59,4650.0,0.29506020877832,59,4650.0
965.0,70,620.0,2.339622641509434,6.129778461994668,70,4822.0,0.2963461137447437,70,4822.0
970.0,82,875.0,3.289473684210526,5.75805563171434,82,4977.0,0.2683962719865961,82,4977.0
975.0,85,969.0,3.6022304832713754,5.825696257280755,85,5118.0,0.2797777078562733,85,5118.0
980.0,73,1065.0,3.9738805970149254,6.067066704496866,73,5019.0,0.2838498119719974,73,5019.0
985.0,61,1124.0,4.1940298507462686,6.133893578567865,61,5176.0,0.29443444806552216,61,5176.0
990.0,68,1272.0,4.873563218390805,5.669242326188927,68,5274.0,0.270493615595575,68,5274.0
995.0,75,1175.0,4.484732824427481,5.366250088530787,75,5342.0,0.25500178466907336,75,5342.0
1000.0,83,1043.0,3.9507575757575757,5.524803854620406,83,5075.0,0.262666094107076,83,5075.0
1005.0,85,1056.0,4.015209125475285,5.354833816252701,85,5161.0,0.26247639577467874,85,5161.0
1010.0,73,754.0,2.9224806201550386,5.480450115756552,73,5228.0,0.28371359187826833,73,5228.0
1015.0,61,608.0,2.3295019157088124,6.064873169475787,61,4888.0,0.3033007786654746,61,4888.0
1020.0,52,503.0,1.9725490196078432,5.985357548047067,52,4993.0,0.3002994831008964,52,4993.0
1025.0,54,563.0,2.216535433070866,5.942661181256533,54,4890.0,0.28895665784258096,54,4890.0
1030.0,59,666.0,2.5615384615384613,6.013127796815368,59,4940.0,0.29264232087526093,59,4940.0
1035.0,60,808.0,3.0722433460076046,6.099153333214596,60,4777.0,0.2645342966313776,60,4777.0
1040.0,60,776.0,2.917293233082707,6.255711212643796,60,4815.0,0.2891735602717021,60,4815.0
1045.0,70,862.0,3.216417910447761,5.867049978708029,70,4986.0,0.2682535550069091,70,4986.0
1050.0,86,923.0,3.469924812030075,5.485012541286382,86,5236.0,0.23797031652625386,86,5236.0
1055.0,95,1064.0,3.970149253731343,5.5047668381203385,95,5339.0,0.24675796803524314,95,5339.0
1060.0,78,911.0,3.3616236162361623,5.441781259925566,78,5482.0,0.2570562297762366,78,5482.0
1065.0,75,849.0,3.1797752808988764,5.979852005142784,75,5348.0,0.26872913366620693,75,5348.0
1070.0,76,890.0,3.345864661654135,6.456050077251118,76,5195.0,0.28640831210364615,76,5195.0
1075.0,77,834.0,3.111940298507463,6.287687183415365,77,5356.0,0.27405539472459656,77,5356.0
1080.0,90,966.0,3.6179775280898876,5.998499966485146,89,5285.0,0.2464184221776852,89,5285.0
1085.0,96,1120.0,4.194756554307116,6.032952583830353,96,5466.0,0.24644238308557673,96,5466.0
1090.0,104,1375.0,5.149812734082397,5.818152841480308,104,5743.0,0.2357929859563647,104,5743.0
1095.0,101,1367.0,5.257692307692308,5.44987273419844,101,6052.0,0.24071032721122315,101,6052.0
1100.0,94,1310.0,5.057915057915058,5.513478762278935,94,6165.0,0.2622135542594018,94,6165.0
1105.0,63,819.0,3.15,5.639361897112959,63,5836.0,0.2861261031803111,63,5836.0
1110.0,46,479.0,1.87109375,6.350452956447851,46,5398.0,0.3478497604419092,46,5398.0
1115.0,42,308.0,1.232,6.357044750436115,42,5497.0,0.33285920690085996,42,5497.0
1120.0,61,426.0,1.6705882352941177,6.04407377641306,61,5523.0,0.31439559558343744,61,5523.0
1125.0,74,537.0,2.0653846153846156,5.8562175119543465,74,5782.0,0.29500751117701157,74,5782.0
1130.0,79,646.0,2.4285714285714284,5.877357800987162,79,5871.0,0.2873010413601762,79,5871.0
1135.0,64,544.0,2.1003861003861,5.746225101990348,64,5913.0,0.3052037414749891,64,5913.0
1140.0,59,433.0,1.6718146718146718,6.342207893901103,59,5570.0,0.3140507913371576,59,5570.0
1145.0,55,354.0,1.3460076045627376,5.979375414501066,55,5575.0,0.28520239336442743,55,5575.0
1150.0,62,393.0,1.4830188679245282,5.7717885188010305,62,5689.0,0.2536046999573238,62,5689.0
1155.0,66,467.0,1.755639097744361,5.570653025149798,66,5746.0,0.243238335879191,66,5746.0
1160.0,72,597.0,2.2193308550185873,5.940614627293044,72,5610.0,0.2643035942806237,72,5610.0
1165.0,61,735.0,2.7323420074349443,5.765518683349043,61,5832.0,0.2580873298777516,61,5832.0
1170.0,78,917.0,3.3713235294117645,5.464048041190999,78,5975.0,0.21707952456619667,78,5975.0
1175.0,94,1262.0,4.708955223880597,5.268049319871712,94,6250.0,0.2208764256172889,94,6250.0
1180.0,100,1600.0,6.015037593984962,5.0739398297212865,100,6456.0,0.22574915279220387,100,6456.0
1185.0,98,1632.0,6.229007633587786,4.952872444012892,98,6712.0,0.2454188982016169,98,6712.0
1190.0,98,1598.0,6.007518796992481,4.94565077354716,98,6652.0,0.24430191937891627,98,6652.0
1195.0,102,1620.0,6.230769230769231,4.712953942316659,102,6953.0,0.24167739303567337,102,6953.0
1200.0,97,1795.0,6.957364341085271,4.76011808256632,97,7156.0,0.2586656329377199,97,7156.0
1205.0,85,1434.0,5.558139534883721,4.952545853344447,85,7241.0,0.2824789794784221,85,7241.0
1210.0,70,1012.0,3.8333333333333335,5.722076404484288,70,6805.0,0.31314216146282453,70,6805.0
1215.0,70,892.0,3.328358208955224,6.249808878119143,70,6526.0,0.3187232465024464,70,6526.0
1220.0,74,1001.0,3.6666666666666665,6.518107362457053,74,6296.0,0.324354183293107,74,6296.0
1225.0,77,1090.0,3.935018050541516,6.4309912122523105,77,6603.0,0.3279179454301434,77,6603.0
1230.0,87,1248.0,4.473118279569892,5.8153008736799014,85,6800.0,0.2630391345209383,85,6800.0
1235.0,93,1228.0,4.323943661971831,5.71307183007877,93,7033.0,0.2489940811674052,93,7033.0
1240.0,103,1236.0,4.3674911660777385,5.340191509788294,103,7224.0,0.24765265722257843,103,7224.0
1245.0,99,1173.0,4.234657039711191,4.97422535147287,99,7566.0,0.22934416774996694,99,7566.0
1250.0,99,1256.0,4.583941605839416,4.766230438127992,99,7796.0,0.23698013527966671,99,7796.0
1255.0,89,1108.0,4.0144927536231885,4.711239699071913,89,7931.0,0.24138137180163252,89,7931.0
1260.0,85,965.0,3.4837545126353793,5.456451759951239,85,7649.0,0.2562420615042845,85,7649.0
1265.0,84,995.0,3.6313868613138687,5.551479516640725,84,7939.0,0.2679174287533635,84,7939.0
1270.0,104,1282.0,4.695970695970696,5.335983054846202,104,8098.0,0.2468605661856839,104,8098.0
1275.0,120,1537.0,5.609489051094891,5.089654067669488,120,8235.0,0.22148387845584797,120,8235.0
1280.0,132,1976.0,7.159420289855072,4.63249465280295,132,8663.0,0.19469653281098223,132,8663.0
1285.0,135,2114.0,7.631768953068592,4.240350586480841,135,9057.0,0.19112322189276612,135,9057.0
1290.0,135,2175.0,7.740213523131673,4.486618053525809,135,9140.0,0.20069091573068226,135,9140.0
1295.0,110,1774.0,6.427536231884058,4.256051885344851,110,9208.0,0.1987190955068932,110,9208.0
1300.0,96,1245.0,4.494584837545126,5.03876584581229,96,8858.0,0.23015714938443277,96,8858.0
1305.0,79,872.0,3.1254480286738353,5.069214464300526,79,9180.0,0.24089996397834762,79,9180.0
1310.0,91,896.0,3.223021582733813,4.969567985481786,91,9515.0,0.22354521833201657,91,9515.0
1315.0,107,1128.0,3.971830985915493,5.072513038924151,107,9983.0,0.22199694269740694,107,9983.0
1320.0,104,1170.0,4.076655052264808,4.993275923481774,104,9946.0,0.22513122871068458,104,9946.0
1325.0,98,1192.0,4.138888888888889,5.331346540076923,98,9676.0,0.22978436017299642,98,9676.0
1330.0,87,1237.0,4.280276816608996,5.323811004741878,87,9909.0,0.23122607581665125,87,9909.0
1335.0,87,1394.0,4.857142857142857,5.233257754481769,87,10006.0,0.2395858637863134,87,10006.0
1340.0,93,1332.0,4.641114982578397,5.058963406259583,93,9953.0,0.23427269783039037,93,9953.0
1345.0,90,1166.0,4.134751773049645,4.640185185683258,90,9824.0,0.21869697490888368,90,9824.0
1350.0,95,1254.0,4.415492957746479,4.587325054168861,95,9703.0,0.20543335891092412,95,9703.0
1355.0,96,1386.0,4.880281690140845,4.676198424263567,96,9675.0,0.2202861662608511,96,9675.0
1360.0,94,1544.0,5.436619718309859,4.553546128493744,94,9821.0,0.2221151066820685,94,9821.0
1365.0,102,1928.0,6.741258741258742,4.440836484186445,102,9678.0,0.22302509749903027,102,9678.0
1370.0,93,1591.0,5.4862068965517246,4.8756483792201735,93,9602.0,0.25368331770526936,93,9602.0
1375.0,78,1161.0,4.017301038062284,5.2088342951802336,78,8925.0,0.2530912304621199,78,8925.0
1380.0,80,974.0,3.3586206896551722,5.553219384464916,80,8583.0,0.2533719605867347,80,8583.0
1385.0,85,891.0,3.010135135135135,5.390793569676775,85,8800.0,0.2571236593381902,85,8800.0
1390.0,83,1019.0,3.363036303630363,5.718112925483191,83,8707.0,0.2650520232339176,83,8707.0
1395.0,80,1138.0,3.6948051948051948,5.492473176828353,80,8807.0,0.2517166356762718,80,8807.0
