step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.119806639215389,0,0.0,0.8883118007116965,0,0.0
10.0,0,0.0,0.0,15.276087560606552,0,0.0,0.9304560740124368,0,0.0
15.0,0,0.0,0.0,15.137033834022324,0,0.0,0.921709101357082,0,0.0
20.0,0,0.0,0.0,14.696500497892195,0,0.0,0.9096138065059249,0,0.0
25.0,1,4.0,0.09302325581395349,13.551434348980521,1,4.0,0.8835043618829843,1,4.0
30.0,5,20.0,0.39215686274509803,12.30195764395254,5,20.0,0.8244524324443084,5,20.0
35.0,7,51.0,0.864406779661017,11.745376514919942,7,51.0,0.7922033808046596,7,51.0
40.0,12,99.0,1.5,10.23482539718084,12,99.0,0.70169813982975,12,99.0
45.0,17,178.0,2.3733333333333335,9.899260157685179,17,178.0,0.6666251143641152,17,178.0
50.0,5,52.0,0.6419753086419753,9.463404113422614,5,116.0,0.6744272722394555,5,116.0
55.0,7,86.0,0.945054945054945,11.572051255170527,7,87.0,0.7777094621348878,7,87.0
60.0,8,105.0,1.0824742268041236,11.872706330685764,8,114.0,0.7396430359222024,8,114.0
65.0,14,163.0,1.5825242718446602,10.694914361200865,14,164.0,0.6405925863944087,14,164.0
70.0,9,190.0,1.7117117117117118,11.03269629333415,9,205.0,0.6870641764261022,9,205.0
75.0,12,243.0,2.1315789473684212,11.558470428539753,12,245.0,0.729628395223098,12,245.0
80.0,15,302.0,2.53781512605042,10.74348716342162,15,304.0,0.6715870849656169,15,304.0
85.0,24,398.0,3.2892561983471076,9.859317067679072,24,400.0,0.589433042747877,24,400.0
90.0,16,448.0,3.6129032258064515,9.772620492425853,16,462.0,0.6178390728587688,16,462.0
95.0,16,528.0,4.190476190476191,10.81455463895283,16,530.0,0.7010330615126968,16,530.0
100.0,17,609.0,4.72093023255814,10.668084760148723,17,611.0,0.6696730005567127,17,611.0
105.0,21,705.0,5.3816793893129775,10.336067605268735,21,707.0,0.6492021307100625,21,707.0
110.0,19,298.0,2.2748091603053435,9.370652789168863,19,595.0,0.5778812388492378,19,595.0
115.0,23,125.0,0.946969696969697,8.85192960280542,23,406.0,0.5347137877618271,23,406.0
120.0,13,71.0,0.5298507462686567,8.699992695776567,13,418.0,0.5773987054366931,13,418.0
125.0,21,160.0,1.167883211678832,9.455045727028136,21,442.0,0.585838727412492,21,442.0
130.0,24,173.0,1.2269503546099292,8.994123878886722,24,502.0,0.5431371707222737,24,502.0
135.0,26,221.0,1.5034013605442176,9.07833569417105,26,601.0,0.5481809735780218,26,601.0
140.0,30,258.0,1.6753246753246753,8.44741849237356,30,621.0,0.48662021806208605,30,621.0
145.0,34,273.0,1.75,8.443803982329229,34,534.0,0.497778281000558,34,534.0
150.0,20,145.0,0.9177215189873418,8.653482790116517,20,506.0,0.5616772381273442,20,506.0
155.0,24,212.0,1.3167701863354038,9.48332939469905,24,475.0,0.5995678886442591,24,475.0
160.0,26,204.0,1.2363636363636363,9.22397657467331,26,522.0,0.570568773420353,26,522.0
165.0,33,263.0,1.603658536585366,8.91626921775256,33,562.0,0.5139950490543926,33,562.0
170.0,39,388.0,2.3233532934131738,8.686895203432114,39,681.0,0.5111965104375366,39,681.0
175.0,35,376.0,2.278787878787879,8.267930713241865,35,744.0,0.48667060193734907,35,744.0
180.0,41,435.0,2.5892857142857144,8.0369452755092,41,710.0,0.4599033665892614,41,710.0
185.0,26,216.0,1.2781065088757397,7.9306417046922055,26,712.0,0.4846936733503906,26,712.0
190.0,22,179.0,1.0591715976331362,8.922476316218692,22,532.0,0.5617927796528399,22,532.0
195.0,26,175.0,1.0542168674698795,8.785949515875492,26,551.0,0.5482344698781489,26,551.0
200.0,35,252.0,1.4823529411764707,8.468222192066525,35,656.0,0.49747733666100974,35,656.0
