step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.706328204802592,0,0.0,0.9333340692692393,0,0.0
10.0,0,0.0,0.0,14.246872880642606,0,0.0,0.9417344559671024,0,0.0
15.0,0,0.0,0.0,13.927509052513969,0,0.0,0.9289410485650007,0,0.0
20.0,0,0.0,0.0,14.116630420238609,0,0.0,0.9420705557862527,0,0.0
25.0,0,0.0,0.0,13.34361313005306,0,0.0,0.908916791642189,0,0.0
30.0,3,9.0,0.17647058823529413,12.76273049009742,3,9.0,0.8759528527900481,3,9.0
35.0,3,24.0,0.4067796610169492,12.462568634745248,3,24.0,0.862567817785873,3,24.0
40.0,6,47.0,0.7121212121212122,11.741798328075488,6,47.0,0.8125178976005686,6,47.0
45.0,11,86.0,1.162162162162162,10.608347272476081,11,86.0,0.748883010272152,11,86.0
50.0,18,161.0,2.0125,9.68187742480524,18,161.0,0.645800070796688,18,161.0
55.0,19,149.0,1.6555555555555554,9.62526763852915,19,182.0,0.655220866972969,19,182.0
60.0,24,255.0,2.6842105263157894,9.170418651200933,24,255.0,0.5979579610587291,24,255.0
65.0,8,39.0,0.38235294117647056,9.301657435044106,8,199.0,0.634008773998954,8,199.0
70.0,3,29.0,0.26605504587155965,11.162503255913823,3,39.0,0.74760045258068,3,39.0
75.0,10,19.0,0.1623931623931624,10.372377144338097,10,51.0,0.6506629783087179,10,51.0
80.0,17,94.0,0.7642276422764228,10.600470320026941,17,106.0,0.6754131929960361,17,106.0
85.0,18,147.0,1.1221374045801527,10.366744171825511,18,176.0,0.6401863992074488,18,176.0
90.0,25,259.0,1.8768115942028984,10.133539812330035,25,271.0,0.6046674566451673,25,271.0
95.0,32,375.0,2.6785714285714284,8.844742714200743,32,397.0,0.5282184136624883,32,397.0
100.0,38,542.0,3.8439716312056738,8.788922034754073,38,562.0,0.535455777550083,38,562.0
105.0,23,212.0,1.50354609929078,8.285278350332812,23,513.0,0.5494733145164693,23,513.0
110.0,10,58.0,0.4027777777777778,9.655559729253453,10,244.0,0.6460141108206935,10,244.0
115.0,14,120.0,0.8275862068965517,10.366898557164353,14,156.0,0.6898932282683159,14,156.0
120.0,13,110.0,0.738255033557047,10.140531388213331,13,182.0,0.666743401743938,13,182.0
