step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.617278241710508,0,0.0,0.9046453774243037,0,0.0
10.0,0,0.0,0.0,14.315481235813127,0,0.0,0.9517800020335979,0,0.0
15.0,0,0.0,0.0,14.053658641567711,0,0.0,0.9378820654991941,0,0.0
20.0,0,0.0,0.0,13.959330554785103,0,0.0,0.9236586983046816,0,0.0
25.0,0,0.0,0.0,13.68998753339985,0,0.0,0.934680459315828,0,0.0
30.0,0,0.0,0.0,13.506793652640162,0,0.0,0.9007313446598503,0,0.0
35.0,2,9.0,0.15254237288135594,11.798236642454864,2,9.0,0.8139461872591754,2,9.0
40.0,9,43.0,0.6515151515151515,10.895927612725716,9,43.0,0.7425513904920991,9,43.0
45.0,14,101.0,1.364864864864865,9.657712482439257,14,101.0,0.6785760668823551,14,101.0
50.0,13,109.0,1.3625,9.034485261380002,13,128.0,0.639308758863955,13,128.0
55.0,19,197.0,2.2134831460674156,9.42631332431337,19,198.0,0.6361747302621028,19,198.0
60.0,3,28.0,0.3010752688172043,9.41338586428302,3,126.0,0.6596008588038077,3,126.0
65.0,4,47.0,0.46534653465346537,11.78101916030658,4,47.0,0.810850180736124,4,47.0
70.0,4,8.0,0.07339449541284404,11.45016539662957,4,22.0,0.7323928220562783,4,22.0
75.0,13,62.0,0.5254237288135594,11.172108412947715,13,62.0,0.712093446713092,13,62.0
80.0,18,143.0,1.144,11.005495846768653,18,143.0,0.6779854000715081,18,143.0
85.0,21,239.0,1.8384615384615384,10.369988178422476,21,239.0,0.6330553548890019,21,239.0
90.0,10,80.0,0.6060606060606061,9.657683493204955,10,232.0,0.6366675583311352,10,232.0
95.0,11,119.0,0.8947368421052632,9.55771388341586,11,170.0,0.6285505468562056,11,170.0
100.0,17,186.0,1.4307692307692308,9.898806751528607,17,186.0,0.6733085766265151,17,186.0
105.0,16,199.0,1.4850746268656716,9.300410527013169,16,238.0,0.5980067256115406,16,238.0
110.0,25,307.0,2.192857142857143,9.670530706501582,25,307.0,0.6215217658224279,25,307.0
115.0,12,300.0,2.0833333333333335,9.90677177622208,12,343.0,0.6455575341160011,12,343.0
120.0,15,370.0,2.4342105263157894,10.79796481669686,15,370.0,0.6762138389738677,15,370.0
125.0,15,428.0,2.8533333333333335,10.590566343087481,15,439.0,0.6729694741459836,15,439.0
130.0,17,505.0,3.389261744966443,10.182424762264185,17,503.0,0.6525597525218733,17,503.0
135.0,23,612.0,4.135135135135135,9.92480973987708,23,608.0,0.6230315687919784,23,608.0
140.0,34,754.0,5.129251700680272,9.291059376497092,34,750.0,0.5762262966753313,34,750.0
145.0,33,467.0,3.17687074829932,8.534831533097549,33,726.0,0.5448874032403156,33,726.0
150.0,31,322.0,2.161073825503356,8.395946898997897,31,572.0,0.5250686076290256,31,572.0
155.0,22,133.0,0.8866666666666667,8.518943039773552,22,561.0,0.5569955068685974,22,561.0
160.0,16,126.0,0.8456375838926175,9.813263397136351,16,477.0,0.6547473119713734,16,477.0
165.0,19,108.0,0.7397260273972602,9.480410618779512,19,486.0,0.6087128624895825,19,486.0
170.0,29,226.0,1.4966887417218544,8.770764788203914,27,556.0,0.5587153710993457,27,556.0
175.0,33,259.0,1.6496815286624205,8.479316379849218,33,581.0,0.4974881188095877,33,581.0
180.0,35,313.0,1.9440993788819876,8.295565781847563,35,651.0,0.47729414075335064,35,651.0
185.0,41,491.0,2.9578313253012047,8.341171626492505,41,660.0,0.48118653566767283,41,660.0
190.0,27,287.0,1.688235294117647,8.50474521578734,27,652.0,0.5013858759109042,27,652.0
195.0,21,228.0,1.349112426035503,9.172696142945506,21,481.0,0.5314238669048622,21,481.0
200.0,26,160.0,0.9248554913294798,8.66406241149365,26,521.0,0.4904601390990474,26,521.0
205.0,34,229.0,1.3160919540229885,8.547029367567195,34,542.0,0.48509069054231013,34,542.0
210.0,42,322.0,1.9166666666666667,8.215455356667652,42,632.0,0.4696413348367002,42,632.0
215.0,40,415.0,2.398843930635838,8.622890962927087,40,696.0,0.4852706561329516,40,696.0
220.0,31,272.0,1.5454545454545454,8.293182799622825,31,687.0,0.4830303969074102,31,687.0
225.0,22,202.0,1.10989010989011,9.579258504778709,22,514.0,0.5612212406567569,22,514.0
230.0,20,140.0,0.7777777777777778,9.253468870128758,20,514.0,0.5356334927603329,20,514.0
235.0,32,219.0,1.2099447513812154,8.638532077878162,32,550.0,0.4731318135121053,32,550.0
240.0,30,250.0,1.4124293785310735,8.632280566076806,30,600.0,0.48174778298903165,30,600.0
245.0,23,307.0,1.7247191011235956,9.4336386473754,23,563.0,0.5235659862700636,23,563.0
250.0,29,390.0,2.1666666666666665,9.294376044225091,29,650.0,0.5051824813720438,29,650.0
255.0,35,520.0,2.8729281767955803,8.867744970992725,35,787.0,0.4904109217203042,35,787.0
260.0,37,441.0,2.43646408839779,8.7252144405392,37,843.0,0.4871970254499614,37,843.0
265.0,37,358.0,2.034090909090909,8.17964749519276,37,772.0,0.46876658987094827,37,772.0
270.0,30,229.0,1.3313953488372092,8.072755778476573,30,785.0,0.4966379172066112,30,785.0
275.0,28,224.0,1.341317365269461,8.91483773317455,28,667.0,0.5132247009292237,28,667.0
280.0,28,200.0,1.1976047904191616,8.991740756747973,28,706.0,0.5206987941849255,28,706.0
285.0,36,262.0,1.5232558139534884,8.852145843994709,36,747.0,0.48418619407488545,36,747.0
290.0,34,295.0,1.6666666666666667,8.754072844357545,34,803.0,0.4769357490398751,34,803.0
295.0,35,330.0,1.8644067796610169,8.759172840767405,35,851.0,0.48902152496879236,35,851.0
300.0,32,215.0,1.2285714285714286,8.242428578961349,32,856.0,0.46314693148995967,32,856.0
305.0,31,222.0,1.2685714285714285,8.913212612639306,31,774.0,0.5032619814841643,31,774.0
310.0,27,204.0,1.1929824561403508,8.794675580485183,27,826.0,0.4971206263432362,27,826.0
315.0,40,310.0,1.7714285714285714,8.280103987104566,40,917.0,0.4436382750881958,40,917.0
320.0,50,497.0,2.730769230769231,8.30103444672758,49,1075.0,0.45197170003881987,49,1075.0
325.0,42,548.0,3.1494252873563218,7.764272489314732,42,1167.0,0.4409972600878596,42,1167.0
330.0,49,574.0,3.28,7.5552936773875174,49,1153.0,0.41555274416324,49,1153.0
335.0,37,361.0,2.0280898876404496,7.792663994729231,37,1115.0,0.43421111082975805,37,1115.0
340.0,28,222.0,1.2402234636871508,8.88547006021368,28,877.0,0.48307946274173535,28,877.0
345.0,33,191.0,1.07909604519774,8.744094317046887,33,953.0,0.4924294419896521,33,953.0
350.0,44,297.0,1.65,8.62235275972648,44,1020.0,0.4719170615420627,44,1020.0
355.0,48,468.0,2.5434782608695654,8.491176662077065,48,1166.0,0.44630486052619955,48,1166.0
360.0,49,530.0,2.9608938547486034,7.83255748351094,49,1281.0,0.43264481170619806,49,1281.0
