step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.242057820687027,0,0.0,0.9650779812135722,0,0.0
10.0,0,0.0,0.0,12.940346231866195,0,0.0,0.9428525095531445,0,0.0
15.0,0,0.0,0.0,12.735571837343258,0,0.0,0.950912988267705,0,0.0
20.0,0,0.0,0.0,12.955754720966041,0,0.0,0.9410642470133018,0,0.0
25.0,0,0.0,0.0,12.356167507776137,0,0.0,0.899947909574172,0,0.0
30.0,2,6.0,0.11764705882352941,11.777433002352357,2,6.0,0.8693812163924984,2,6.0
35.0,2,10.0,0.1694915254237288,11.79973605524351,2,10.0,0.8807072120394339,2,10.0
40.0,4,24.0,0.36363636363636365,12.112258225425865,4,24.0,0.8535253948729647,4,24.0
45.0,4,39.0,0.52,11.261558302992906,4,39.0,0.8032108238938205,4,39.0
50.0,7,72.0,0.8888888888888888,11.065724019849714,7,72.0,0.7804092698150352,7,72.0
55.0,15,126.0,1.3846153846153846,10.15966502646992,15,126.0,0.6837279898683176,15,126.0
60.0,8,115.0,1.2105263157894737,10.214639906282784,8,130.0,0.7204377044019478,8,130.0
65.0,10,163.0,1.5980392156862746,10.796025606576844,10,163.0,0.71597394923521,10,163.0
70.0,14,227.0,2.121495327102804,10.83608040323413,14,227.0,0.7059249161164655,14,227.0
75.0,19,308.0,2.6782608695652175,10.344895902653246,19,308.0,0.6537141335389902,19,308.0
80.0,15,324.0,2.677685950413223,9.881509897840095,15,362.0,0.6253924341626309,15,362.0
85.0,20,407.0,3.2301587301587302,9.966416335202986,20,422.0,0.635400096561165,20,422.0
90.0,18,459.0,3.50381679389313,9.47490659743558,18,481.0,0.6273874848217605,18,481.0
95.0,24,568.0,4.145985401459854,9.958486991936459,24,584.0,0.6103453922922868,24,584.0
100.0,22,635.0,4.601449275362318,9.916959953948924,22,678.0,0.6180983284682975,22,678.0
105.0,24,732.0,5.304347826086956,9.964013120704516,24,750.0,0.6129733204325176,24,750.0
110.0,18,326.0,2.3120567375886525,9.891677727155267,18,636.0,0.6080195025114695,18,636.0
115.0,19,129.0,0.9214285714285714,9.93894761593753,19,395.0,0.6255068261129854,19,395.0
120.0,9,55.0,0.39568345323741005,9.906108637424937,9,325.0,0.64816844266243,9,325.0
125.0,14,115.0,0.8041958041958042,10.603521402564411,14,332.0,0.6790103603625685,14,332.0
130.0,20,130.0,0.9027777777777778,10.201285766062684,20,374.0,0.6121137026244602,20,374.0
135.0,25,198.0,1.375,9.624529175853219,25,462.0,0.5534326498793416,25,462.0
140.0,25,216.0,1.4304635761589404,9.591586501761977,25,481.0,0.5492395195180187,25,481.0
145.0,25,244.0,1.5741935483870968,9.203139632811293,25,441.0,0.5132237836700116,25,441.0
150.0,36,366.0,2.4078947368421053,8.525853389558778,36,531.0,0.48450969583445247,36,531.0
155.0,41,524.0,3.4248366013071894,8.248535574090626,41,675.0,0.4659847341007024,41,675.0
160.0,45,722.0,4.628205128205129,7.792150670022101,45,852.0,0.4493317768443277,45,852.0
165.0,47,876.0,5.544303797468355,7.376766062982557,46,1004.0,0.4361436337935888,46,1004.0
170.0,47,1040.0,6.582278481012659,7.326575666083665,47,1179.0,0.4506339569660967,47,1179.0
175.0,51,1288.0,7.853658536585366,7.72121340593453,51,1355.0,0.46949541729780375,51,1355.0
180.0,36,580.0,3.4730538922155687,7.667393117716545,36,1208.0,0.47110410663175395,36,1208.0
185.0,17,157.0,0.9289940828402367,8.857325557412528,17,665.0,0.5429255088111941,17,665.0
190.0,23,149.0,0.8713450292397661,8.747804562367897,23,632.0,0.541035834217279,23,632.0
195.0,39,242.0,1.3908045977011494,8.309678610158137,39,739.0,0.4824614160578333,39,739.0
200.0,48,444.0,2.453038674033149,8.118699953689003,48,909.0,0.4519583183154446,48,909.0
205.0,55,710.0,3.817204301075269,8.120845883820463,55,1161.0,0.44999122637369554,55,1161.0
210.0,56,783.0,4.278688524590164,7.68260034007453,56,1331.0,0.436290955878007,56,1331.0
215.0,63,1010.0,5.43010752688172,7.296682883979977,63,1496.0,0.38758064245321094,63,1496.0
220.0,70,1298.0,6.978494623655914,7.050201809349438,70,1775.0,0.36723777016951853,70,1775.0
225.0,74,1638.0,8.950819672131148,6.768863437697363,74,2105.0,0.3686029293430923,74,2105.0
230.0,75,1969.0,10.643243243243242,6.4673083000658425,75,2420.0,0.3613503884882455,75,2420.0
