step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.100309567084222,0,0.0,0.9389498418299096,0,0.0
10.0,0,0.0,0.0,14.2173871466044,0,0.0,0.962557679474979,0,0.0
15.0,0,0.0,0.0,14.21738228013436,0,0.0,0.9536934689205099,0,0.0
20.0,0,0.0,0.0,13.204714063562287,0,0.0,0.9031828043098454,0,0.0
25.0,2,5.0,0.11627906976744186,12.5709480935781,2,5.0,0.8875918269230159,2,5.0
30.0,2,15.0,0.29411764705882354,12.006732146045783,2,15.0,0.8411901288658622,2,15.0
35.0,7,41.0,0.6949152542372882,11.049003884660687,7,41.0,0.7880246938426916,7,41.0
40.0,11,85.0,1.2878787878787878,10.906668609401617,11,85.0,0.7732984623570874,11,85.0
45.0,2,13.0,0.17333333333333334,10.9566249111174,2,35.0,0.8013901577115905,2,35.0
50.0,7,37.0,0.4567901234567901,11.741085274038024,7,37.0,0.7873243964775665,7,37.0
55.0,7,57.0,0.6263736263736264,11.329802386271027,7,61.0,0.7632064847719857,7,61.0
60.0,15,116.0,1.2083333333333333,10.604010206700941,15,116.0,0.6758605444253132,15,116.0
65.0,24,214.0,2.038095238095238,10.076717240994258,24,214.0,0.6361308889857801,24,214.0
70.0,11,194.0,1.7636363636363637,9.822016961632901,11,234.0,0.6613344113016183,11,234.0
75.0,13,256.0,2.245614035087719,10.894236035914759,13,256.0,0.7396170221005215,13,256.0
80.0,14,322.0,2.7058823529411766,10.526605094584868,14,322.0,0.6797555990637051,14,322.0
85.0,14,370.0,3.0327868852459017,10.311408957279324,14,377.0,0.686629149519828,14,377.0
90.0,18,456.0,3.5625,10.352754560838644,18,456.0,0.6786188733954003,18,456.0
95.0,22,558.0,4.259541984732825,9.567689370238083,22,558.0,0.6312660984725562,22,558.0
100.0,29,690.0,5.111111111111111,8.99843808666157,29,690.0,0.580568013805151,29,690.0
105.0,37,858.0,6.402985074626866,8.048742580655313,37,858.0,0.5333470490839577,37,858.0
110.0,34,543.0,3.9635036496350367,7.781502537916371,34,850.0,0.5067602070378276,34,850.0
115.0,33,437.0,3.18978102189781,7.742679859054218,33,669.0,0.4967410817419418,33,669.0
120.0,34,568.0,3.972027972027972,8.175728717823745,34,762.0,0.5436045025806221,34,762.0
125.0,41,761.0,5.284722222222222,7.567098143313491,41,955.0,0.4802351178946622,41,955.0
130.0,46,944.0,6.378378378378378,7.1778990254369175,46,1092.0,0.44719892182052845,46,1092.0
135.0,49,1146.0,7.441558441558442,7.592077560618314,49,1203.0,0.46647580744876554,49,1203.0
140.0,37,501.0,3.0925925925925926,7.549694890576426,37,1100.0,0.46526755550194704,37,1100.0
145.0,16,119.0,0.7125748502994012,8.912212408910793,16,557.0,0.5647385404154599,16,557.0
150.0,19,199.0,1.1502890173410405,9.925286490938996,19,339.0,0.6465141291718557,19,339.0
155.0,21,167.0,0.9597701149425287,8.929015325970047,21,369.0,0.5413807364744404,21,369.0
160.0,36,288.0,1.5824175824175823,8.899327027311076,36,458.0,0.515581834961478,36,458.0
