step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.737615262021793,0,0.0,0.9424314857999019,0,0.0
10.0,0,0.0,0.0,14.745067013071822,0,0.0,0.9578039116080312,0,0.0
15.0,0,0.0,0.0,15.065077673767977,0,0.0,0.929588672657987,0,0.0
20.0,0,0.0,0.0,14.51465415771765,0,0.0,0.9360018403643496,0,0.0
25.0,1,1.0,0.023255813953488372,13.309303808865957,1,1.0,0.8915890183915094,1,1.0
30.0,3,11.0,0.21568627450980393,12.063269631665959,3,11.0,0.8271153358968004,3,11.0
35.0,10,42.0,0.711864406779661,10.427835901686027,10,42.0,0.7288972933214203,10,42.0
40.0,12,97.0,1.4696969696969697,10.235991501655517,12,97.0,0.7283495902338168,12,97.0
45.0,17,170.0,2.2666666666666666,9.410127765194307,17,170.0,0.6550840606231796,17,170.0
50.0,22,272.0,3.3580246913580245,8.938671078369609,22,272.0,0.6255735125450694,22,272.0
55.0,27,396.0,4.4,8.367094971281302,27,396.0,0.5864148498699957,27,396.0
60.0,29,462.0,4.8125,7.841915443755628,29,489.0,0.5681165169340052,29,489.0
65.0,34,617.0,5.876190476190477,7.567981819786662,34,622.0,0.5331542324433148,34,622.0
70.0,38,774.0,6.849557522123894,7.584864698171126,38,795.0,0.501167347103858,38,795.0
75.0,43,964.0,7.901639344262295,7.328050721134832,43,980.0,0.46319539821031314,43,980.0
80.0,53,1209.0,9.372093023255815,7.30035053431395,53,1217.0,0.4578369790259316,53,1217.0
85.0,51,1407.0,10.345588235294118,6.9461105348220435,51,1453.0,0.4360504805386251,51,1453.0
90.0,53,1668.0,11.664335664335665,7.16129548446461,53,1676.0,0.44641681160560065,53,1676.0
95.0,42,706.0,4.675496688741722,6.9888611463680625,42,1450.0,0.4237811660115105,42,1450.0
100.0,16,125.0,0.8064516129032258,8.983179101488956,16,770.0,0.5564670965810476,16,770.0
105.0,9,127.0,0.7888198757763976,10.445690571677465,9,358.0,0.6514525354145875,9,358.0
110.0,17,70.0,0.42168674698795183,9.726668260151778,17,337.0,0.5527114144474724,17,337.0
115.0,32,164.0,0.9590643274853801,9.411459521557541,32,397.0,0.5021615763666301,32,397.0
120.0,37,274.0,1.5657142857142856,8.920808816187364,37,529.0,0.47486466005885264,37,529.0
125.0,47,494.0,2.888888888888889,8.606579337748908,47,727.0,0.4476560467794817,47,727.0
130.0,47,692.0,3.9770114942528734,8.507286758855821,47,931.0,0.47229269341530805,47,931.0
135.0,54,920.0,5.348837209302325,7.678883266855183,52,1159.0,0.4338714932662687,52,1159.0
140.0,44,578.0,3.36046511627907,7.530692673198927,44,1149.0,0.4394779812459821,44,1149.0
145.0,21,134.0,0.788235294117647,8.184427034988053,21,811.0,0.47159732997872883,21,811.0
150.0,23,115.0,0.6686046511627907,8.424301383274177,23,865.0,0.4875151763233568,23,865.0
155.0,36,210.0,1.2209302325581395,8.359094973479186,36,965.0,0.4814245392965766,36,965.0
160.0,47,425.0,2.3876404494382024,8.177050770632867,47,1148.0,0.449826332017127,47,1148.0
165.0,62,712.0,3.9337016574585637,7.59168867439231,62,1415.0,0.4165260242459286,62,1415.0
170.0,54,622.0,3.3262032085561497,7.346749984434648,54,1383.0,0.3985811771282767,54,1383.0
175.0,31,379.0,1.9842931937172774,8.27483613514324,31,942.0,0.46109251167383136,31,942.0
180.0,26,339.0,1.8524590163934427,7.843888316470287,26,996.0,0.4591948439702175,26,996.0
185.0,38,478.0,2.556149732620321,7.489980955627486,38,1135.0,0.4152561314618808,38,1135.0
190.0,42,547.0,2.894179894179894,7.587853500265131,42,1136.0,0.41685471452954953,42,1136.0
195.0,30,585.0,3.1117021276595747,8.345247290702451,30,922.0,0.46437410833980697,30,922.0
200.0,30,712.0,3.767195767195767,8.856784543081208,30,882.0,0.5132266995201674,30,882.0
205.0,32,769.0,4.112299465240642,8.214694582451445,32,988.0,0.48466763377351535,32,988.0
210.0,43,893.0,4.7,8.118431280407899,43,1116.0,0.45781735527090645,43,1116.0
215.0,49,1103.0,5.685567010309279,7.914971715536985,49,1309.0,0.4422261004016291,49,1309.0
220.0,39,1115.0,5.868421052631579,8.089880375397088,39,1386.0,0.457912874751145,39,1386.0
225.0,31,1147.0,6.101063829787234,9.134184752441035,31,1341.0,0.5443501121066089,31,1341.0
230.0,26,604.0,3.2127659574468086,9.220328829008768,26,1192.0,0.5368168444474729,26,1192.0
235.0,31,260.0,1.4130434782608696,8.988443579956432,31,883.0,0.5076493189620527,31,883.0
240.0,33,228.0,1.2881355932203389,8.715194391404511,33,940.0,0.48866482320878224,33,940.0
245.0,43,382.0,2.2339181286549707,8.254646333321704,43,1110.0,0.4666280547708803,43,1110.0
250.0,56,632.0,3.761904761904762,7.4954169774613115,56,1304.0,0.4148958728094709,56,1304.0
255.0,48,516.0,3.0532544378698225,7.3424516827684645,48,1372.0,0.4165900342526361,48,1372.0
260.0,32,388.0,2.217142857142857,8.511492259186399,32,1211.0,0.4992449449400285,32,1211.0
265.0,30,424.0,2.368715083798883,8.415515675889162,30,1321.0,0.49606143948690906,30,1321.0
270.0,42,579.0,3.1639344262295084,8.152531793210139,42,1464.0,0.45961437553598916,42,1464.0
275.0,40,679.0,3.650537634408602,8.142553504762347,40,1534.0,0.45575637473053804,40,1534.0
280.0,38,790.0,4.27027027027027,8.421063821321075,38,1526.0,0.4878403624862439,38,1526.0
285.0,41,914.0,4.835978835978836,7.906187358005437,41,1687.0,0.436536206476734,41,1687.0
290.0,48,1095.0,5.7936507936507935,7.630438400049782,48,1875.0,0.42302578059375856,48,1875.0
295.0,44,1213.0,6.417989417989418,7.685113487040058,44,2013.0,0.4373875295650475,44,2013.0
300.0,41,1357.0,7.218085106382978,8.207702669111226,41,2070.0,0.4748529281137168,41,2070.0
305.0,41,1081.0,5.689473684210526,7.911328811420471,41,1971.0,0.4579643311030147,41,1971.0
310.0,42,691.0,3.675531914893617,8.161762791018473,42,1625.0,0.47378319816719083,42,1625.0
315.0,40,376.0,2.0,7.663922512707636,40,1745.0,0.426023244290618,40,1745.0
320.0,44,405.0,2.2252747252747254,7.592038345345929,44,1858.0,0.44592109799241963,44,1858.0
325.0,33,260.0,1.4364640883977902,7.5111327676906505,33,1887.0,0.44803970662539777,33,1887.0
330.0,32,277.0,1.489247311827957,8.356794458015916,32,1814.0,0.48244198426496493,32,1814.0
335.0,41,421.0,2.300546448087432,8.507698421723429,41,1850.0,0.4702995140819243,41,1850.0
340.0,46,464.0,2.5355191256830603,8.080616883633654,46,1820.0,0.442847447015239,46,1820.0
345.0,50,493.0,2.6648648648648647,7.979152163221025,50,1552.0,0.4220563999331542,50,1552.0
350.0,36,446.0,2.35978835978836,8.116754400954855,36,1697.0,0.45934724721465453,36,1697.0
355.0,34,509.0,2.6789473684210527,8.91437684416216,34,1769.0,0.5011077972030618,34,1769.0
360.0,34,430.0,2.227979274611399,8.666461100569633,34,1821.0,0.4695865802547526,34,1821.0
365.0,40,456.0,2.4126984126984126,8.608984489720259,40,1732.0,0.45266321937280424,40,1732.0
370.0,48,536.0,2.8210526315789473,8.312090252545953,48,1853.0,0.44244724774445676,48,1853.0
375.0,53,699.0,3.640625,8.258768776486166,51,2063.0,0.4569879521613438,51,2063.0
380.0,49,744.0,3.9157894736842107,7.948131372226646,49,2080.0,0.44229107578863547,49,2080.0
385.0,50,723.0,3.8663101604278074,6.746026232892544,50,2209.0,0.35933415928583634,50,2209.0
390.0,39,351.0,1.8972972972972972,6.670719156177265,39,2245.0,0.36676804605537144,39,2245.0
395.0,29,259.0,1.4715909090909092,7.650327927413129,29,2153.0,0.4345067254632717,29,2153.0
400.0,35,244.0,1.3707865168539326,7.679700893864257,35,2233.0,0.4324452806647039,35,2233.0
