step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,69,2091.0,11.880681818181818,6.855701629548576,69,3016.0,0.39297818140890334,69,3016.0
220.0,77,2458.0,14.458823529411765,6.2165143166339325,77,3383.0,0.37280515376445045,77,3383.0
225.0,82,2860.0,16.25,6.1015673882388475,82,3785.0,0.36673904932965234,82,3785.0
230.0,78,2676.0,15.379310344827585,6.008848871601486,78,3777.0,0.3772016847009901,78,3777.0
235.0,78,2441.0,13.713483146067416,5.825832772841244,78,3496.0,0.3526505347691045,78,3496.0
240.0,58,1152.0,6.329670329670329,6.040774394341021,58,3287.0,0.3778946999587045,58,3287.0
245.0,29,234.0,1.2580645161290323,7.172879947885364,29,2798.0,0.41554969942226666,29,2798.0
250.0,22,117.0,0.6157894736842106,7.729930096638069,22,2765.0,0.4400530680797696,22,2765.0
255.0,50,296.0,1.494949494949495,6.977464978857664,50,2930.0,0.3620518080353009,50,2930.0
260.0,73,618.0,3.0146341463414634,7.035557784026297,73,3251.0,0.3548938160243005,73,3251.0
265.0,90,1042.0,4.938388625592417,6.773986026017755,90,3676.0,0.33530699443567835,90,3676.0
270.0,90,1293.0,6.042056074766355,6.4572791006806325,90,3808.0,0.3102930463458297,90,3808.0
275.0,93,1496.0,7.056603773584905,6.168145720414712,93,3703.0,0.30064999044342633,93,3703.0
280.0,93,1778.0,8.269767441860465,5.9565403044289,93,3512.0,0.2965086154507902,93,3512.0
285.0,89,2002.0,9.443396226415095,5.849340188838488,89,3943.0,0.3175476723407883,89,3943.0
290.0,89,2296.0,10.679069767441861,5.921100436864132,89,4345.0,0.3129468273553183,89,4345.0
295.0,77,1811.0,8.345622119815669,5.8942051241528945,77,4246.0,0.3193315702189037,77,4246.0
300.0,60,858.0,3.9906976744186045,6.644536822198228,60,3601.0,0.34554640868568487,60,3601.0
305.0,52,483.0,2.2054794520547945,6.868181067598703,52,3725.0,0.3587811953375564,52,3725.0
310.0,62,587.0,2.632286995515695,6.411464604642009,62,3986.0,0.3318655287088791,62,3986.0
315.0,81,768.0,3.353711790393013,6.150156265093514,81,4106.0,0.30870107360428434,81,4106.0
320.0,93,950.0,4.07725321888412,5.958262949785518,93,3972.0,0.2968664776887214,93,3972.0
325.0,97,1162.0,4.94468085106383,5.921413365852263,97,4303.0,0.29768062044216786,97,4303.0
330.0,94,1449.0,6.139830508474576,5.939729750761787,94,4744.0,0.29527892454579363,94,4744.0
335.0,100,1889.0,8.072649572649572,5.764447097903951,100,5025.0,0.2911763391257302,100,5025.0
340.0,104,2360.0,10.26086956521739,5.5026514017484764,104,5194.0,0.2778401481620345,104,5194.0
345.0,92,2022.0,8.753246753246753,5.635486763977581,92,4906.0,0.29286693357225707,92,4906.0
350.0,69,1186.0,5.02542372881356,6.716875558138831,69,3980.0,0.34169600689234514,69,3980.0
355.0,53,692.0,2.919831223628692,7.650438925408049,53,3160.0,0.39401667310721733,53,3160.0
360.0,42,367.0,1.5228215767634854,7.558024642893322,42,3265.0,0.395758481042149,42,3265.0
365.0,57,420.0,1.7073170731707317,7.393891935647402,57,3415.0,0.36063593411145506,57,3415.0
370.0,79,752.0,3.008,7.15340363204117,79,3742.0,0.3363707773812895,79,3742.0
375.0,92,1026.0,4.137096774193548,6.367013893231422,92,4006.0,0.2915916535226284,92,4006.0
380.0,105,1273.0,5.1959183673469385,6.005937706123674,105,4185.0,0.27618130086099657,105,4185.0
385.0,92,1086.0,4.582278481012659,5.804155888301209,92,4150.0,0.30093640699251756,92,4150.0
390.0,66,675.0,2.9220779220779223,6.448937511865686,66,3465.0,0.3451183172228218,66,3465.0
395.0,55,588.0,2.590308370044053,7.282685371489255,55,2787.0,0.394604236664221,55,2787.0
400.0,48,406.0,1.75,7.1307103057503305,48,2942.0,0.3821859569901391,48,2942.0
405.0,64,486.0,2.059322033898305,7.006740026932017,62,3099.0,0.34176141959004486,62,3099.0
410.0,69,657.0,2.7375,6.642095169159228,69,3229.0,0.3058117075022902,69,3229.0
415.0,84,839.0,3.4526748971193415,6.394663144549487,84,3292.0,0.29474891546543813,84,3292.0
420.0,78,749.0,3.069672131147541,6.4265517888742725,78,3299.0,0.2996188056153718,78,3299.0
425.0,55,450.0,1.9148936170212767,7.015637231728326,55,2771.0,0.34698570016308566,55,2771.0
430.0,49,408.0,1.7215189873417722,6.874918096666567,49,2777.0,0.3412707770723847,49,2777.0
435.0,54,452.0,1.8991596638655461,6.824944277390035,54,2646.0,0.33188591427485636,54,2646.0
440.0,61,442.0,1.8969957081545064,6.56563596873894,61,2808.0,0.3216019231373925,61,2808.0
445.0,71,597.0,2.551282051282051,6.66494613690953,71,2954.0,0.3415341153548977,71,2954.0
450.0,82,911.0,3.876595744680851,6.250020006247247,82,3202.0,0.3119488343061549,82,3202.0
455.0,96,1302.0,5.587982832618025,5.724704807586609,96,3472.0,0.27306374407253053,96,3472.0
460.0,88,1194.0,4.99581589958159,5.923929098562669,88,3492.0,0.2824745599415222,88,3492.0
465.0,66,781.0,3.2953586497890295,6.633239975962538,66,2893.0,0.3165211028328334,66,2893.0
470.0,60,678.0,2.8974358974358974,7.44771957548666,60,2554.0,0.3781413565977773,60,2554.0
475.0,63,641.0,2.7161016949152543,6.909968445141076,63,2725.0,0.33462023119354445,63,2725.0
480.0,70,752.0,3.213675213675214,6.536800895106507,70,2814.0,0.31803240159026336,70,2814.0
485.0,59,794.0,3.3361344537815127,6.516978930364968,59,2822.0,0.32406958059920443,59,2822.0
490.0,52,925.0,3.790983606557377,7.419942296253345,52,2586.0,0.35773807887972653,52,2586.0
495.0,57,1092.0,4.475409836065574,7.046498954779494,57,2642.0,0.3227335292878161,57,2642.0
500.0,65,1315.0,5.45643153526971,7.048318011096949,65,2771.0,0.3238505980979369,65,2771.0
505.0,56,1464.0,6.151260504201681,6.691212320178427,56,2839.0,0.3264915942168266,56,2839.0
510.0,58,1651.0,6.995762711864407,7.223337164905152,58,2724.0,0.34117371392955687,58,2724.0
515.0,61,1860.0,8.017241379310345,6.775112180081572,61,2902.0,0.3143859916602425,61,2902.0
520.0,66,2113.0,9.107758620689655,6.820267491889875,66,3108.0,0.3291089329658795,66,3108.0
525.0,67,1613.0,6.952586206896552,6.738478779536599,67,3052.0,0.3243198709685968,67,3052.0
530.0,78,1263.0,5.329113924050633,6.59891701576896,76,2895.0,0.31685849389709797,76,2895.0
535.0,87,1296.0,5.586206896551724,6.6338530668912705,87,2965.0,0.3074468304818983,87,2965.0
540.0,91,1348.0,5.8354978354978355,6.228738566469313,91,3292.0,0.278620006184043,91,3292.0
545.0,93,1530.0,6.5665236051502145,6.1446421809130545,93,3652.0,0.2827626687089364,93,3652.0
550.0,81,1255.0,5.4094827586206895,6.1460521953320395,81,3707.0,0.2981422559347121,81,3707.0
555.0,66,885.0,3.782051282051282,6.946090447993384,66,3389.0,0.3366850848920903,66,3389.0
560.0,55,607.0,2.6051502145922747,7.022922959929999,55,3405.0,0.3404922112259094,55,3405.0
565.0,55,463.0,2.0043290043290045,6.741702559615371,55,3329.0,0.32037840744524276,55,3329.0
570.0,67,593.0,2.5450643776824036,6.80719800270661,67,3322.0,0.31494076843396085,67,3322.0
575.0,79,836.0,3.557446808510638,6.469561402525047,79,3517.0,0.3084234266962524,79,3517.0
580.0,87,1026.0,4.3474576271186445,6.001110986270241,87,3856.0,0.294919004477154,87,3856.0
585.0,91,1274.0,5.421276595744681,5.906483940894372,91,4125.0,0.29392925063637976,91,4125.0
590.0,95,1642.0,7.017094017094017,5.715860707420349,95,4440.0,0.28542769736684975,95,4440.0
595.0,103,2087.0,8.995689655172415,5.6766256887915,103,4732.0,0.29041093680866953,103,4732.0
600.0,109,2604.0,11.37117903930131,5.503042364078812,109,5003.0,0.27621051692377424,109,5003.0
605.0,92,2189.0,9.517391304347827,5.694505997166313,92,4993.0,0.3057982746654317,92,4993.0
610.0,69,1468.0,6.246808510638298,6.576539088393548,69,4326.0,0.31710181924103314,69,4326.0
615.0,63,1170.0,4.895397489539749,7.654129897010533,63,3695.0,0.37135397967098366,63,3695.0
620.0,57,678.0,2.825,6.925870847791013,57,3853.0,0.31682534636393983,57,3853.0
625.0,60,589.0,2.4338842975206614,6.869088717520789,60,3947.0,0.3266668046281735,60,3947.0
630.0,51,551.0,2.2958333333333334,7.089274120958978,51,3814.0,0.3467715652199808,51,3814.0
635.0,49,552.0,2.253061224489796,7.3363660994454305,49,3369.0,0.3470578957763843,49,3369.0
640.0,48,691.0,2.8912133891213387,7.710235246803427,48,2960.0,0.3687871518884669,48,2960.0
645.0,52,848.0,3.5481171548117154,7.1413229959944715,52,3144.0,0.3414601025820278,52,3144.0
650.0,66,1098.0,4.632911392405063,6.976114408481315,66,3359.0,0.3264269483690238,66,3359.0
655.0,72,1022.0,4.330508474576271,6.497860176500762,72,3418.0,0.2954228729311083,72,3418.0
660.0,82,1094.0,4.695278969957082,6.410761176079325,82,3536.0,0.3171157305844488,82,3536.0
665.0,72,932.0,4.069868995633188,6.062406787849683,72,3570.0,0.30173722405472564,72,3570.0
670.0,66,821.0,3.538793103448276,6.836237663252111,66,3244.0,0.326802995013526,66,3244.0
675.0,53,627.0,2.6909871244635193,6.968488327998525,53,3361.0,0.3448218411065282,53,3361.0
680.0,49,526.0,2.247863247863248,7.244425870718652,49,3450.0,0.35044854608048137,49,3450.0
685.0,59,556.0,2.345991561181435,6.83020030139143,59,3502.0,0.3277963284470289,59,3502.0
690.0,54,534.0,2.26271186440678,6.587935443973516,54,3502.0,0.3150484802480294,54,3502.0
695.0,44,508.0,2.1709401709401708,6.888413659749633,44,3277.0,0.3312907696658409,44,3277.0
700.0,38,275.0,1.1458333333333333,6.693176139046104,38,3365.0,0.32875771759544226,38,3365.0
705.0,40,219.0,0.9163179916317992,6.659958093194972,40,3300.0,0.3219822628575761,40,3300.0
710.0,45,305.0,1.3616071428571428,6.357881877929397,45,3283.0,0.3306947496647895,45,3283.0
715.0,46,376.0,1.6491228070175439,6.67181198002228,46,3002.0,0.3245931802893403,46,3002.0
720.0,50,543.0,2.4133333333333336,7.181168457661798,50,2905.0,0.3698426142202408,50,2905.0
725.0,40,499.0,2.16017316017316,7.271867051872157,40,2911.0,0.4010741190050456,40,2911.0
730.0,57,583.0,2.5021459227467813,7.010106506305025,56,2784.0,0.3663447582581816,56,2784.0
735.0,72,794.0,3.4224137931034484,6.695230662742582,72,2913.0,0.33328493815857685,72,2913.0
740.0,79,885.0,3.898678414096916,6.416649713980081,79,3169.0,0.3212446767288888,79,3169.0
745.0,86,1071.0,4.824324324324325,5.9646738128353,86,3398.0,0.2993804883912311,86,3398.0
750.0,73,891.0,3.9424778761061945,5.848916997473772,73,3452.0,0.302874749245204,73,3452.0
755.0,69,682.0,2.991228070175439,6.566438940165618,69,3222.0,0.3275420238638476,69,3222.0
760.0,59,565.0,2.4780701754385963,6.62993294634007,59,3313.0,0.33018842325494147,59,3313.0
765.0,68,675.0,2.9867256637168142,6.6812173191062065,68,3568.0,0.33633561966227016,68,3568.0
770.0,60,756.0,3.3303964757709252,6.4322918559536,60,3655.0,0.32504920757536804,60,3655.0
775.0,55,865.0,3.7124463519313307,7.385110973455503,55,3514.0,0.37358716939034525,55,3514.0
780.0,41,628.0,2.6952789699570814,7.337581263754927,41,3473.0,0.37215408992088483,41,3473.0
785.0,48,551.0,2.375,6.977992316505215,47,3452.0,0.347461418239726,47,3452.0
790.0,63,701.0,2.9453781512605044,7.013225018607649,63,3391.0,0.3412024044470717,63,3391.0
795.0,73,888.0,3.7787234042553193,6.702577695947999,73,3407.0,0.3211234554654107,73,3407.0
800.0,83,1014.0,4.3896103896103895,5.934559259196195,83,3736.0,0.28572997184157295,83,3736.0
805.0,89,1309.0,5.618025751072961,6.067683126330844,89,4082.0,0.30960865488889844,89,4082.0
810.0,89,1589.0,6.878787878787879,5.777430117988278,89,4403.0,0.3017536352107461,89,4403.0
815.0,97,1909.0,8.3,5.714132148418201,97,4606.0,0.2991826389659579,97,4606.0
820.0,100,2216.0,9.805309734513274,5.512992902583496,99,4952.0,0.30463080658389907,99,4952.0
825.0,78,1735.0,7.576419213973799,5.645657434316967,78,4929.0,0.33112909722752104,78,4929.0
830.0,60,1211.0,5.219827586206897,6.287095209607826,60,4440.0,0.32967242656385315,60,4440.0
835.0,56,731.0,3.1782608695652175,6.094729086587273,56,4653.0,0.3194137681485323,56,4653.0
840.0,63,679.0,2.9267241379310347,5.732136719053033,63,4836.0,0.2841187767611832,63,4836.0
845.0,63,695.0,2.9201680672268906,5.826301838429902,63,4793.0,0.29221023429198384,63,4793.0
850.0,58,728.0,2.9958847736625516,6.723751732264338,58,4375.0,0.32288773646084257,58,4375.0
855.0,47,541.0,2.2081632653061223,6.689397460335241,47,4458.0,0.32962271190250375,47,4458.0
860.0,51,442.0,1.83402489626556,6.561410042549893,51,4507.0,0.3252289037341763,51,4507.0
865.0,63,486.0,1.975609756097561,6.194084450077042,63,4754.0,0.2933832811571201,63,4754.0
870.0,85,759.0,3.0853658536585367,5.798506590035773,85,5071.0,0.2634072183516525,85,5071.0
875.0,97,1042.0,4.288065843621399,5.444474939633222,97,5356.0,0.24791236005759876,97,5356.0
880.0,107,1404.0,5.825726141078838,4.88692708145191,107,5647.0,0.22347952074024116,107,5647.0
885.0,112,1791.0,7.340163934426229,4.977075227987216,112,6068.0,0.24016907925302836,112,6068.0
890.0,115,2162.0,8.613545816733067,5.0322637625705084,115,6616.0,0.2446053408518869,115,6616.0
895.0,120,2605.0,10.215686274509803,5.278109371712541,120,7158.0,0.24804738164559909,120,7158.0
900.0,106,2191.0,8.660079051383399,5.3012220495056495,106,7180.0,0.25117833854812904,106,7180.0
905.0,85,1536.0,6.193548387096774,5.938619571815182,85,6382.0,0.27241461312435017,85,6382.0
910.0,79,1230.0,4.9397590361445785,6.348963213683154,79,6034.0,0.299427323690843,79,6034.0
915.0,65,821.0,3.257936507936508,6.072326510694945,65,6254.0,0.27143673985220573,65,6254.0
920.0,73,765.0,3.0357142857142856,6.124044004587911,72,6266.0,0.2804529938273286,72,6266.0
925.0,59,669.0,2.583011583011583,6.236268612177497,59,6306.0,0.29216285881074094,59,6306.0
930.0,48,554.0,2.1640625,6.570499553989248,48,5905.0,0.3048873769062231,48,5905.0
935.0,43,467.0,1.810077519379845,6.417276764366249,43,5955.0,0.3116513201918902,43,5955.0
940.0,44,445.0,1.7315175097276265,6.252524592571906,44,5850.0,0.302894952967078,44,5850.0
945.0,42,408.0,1.5875486381322956,6.197519403933577,42,5610.0,0.29965381450882206,42,5610.0
950.0,38,459.0,1.8,6.5391294489933385,38,5226.0,0.312472397750589,38,5226.0
955.0,39,541.0,2.1468253968253967,6.8259953178145105,39,4867.0,0.327237815543144,39,4867.0
960.0,33,567.0,2.3142857142857145,6.757992211156227,33,4781.0,0.33545030127177816,33,4781.0
965.0,42,685.0,2.7620967741935485,6.714109533735741,42,4706.0,0.32082404168429807,42,4706.0
970.0,55,875.0,3.528225806451613,6.279786357947836,55,4597.0,0.30119574538144156,55,4597.0
975.0,70,1147.0,4.681632653061224,5.930621628985327,70,4687.0,0.2950655240488116,70,4687.0
980.0,61,1160.0,4.853556485355648,5.693022753271041,61,4697.0,0.3072177565911841,61,4697.0
985.0,48,1117.0,4.773504273504273,5.990638894954561,48,4426.0,0.32057682303696394,48,4426.0
990.0,49,1138.0,4.842553191489362,5.791354636022796,49,4542.0,0.3140832013935617,49,4542.0
995.0,53,1287.0,5.453389830508475,5.801612790833983,53,4472.0,0.32461529662324684,53,4472.0
1000.0,58,817.0,3.418410041841004,5.3987660712825996,58,4487.0,0.296720102520174,58,4487.0
1005.0,69,629.0,2.5673469387755103,5.399572498091717,69,4374.0,0.27350086554259767,69,4374.0
1010.0,57,451.0,1.8185483870967742,5.531755717966063,57,4411.0,0.30453375389281295,57,4411.0
1015.0,51,368.0,1.4545454545454546,6.338890195934432,51,4152.0,0.324973020770108,51,4152.0
1020.0,48,312.0,1.2430278884462151,6.149452194904009,48,4274.0,0.3101451245906292,48,4274.0
1025.0,58,384.0,1.5483870967741935,5.928801224494002,58,4325.0,0.3065967786079111,58,4325.0
1030.0,74,622.0,2.4682539682539684,5.766288697108493,74,4482.0,0.2972453694022913,74,4482.0
1035.0,80,780.0,3.12,5.40945950444865,80,4684.0,0.270681497499748,80,4684.0
1040.0,89,934.0,3.677165354330709,5.278460310278145,89,4798.0,0.2550692942115541,89,4798.0
1045.0,95,1194.0,4.776,5.161678109152655,95,4956.0,0.2633915493021391,95,4956.0
1050.0,95,1494.0,6.024193548387097,4.679162656753404,95,5301.0,0.2471079045760053,95,5301.0
1055.0,104,1918.0,7.551181102362205,4.380456431584813,102,5672.0,0.2164627521773281,102,5672.0
1060.0,122,2441.0,9.316793893129772,4.2660185704001785,122,6161.0,0.20612367360677158,122,6161.0
1065.0,129,3016.0,11.467680608365018,4.130203255387628,129,6612.0,0.19931884289708174,129,6612.0
1070.0,114,2639.0,9.810408921933085,4.364026687546769,114,6654.0,0.21857570777612967,114,6654.0
1075.0,90,2052.0,7.571955719557195,5.3598454866901735,90,6110.0,0.2654033114909794,90,6110.0
1080.0,84,1787.0,6.594095940959409,6.04464687782041,84,5405.0,0.29991029753430726,84,5405.0
1085.0,73,1374.0,5.014598540145985,5.906319063773072,73,5675.0,0.2897199784801141,73,5675.0
1090.0,73,1294.0,4.621428571428571,5.864746196375711,73,5874.0,0.27595267730352113,73,5874.0
1095.0,69,1371.0,4.913978494623656,5.55431380080023,69,5861.0,0.26334226669096167,69,5861.0
1100.0,61,1364.0,4.819787985865724,6.122343079378763,61,5467.0,0.2654072196050098,61,5467.0
1105.0,65,1378.0,4.921428571428572,5.80530891228186,65,5686.0,0.2560790461235011,65,5686.0
1110.0,64,1450.0,5.234657039711191,5.539363286762952,64,5738.0,0.26374987472883415,64,5738.0
1115.0,66,1153.0,4.192727272727272,5.284426537634597,66,5839.0,0.2550949550784964,66,5839.0
1120.0,70,880.0,3.154121863799283,5.311320021701762,70,5773.0,0.26099278048780217,70,5773.0
1125.0,80,840.0,3.0434782608695654,5.113466309635357,80,6136.0,0.25406126231483495,80,6136.0
1130.0,92,1188.0,4.432835820895522,4.751682478049486,92,6323.0,0.24307568855010758,92,6323.0
1135.0,100,1595.0,5.907407407407407,4.560638351045529,100,6620.0,0.23135118988985093,100,6620.0
1140.0,105,2048.0,7.474452554744525,4.5023082186310015,105,6821.0,0.2240132149559567,105,6821.0
1145.0,114,2547.0,9.32967032967033,4.270232782363642,114,7230.0,0.22410837721347449,114,7230.0
1150.0,120,3095.0,11.378676470588236,4.294874299967872,120,7681.0,0.22542279843632862,120,7681.0
1155.0,133,3709.0,13.389891696750903,4.332080631527313,133,8212.0,0.21353082047625793,133,8212.0
1160.0,147,4404.0,15.672597864768683,4.05932505535205,147,8837.0,0.20070285606191532,147,8837.0
1165.0,152,5042.0,17.691228070175438,4.002374758693183,152,9418.0,0.19338388619958236,152,9418.0
1170.0,152,5660.0,19.721254355400696,4.021201485231722,152,9832.0,0.20038078845514098,152,9832.0
1175.0,154,6337.0,21.55442176870748,4.132973913887162,154,10348.0,0.2093412854745225,154,10348.0
1180.0,142,5551.0,18.816949152542374,4.238735081814149,142,10246.0,0.21801006002799359,142,10246.0
1185.0,123,4298.0,14.2317880794702,4.755447880356144,123,9009.0,0.21542496490546584,123,9009.0
1190.0,115,3591.0,11.773770491803278,4.827467800921012,115,9510.0,0.22683388429092302,115,9510.0
1195.0,124,2855.0,9.330065359477125,4.7563018983919765,124,10047.0,0.20802929851632024,124,10047.0
1200.0,119,2230.0,7.147435897435898,4.774864938909257,119,9939.0,0.19663084038439185,119,9939.0
1205.0,91,1811.0,5.785942492012779,5.573684228822426,91,8912.0,0.23846457705323898,91,8912.0
1210.0,76,1652.0,5.211356466876971,5.5936085792635835,76,9066.0,0.24809176094878052,76,9066.0
1215.0,84,1609.0,5.124203821656051,5.166720559913529,84,9328.0,0.2133351292385872,84,9328.0
1220.0,105,1796.0,5.719745222929936,4.7717235432342235,105,9690.0,0.19217726594697737,105,9690.0
1225.0,93,1614.0,5.2064516129032254,4.737051604863392,93,9534.0,0.20739351879929885,93,9534.0
1230.0,74,1336.0,4.337662337662338,5.306210383055631,74,8789.0,0.23339832030465138,74,8789.0
1235.0,75,1345.0,4.46843853820598,5.242362049251411,75,8981.0,0.2449375149707227,75,8981.0
1240.0,86,1470.0,4.867549668874172,4.805193661150575,86,9278.0,0.22756663086270387,86,9278.0
1245.0,101,1815.0,6.009933774834437,4.472756462051718,101,9662.0,0.20909718340600564,101,9662.0
1250.0,88,1900.0,6.312292358803987,4.392776096451517,88,9574.0,0.21351716281434122,88,9574.0
1255.0,71,1921.0,6.511864406779661,4.976444928932523,71,8683.0,0.2433275353219888,71,8683.0
1260.0,74,1470.0,5.0,4.693432426543415,74,8757.0,0.23255400442597118,74,8757.0
1265.0,82,943.0,3.1538461538461537,4.481639022073488,82,8498.0,0.21761757359564884,82,8498.0
1270.0,69,579.0,1.9046052631578947,4.744179265163772,69,8353.0,0.22417285112070184,69,8353.0
1275.0,51,407.0,1.3388157894736843,5.435888088064644,51,7445.0,0.2562441882246474,51,7445.0
1280.0,49,377.0,1.2320261437908497,5.705646647636584,49,7396.0,0.25974326705363543,49,7396.0
1285.0,65,490.0,1.611842105263158,5.481813666831425,65,7571.0,0.24034421968402625,65,7571.0
1290.0,65,533.0,1.7475409836065574,5.26540856446585,65,7458.0,0.22472105448516716,65,7458.0
1295.0,61,656.0,2.1866666666666665,5.722748665950935,61,6916.0,0.24769691433809407,61,6916.0
1300.0,60,836.0,2.7866666666666666,6.037103069694542,60,6492.0,0.27307968986870473,60,6492.0
1305.0,61,1051.0,3.480132450331126,6.002981895886289,61,6286.0,0.2810744750396324,61,6286.0
1310.0,67,1156.0,3.815181518151815,5.865350485629833,67,6478.0,0.2770160209445581,67,6478.0
1315.0,75,1360.0,4.51827242524917,5.859593346335421,75,6651.0,0.2875020277421173,75,6651.0
1320.0,88,1618.0,5.33993399339934,5.7970923981940405,88,6911.0,0.278064575617117,88,6911.0
1325.0,97,1630.0,5.582191780821918,5.033838674620967,97,7084.0,0.24474395789507725,97,7084.0
1330.0,105,1518.0,5.180887372013652,4.577465198051993,105,7057.0,0.21246139770843608,105,7057.0
1335.0,108,1503.0,5.112244897959184,4.650105619341314,108,7259.0,0.22050375139038383,108,7259.0
1340.0,112,1561.0,5.345890410958904,4.21302760035763,112,7683.0,0.19458044962073257,112,7683.0
1345.0,93,1375.0,4.741379310344827,4.55585782553127,93,7816.0,0.22549558910001535,93,7816.0
1350.0,87,1170.0,4.0625,5.092488152699914,87,7514.0,0.23821650572573128,87,7514.0
1355.0,87,1034.0,3.56551724137931,5.111774982809548,87,7424.0,0.23494510663955911,87,7424.0
1360.0,86,820.0,2.74247491638796,5.140803970733434,86,7258.0,0.2270481690869958,86,7258.0
1365.0,69,628.0,2.1073825503355703,5.165724268558189,69,7312.0,0.2430896189031351,69,7312.0
1370.0,60,647.0,2.1353135313531353,5.795109621316583,60,6930.0,0.2674369320954796,60,6930.0
1375.0,66,800.0,2.622950819672131,5.913475071912185,66,6752.0,0.2719790664104195,66,6752.0
1380.0,72,965.0,3.249158249158249,5.272332667868288,72,6861.0,0.2567098852163476,72,6861.0
1385.0,82,1177.0,3.962962962962963,5.186731483264558,82,6751.0,0.24600413197215665,82,6751.0
