step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.703470931869386,0,0.0,0.9046051044148758,0,0.0
10.0,0,0.0,0.0,13.356174106753123,0,0.0,0.9257866310842922,0,0.0
15.0,0,0.0,0.0,12.846993377160095,0,0.0,0.9130300196717313,0,0.0
20.0,0,0.0,0.0,12.831184327125944,0,0.0,0.9125020338857036,0,0.0
25.0,0,0.0,0.0,12.126457922784383,0,0.0,0.8833055002597102,0,0.0
30.0,2,7.0,0.13725490196078433,11.499998634022047,2,7.0,0.8562578761884243,2,7.0
35.0,6,27.0,0.4576271186440678,11.312194464011796,6,27.0,0.8223461421513849,6,27.0
40.0,10,67.0,1.0151515151515151,10.311773070548332,10,67.0,0.7541502465274785,10,67.0
45.0,4,13.0,0.17333333333333334,9.669586160512004,4,21.0,0.7592992898486829,4,21.0
50.0,9,51.0,0.6296296296296297,10.521967060455015,9,51.0,0.7446776980883839,9,51.0
55.0,11,102.0,1.120879120879121,10.823945906558798,11,102.0,0.7421406970396617,11,102.0
60.0,12,161.0,1.6597938144329898,10.888990509028739,12,161.0,0.7414849387582754,12,161.0
65.0,8,134.0,1.2641509433962264,10.648484151397128,8,164.0,0.7152005551170829,8,164.0
70.0,16,199.0,1.7767857142857142,10.072019134517275,16,199.0,0.6437162361025183,16,199.0
75.0,23,299.0,2.5338983050847457,9.573166643862812,23,299.0,0.6200870094085463,23,299.0
80.0,13,272.0,2.2666666666666666,9.274839386768955,13,317.0,0.624564012813018,13,317.0
85.0,17,342.0,2.736,10.19019396274508,17,351.0,0.6839518627830331,17,351.0
90.0,20,396.0,3.046153846153846,9.571326497550563,20,426.0,0.6094407609780211,20,426.0
95.0,27,522.0,3.984732824427481,9.094451167988238,27,531.0,0.5821278415943328,27,531.0
100.0,20,549.0,4.007299270072993,9.300833081541114,20,596.0,0.610956792879284,20,596.0
105.0,19,642.0,4.585714285714285,10.05558255116634,19,642.0,0.6560431627194221,19,642.0
110.0,22,733.0,5.161971830985915,9.314726588917788,22,733.0,0.5830861520665764,22,733.0
115.0,31,874.0,6.111888111888112,8.714809319060796,31,874.0,0.5372789983860488,31,874.0
120.0,23,939.0,6.475862068965517,8.574450334352298,23,970.0,0.561997230744497,23,970.0
125.0,28,1070.0,7.22972972972973,9.252794978092235,28,1070.0,0.5797327834025953,28,1070.0
130.0,25,1171.0,7.806666666666667,9.14772353065803,25,1189.0,0.594954805021694,25,1189.0
135.0,30,1310.0,8.618421052631579,8.881998637145466,29,1307.0,0.5914598975285742,29,1307.0
140.0,27,1423.0,9.121794871794872,9.190951126302416,27,1428.0,0.6223171896970785,27,1428.0
145.0,28,1560.0,9.936305732484076,9.591436341286379,28,1560.0,0.6063282057016367,28,1560.0
150.0,34,1708.0,10.675,9.161245996851635,34,1709.0,0.5299110734787845,34,1709.0
155.0,41,1904.0,11.826086956521738,8.871854958121448,41,1905.0,0.49491301985115005,41,1905.0
160.0,42,1188.0,7.37888198757764,8.07941951611875,42,1770.0,0.4616063990432705,42,1770.0
165.0,40,585.0,3.848684210526316,7.994281410783611,40,1265.0,0.4750915079240431,40,1265.0
