step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,50,311.0,1.555,7.126880168050012,50,2025.0,0.3723074391117077,50,2025.0
530.0,64,511.0,2.468599033816425,6.882462911810397,63,2266.0,0.3527229582692843,63,2266.0
535.0,64,640.0,3.1372549019607843,6.458529427792778,64,2410.0,0.3341482417469919,64,2410.0
540.0,67,756.0,3.7058823529411766,6.032829688945014,67,2667.0,0.32599901045193524,67,2667.0
545.0,48,516.0,2.4927536231884058,6.111664593642448,48,2718.0,0.3554797881200549,48,2718.0
550.0,40,346.0,1.7128712871287128,7.176704565235528,40,2458.0,0.4093161190972867,40,2458.0
555.0,42,323.0,1.599009900990099,6.796635737618939,42,2555.0,0.37492833285820787,42,2555.0
560.0,60,419.0,2.0439024390243903,6.663887463573171,60,2647.0,0.35799628700646663,60,2647.0
565.0,71,534.0,2.5428571428571427,6.429636341450903,71,2793.0,0.33488183109995634,71,2793.0
570.0,67,624.0,2.9295774647887325,6.5137372226661645,67,2876.0,0.3535408835699454,67,2876.0
575.0,49,440.0,2.018348623853211,6.670175563783942,49,2909.0,0.3627861916476729,49,2909.0
580.0,39,270.0,1.255813953488372,6.783917965647614,39,2719.0,0.3566287654141713,39,2719.0
585.0,40,261.0,1.213953488372093,6.556991339530525,40,2782.0,0.3585038196969022,40,2782.0
590.0,57,382.0,1.7685185185185186,6.025142080628275,57,2952.0,0.306926914905827,57,2952.0
595.0,73,504.0,2.2805429864253393,6.102403932064573,73,3100.0,0.3103266701506505,73,3100.0
600.0,73,650.0,2.9279279279279278,6.045647667385683,73,3147.0,0.3081395841197713,73,3147.0
605.0,58,505.0,2.2444444444444445,6.2839050652236805,58,3231.0,0.3465045332980346,58,3231.0
610.0,48,367.0,1.5956521739130434,6.965428800267009,48,3092.0,0.36570974982070187,48,3092.0
615.0,49,335.0,1.462882096069869,6.857476661523152,49,3157.0,0.35393623512096933,49,3157.0
620.0,59,440.0,1.9383259911894273,6.332394138295653,59,3238.0,0.3263994444211238,59,3238.0
625.0,76,567.0,2.486842105263158,6.1925934128064934,76,3407.0,0.31754531046242135,76,3407.0
630.0,75,645.0,2.8043478260869565,6.165878420241852,75,3462.0,0.3156272498657218,75,3462.0
635.0,58,489.0,2.0808510638297872,6.229944276380015,58,3389.0,0.3388638330480978,58,3389.0
640.0,49,342.0,1.4741379310344827,6.8610178849154435,49,3236.0,0.36528455331724047,49,3236.0
645.0,43,282.0,1.2207792207792207,6.993048258779435,43,3317.0,0.3731455440142322,43,3317.0
650.0,61,380.0,1.6309012875536482,6.497073096252516,61,3450.0,0.3189669812763843,61,3450.0
655.0,79,633.0,2.7167381974248928,6.494555293312806,79,3653.0,0.3079086940265216,79,3653.0
660.0,80,816.0,3.5324675324675323,6.155786131384978,80,3885.0,0.3002462559536219,80,3885.0
665.0,78,925.0,3.9870689655172415,5.868283175854264,78,3916.0,0.28198322376325197,78,3916.0
670.0,84,1153.0,4.948497854077253,5.623611229136074,84,4016.0,0.27423574847220006,84,4016.0
675.0,66,862.0,3.652542372881356,5.826553984382083,66,4038.0,0.3082658290629531,66,4038.0
680.0,59,621.0,2.6425531914893616,6.474630893365682,59,3666.0,0.32487222102940505,59,3666.0
685.0,59,469.0,1.9872881355932204,6.333334702396415,59,3806.0,0.3019937691525228,59,3806.0
690.0,76,611.0,2.5889830508474576,6.314520019608435,76,3962.0,0.29057333499633275,76,3962.0
695.0,67,632.0,2.6224066390041494,6.566058517664568,67,4029.0,0.30044178737621463,67,4029.0
700.0,62,701.0,2.8495934959349594,6.926169624215317,62,3878.0,0.32131301412879604,62,3878.0
705.0,54,716.0,2.910569105691057,6.666008645173533,54,3924.0,0.3034578745493043,54,3924.0
710.0,60,846.0,3.4672131147540983,6.38638028437017,60,4028.0,0.2896996424282396,60,4028.0
715.0,64,840.0,3.4285714285714284,6.124502626556249,64,4063.0,0.2886503226825366,64,4063.0
720.0,71,793.0,3.2768595041322315,5.8586481645483595,71,4012.0,0.273623179748257,71,4012.0
725.0,53,443.0,1.8155737704918034,6.19048360366628,53,4002.0,0.3156599420616943,53,4002.0
730.0,41,291.0,1.217573221757322,6.967861976564521,41,3602.0,0.3610747983430184,41,3602.0
735.0,37,216.0,0.927038626609442,6.852616931809123,37,3651.0,0.35520753356763385,37,3651.0
740.0,53,337.0,1.4716157205240175,6.395561595767706,53,3790.0,0.3147328656377634,53,3790.0
745.0,73,476.0,2.025531914893617,6.002075128239271,73,3957.0,0.2681748539652888,73,3957.0
750.0,82,633.0,2.615702479338843,6.0402987645490995,82,3965.0,0.273112529941722,82,3965.0
755.0,64,532.0,2.20746887966805,5.914346343586158,64,4057.0,0.29407903163635246,64,4057.0
760.0,51,420.0,1.7796610169491525,6.447441278565805,51,3778.0,0.32485266394889706,51,3778.0
765.0,48,320.0,1.3389121338912133,5.966592394866574,48,3832.0,0.29057656574515156,48,3832.0
770.0,62,420.0,1.7573221757322175,5.899514680434443,62,3891.0,0.28419202273962363,62,3891.0
775.0,77,664.0,2.7325102880658436,5.477333364946604,77,4075.0,0.2548047154719134,77,4075.0
780.0,74,750.0,3.0364372469635628,5.7792259266012085,74,4203.0,0.2956066963090015,74,4203.0
785.0,65,810.0,3.24,6.356959552499655,65,3991.0,0.308927518226062,65,3991.0
790.0,54,854.0,3.388888888888889,6.5165498383984275,54,4180.0,0.31662933532232607,54,4180.0
795.0,64,1026.0,4.039370078740157,6.425569353788595,64,4294.0,0.32199949423847535,64,4294.0
800.0,69,986.0,3.897233201581028,5.854983323953261,69,4308.0,0.2961013573274902,69,4308.0
805.0,77,869.0,3.462151394422311,5.681625315929693,77,4192.0,0.2910510558612024,77,4192.0
810.0,59,583.0,2.389344262295082,5.4888490738576845,59,4261.0,0.2911743603573095,59,4261.0
815.0,44,323.0,1.3292181069958848,6.053071348592712,44,4006.0,0.30551375913378165,44,4006.0
820.0,45,376.0,1.5798319327731092,6.376121408520185,45,3816.0,0.3155775383485652,45,3816.0
825.0,49,413.0,1.7280334728033473,6.184389789445561,49,3894.0,0.31670950370003975,49,3894.0
830.0,63,515.0,2.119341563786008,6.113317097904643,63,4044.0,0.29984006579955924,63,4044.0
835.0,79,781.0,3.161943319838057,6.184464526323436,79,4219.0,0.2951040619585103,79,4219.0
840.0,75,927.0,3.830578512396694,6.007058865004326,75,4400.0,0.29663151168252677,75,4400.0
845.0,66,963.0,3.94672131147541,6.492832188509123,66,4387.0,0.3132224563906229,66,4387.0
850.0,59,1112.0,4.557377049180328,6.3044545606183595,59,4559.0,0.3110838117969446,59,4559.0
855.0,70,1315.0,5.281124497991968,6.326647163333622,70,4651.0,0.3141576612864502,70,4651.0
860.0,81,1615.0,6.591836734693878,5.815286665364627,81,4893.0,0.27790062853783504,81,4893.0
865.0,79,1550.0,6.378600823045267,5.598470794700019,79,4990.0,0.2925990642194489,79,4990.0
870.0,82,1409.0,5.846473029045643,5.418510483349757,82,4869.0,0.2885010811821755,82,4869.0
875.0,69,999.0,4.197478991596639,5.085101229283495,69,4962.0,0.27892040734293383,69,4962.0
880.0,54,472.0,1.95850622406639,5.900655345201118,54,4741.0,0.3111458549725359,54,4741.0
885.0,51,485.0,2.012448132780083,6.441069966563541,51,4647.0,0.33628611186966845,51,4647.0
890.0,57,519.0,2.1097560975609757,6.177026775563926,57,4699.0,0.307699377884176,57,4699.0
895.0,73,650.0,2.589641434262948,5.99025023478782,71,4881.0,0.2911579549786839,71,4881.0
900.0,85,749.0,2.960474308300395,5.624207781780459,85,5015.0,0.2596684716791741,85,5015.0
905.0,91,844.0,3.296875,5.426787031760665,91,5310.0,0.25110837597508706,91,5310.0
910.0,71,640.0,2.5296442687747036,5.242871864968214,71,5443.0,0.25076209569244645,71,5443.0
915.0,55,454.0,1.7944664031620554,5.875267826220459,55,5325.0,0.27345808650897113,55,5325.0
920.0,54,394.0,1.5573122529644268,5.817315233393805,54,5434.0,0.2719900738517688,54,5434.0
925.0,67,483.0,1.9015748031496063,5.757007814676233,67,5568.0,0.2652160678465133,67,5568.0
930.0,84,587.0,2.3019607843137253,5.575528280995904,84,5654.0,0.251124584733054,84,5654.0
935.0,90,720.0,2.769230769230769,5.75441826311672,90,5423.0,0.2681560052205031,90,5423.0
940.0,78,607.0,2.3897637795275593,5.306124585646038,78,5447.0,0.2642790552597952,78,5447.0
945.0,61,447.0,1.7529411764705882,5.927883235825508,61,5395.0,0.28526112966073613,61,5395.0
950.0,53,347.0,1.3295019157088122,6.047280456235186,53,5439.0,0.28260752737625766,53,5439.0
955.0,67,448.0,1.7164750957854407,5.78297781400036,67,5408.0,0.2623864122955119,67,5408.0
960.0,80,566.0,2.1769230769230767,5.268288147369658,80,5518.0,0.22910723534633326,80,5518.0
965.0,91,713.0,2.731800766283525,5.04278592880565,91,5457.0,0.21822106630931817,91,5457.0
970.0,79,556.0,2.1634241245136185,5.083050690523382,79,5622.0,0.23729606563932928,79,5622.0
975.0,64,437.0,1.6807692307692308,5.8322983067854866,64,5449.0,0.27210734998320807,64,5449.0
980.0,50,301.0,1.1273408239700375,5.944589296535084,50,5555.0,0.26768654724657015,50,5555.0
985.0,68,408.0,1.5280898876404494,5.835126722528125,67,5481.0,0.25788722545617,67,5481.0
990.0,74,500.0,1.845018450184502,5.852250627304334,74,5568.0,0.26106796679674843,74,5568.0
995.0,83,652.0,2.4419475655430714,6.027683743887911,83,5414.0,0.2751856908179089,83,5414.0
1000.0,68,502.0,1.916030534351145,5.7447156503839,68,5513.0,0.2744800825889794,68,5513.0
1005.0,57,345.0,1.332046332046332,6.122037534657302,57,5308.0,0.2803712972457753,57,5308.0
1010.0,53,285.0,1.1003861003861004,6.072972011659144,53,5417.0,0.284149887199879,53,5417.0
1015.0,62,402.0,1.5285171102661597,5.961993391258892,62,5499.0,0.27312897566128336,62,5499.0
1020.0,77,539.0,2.049429657794677,5.398632642560009,77,5617.0,0.22859231468289756,77,5617.0
1025.0,90,703.0,2.673003802281369,5.250968861566586,90,5620.0,0.22569186929478388,90,5620.0
1030.0,90,923.0,3.5095057034220534,5.371675097790448,90,5757.0,0.25821879446887996,90,5757.0
1035.0,69,724.0,2.7846153846153845,5.144600478124787,69,5661.0,0.26033710433284496,69,5661.0
1040.0,55,473.0,1.8122605363984674,5.858613503436885,55,5354.0,0.2901644140907049,55,5354.0
1045.0,56,551.0,2.087121212121212,6.373981880374789,56,5245.0,0.3013902042150601,56,5245.0
1050.0,59,519.0,1.9365671641791045,6.124930692893984,59,5312.0,0.26044703077222625,59,5312.0
1055.0,72,619.0,2.2673992673992673,6.043449719525002,72,5463.0,0.2606903395997631,72,5463.0
1060.0,88,740.0,2.690909090909091,5.75562039954658,88,5714.0,0.2604422274000323,88,5714.0
1065.0,92,876.0,3.2324723247232474,5.361125117738201,92,5717.0,0.24009442184738336,92,5717.0
1070.0,75,705.0,2.620817843866171,5.133161033448739,75,5864.0,0.26183402716286175,75,5864.0
1075.0,58,530.0,1.962962962962963,5.80807056731043,58,5729.0,0.2856679837853495,58,5729.0
1080.0,57,458.0,1.741444866920152,5.774023385604179,57,5809.0,0.303709913969958,57,5809.0
1085.0,68,489.0,1.8735632183908046,5.524202154494927,68,5667.0,0.266924009986027,68,5667.0
1090.0,79,584.0,2.1954887218045114,5.384152061686893,79,5887.0,0.26096183653110266,79,5887.0
1095.0,84,695.0,2.574074074074074,5.3617665570916255,84,6025.0,0.2561606304945826,84,6025.0
1100.0,75,568.0,2.088235294117647,5.231058731061612,75,6158.0,0.25906934994821323,75,6158.0
1105.0,54,382.0,1.4360902255639099,5.825712181416158,54,5952.0,0.29362527587163517,54,5952.0
1110.0,58,367.0,1.3643122676579926,5.797583857332265,58,6030.0,0.2893149649076691,58,6030.0
1115.0,76,474.0,1.762081784386617,5.613315535346469,76,5900.0,0.2529824329221196,76,5900.0
1120.0,88,723.0,2.6777777777777776,5.471913563728711,88,6044.0,0.2544492870580498,88,6044.0
1125.0,95,1012.0,3.8045112781954886,5.023773318365576,95,6262.0,0.2322620082558634,95,6262.0
1130.0,96,1163.0,4.323420074349443,4.83613539140001,96,6531.0,0.23770260936547769,96,6531.0
1135.0,95,1288.0,4.752767527675276,4.829744345837183,95,6524.0,0.24351463492410982,95,6524.0
1140.0,73,886.0,3.2573529411764706,4.820241744384648,73,6550.0,0.25835365227441215,73,6550.0
1145.0,49,396.0,1.4244604316546763,5.80466244365766,49,6109.0,0.3011456485782156,49,6109.0
1150.0,56,382.0,1.3741007194244603,5.626492309902311,56,6221.0,0.28672351339776325,56,6221.0
1155.0,73,487.0,1.7517985611510791,5.108061467473806,73,6406.0,0.2554115582794312,73,6406.0
1160.0,76,588.0,2.10752688172043,5.231600816359621,76,6505.0,0.26774631910768215,76,6505.0
1165.0,68,662.0,2.398550724637681,5.658670802869557,68,6367.0,0.26882155875147506,68,6367.0
1170.0,73,714.0,2.5869565217391304,5.396010175871234,73,6528.0,0.2678252189552925,73,6528.0
1175.0,79,756.0,2.6808510638297873,5.332290828429381,79,6386.0,0.24690833616473423,79,6386.0
1180.0,75,718.0,2.537102473498233,5.488138542797706,75,6532.0,0.2602969051882884,75,6532.0
1185.0,57,651.0,2.268292682926829,6.019930159228184,57,6435.0,0.28667237627984277,57,6435.0
1190.0,53,509.0,1.7859649122807018,6.0415963881760515,53,6497.0,0.31142868191018996,53,6497.0
1195.0,65,507.0,1.8237410071942446,5.221462591560996,65,6515.0,0.2469282586139141,65,6515.0
1200.0,70,584.0,2.085714285714286,4.952640499683017,70,6670.0,0.2301944866450348,70,6670.0
1205.0,64,719.0,2.549645390070922,5.445866797748761,64,6678.0,0.25253617481999463,64,6678.0
1210.0,67,866.0,3.027972027972028,5.662320244215451,67,6762.0,0.2729594404124789,67,6762.0
1215.0,76,1082.0,3.823321554770318,5.482826552701888,76,6921.0,0.2513428551619216,76,6921.0
1220.0,87,1356.0,4.774647887323944,5.2424306168433485,87,7046.0,0.2322034104127258,87,7046.0
1225.0,87,1402.0,4.9020979020979025,4.948138211399384,87,7228.0,0.22597110328259556,87,7228.0
1230.0,89,1362.0,4.812720848056537,4.865117980324879,89,7250.0,0.21681732530845385,89,7250.0
1235.0,77,976.0,3.5107913669064748,4.961275349518266,77,7264.0,0.23779852692271547,77,7264.0
1240.0,59,562.0,2.0436363636363635,5.567435628362472,59,7049.0,0.27782525378998035,59,7049.0
1245.0,58,464.0,1.7185185185185186,5.340507109962159,58,7123.0,0.2597056826974095,58,7123.0
1250.0,78,586.0,2.1386861313868613,5.095284094269873,77,7175.0,0.24076256036661678,77,7175.0
1255.0,95,711.0,2.5854545454545454,4.825065896526622,94,7374.0,0.2223580731447766,94,7374.0
1260.0,95,814.0,2.907142857142857,4.887575698573885,94,7836.0,0.22490175464683793,94,7836.0
1265.0,83,628.0,2.2348754448398576,4.702445217360346,83,7928.0,0.21871183372260047,83,7928.0
1270.0,70,492.0,1.7508896797153024,5.472104150029185,70,7737.0,0.2584542684486242,70,7737.0
1275.0,65,424.0,1.4982332155477032,5.476004998517044,65,7850.0,0.2574993513592271,65,7850.0
1280.0,82,580.0,2.0422535211267605,5.192537043967182,81,7898.0,0.23346468123141764,81,7898.0
1285.0,83,679.0,2.3992932862190814,5.093464465279226,83,7933.0,0.22741263575222254,83,7933.0
1290.0,73,806.0,2.8380281690140845,5.778492280725715,73,7938.0,0.2541059633935533,73,7938.0
1295.0,69,949.0,3.377224199288256,5.374446660307694,69,8127.0,0.24694857051802227,69,8127.0
1300.0,83,1235.0,4.410714285714286,5.16028681593855,83,8381.0,0.2334853715698998,83,8381.0
1305.0,89,1561.0,5.555160142348755,4.778842279366443,89,8674.0,0.23300419121606075,89,8674.0
1310.0,77,1695.0,5.96830985915493,4.668719165170945,77,8880.0,0.22462185905463397,77,8880.0
1315.0,72,1825.0,6.471631205673759,4.908240428475606,72,8855.0,0.23085843721399799,72,8855.0
1320.0,73,1729.0,6.045454545454546,4.850572918125624,73,8838.0,0.22899169954148763,73,8838.0
1325.0,83,1510.0,5.3546099290780145,4.726903425116228,83,8439.0,0.21325058213349077,83,8439.0
1330.0,67,1262.0,4.4911032028469755,4.896931551031342,67,8443.0,0.24063753100869104,67,8443.0
1335.0,56,1025.0,3.6347517730496453,5.478451241394847,56,8362.0,0.2540620685970953,56,8362.0
1340.0,54,608.0,2.1949458483754514,5.3164391597483,54,8364.0,0.25973724888561983,54,8364.0
1345.0,58,490.0,1.75,5.0888982912288085,58,8400.0,0.24056374426597663,58,8400.0
1350.0,72,564.0,1.9929328621908127,4.809906943118527,72,8411.0,0.22570438717944205,72,8411.0
1355.0,79,706.0,2.4771929824561405,4.769906525274166,79,8214.0,0.22567276941532494,79,8214.0
1360.0,69,586.0,2.0347222222222223,4.729790144184016,69,8074.0,0.22009388849741,69,8074.0
1365.0,61,495.0,1.706896551724138,5.5706563325798655,61,7973.0,0.26062840992134395,61,7973.0
1370.0,61,470.0,1.6040955631399318,5.56939687252714,61,8172.0,0.2574423216845382,61,8172.0
1375.0,74,541.0,1.8401360544217686,5.229478649799989,74,8257.0,0.23325139728092803,74,8257.0
1380.0,90,780.0,2.6440677966101696,5.069327078846723,90,8678.0,0.22309751025885,90,8678.0
1385.0,98,1068.0,3.670103092783505,4.804994560296266,98,8956.0,0.20966544024663797,98,8956.0
1390.0,89,1036.0,3.5724137931034483,4.396346635424947,89,9156.0,0.20369973557588972,89,9156.0
