step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1325.0,74,866.0,2.986206896551724,5.78241277980416,74,13515.0,0.2816567021113385,74,13515.0
1330.0,82,993.0,3.35472972972973,5.806382437561294,82,13479.0,0.2791661103711698,82,13479.0
1335.0,89,1135.0,3.770764119601329,5.705880781135086,89,12905.0,0.27072096887034114,89,12905.0
1340.0,105,1429.0,4.7006578947368425,5.263922474917841,105,12855.0,0.23202079540765552,105,12855.0
1345.0,101,1583.0,5.090032154340836,5.402693026577363,101,13303.0,0.23775437286843107,101,13303.0
1350.0,103,1815.0,5.87378640776699,5.894572963841378,103,13635.0,0.2620928656059948,103,13635.0
1355.0,110,2224.0,7.2918032786885245,5.898226343979275,110,14090.0,0.2543813025738943,110,14090.0
1360.0,112,2518.0,8.421404682274247,5.322618965721773,112,14318.0,0.23187340685906863,112,14318.0
1365.0,117,2888.0,9.59468438538206,5.341280906733523,117,14461.0,0.23940534909362288,117,14461.0
1370.0,115,2829.0,9.557432432432432,5.280347863434386,115,14528.0,0.2339654038265745,115,14528.0
1375.0,112,2616.0,9.243816254416961,4.917390809108595,112,14064.0,0.22546647963631147,112,14064.0
1380.0,95,2230.0,8.02158273381295,4.755951474947294,95,14456.0,0.2260034365994917,95,14456.0
1385.0,87,2066.0,7.405017921146953,5.397279914803699,87,14730.0,0.2551874738340769,87,14730.0
1390.0,84,1839.0,6.663043478260869,5.427608332025882,84,15096.0,0.24888106544426028,84,15096.0
1395.0,83,1764.0,6.391304347826087,5.469736352695834,83,15473.0,0.2572953350141954,83,15473.0
