step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,40,296.0,1.6914285714285715,8.699096541143394,40,1055.0,0.46942689076016975,40,1055.0
245.0,36,299.0,1.7485380116959064,8.467399868966195,36,1070.0,0.4733219611095046,36,1070.0
250.0,41,376.0,2.1485714285714286,8.522996857131051,41,997.0,0.45318867076299074,41,997.0
255.0,44,537.0,3.0338983050847457,8.607465477548725,44,1086.0,0.45867244643502403,44,1086.0
260.0,48,716.0,4.114942528735632,8.032989789940304,48,1118.0,0.4338878285280562,48,1118.0
265.0,51,917.0,5.151685393258427,7.878634036947577,51,1260.0,0.42337453220777865,51,1260.0
270.0,54,1163.0,6.461111111111111,7.4931612412801085,54,1443.0,0.4047985576638644,54,1443.0
275.0,55,1340.0,7.52808988764045,7.618136573711589,55,1637.0,0.42617006092739085,55,1637.0
280.0,59,1610.0,9.096045197740112,7.415830072965132,59,1882.0,0.4336798450057421,59,1882.0
285.0,42,874.0,5.111111111111111,7.161039143575454,42,1733.0,0.4412024523572941,42,1733.0
290.0,21,180.0,1.0344827586206897,8.288473311315224,21,1207.0,0.5083778560975246,21,1207.0
295.0,21,203.0,1.1468926553672316,9.389092233622042,21,713.0,0.57943179614358,21,713.0
300.0,30,255.0,1.457142857142857,8.758177498086201,30,781.0,0.5223416342893539,30,781.0
305.0,44,342.0,1.9,8.266550052508078,44,919.0,0.44653792613340915,44,919.0
310.0,35,329.0,1.7688172043010753,8.502055730371993,35,942.0,0.47844737287880335,35,942.0
315.0,22,295.0,1.544502617801047,9.260328837713065,22,832.0,0.5206800671619354,22,832.0
320.0,22,159.0,0.8195876288659794,8.913090735412386,22,820.0,0.49017884053706823,22,820.0
325.0,39,276.0,1.4680851063829787,8.331267985120611,39,833.0,0.4598033254910773,39,833.0
330.0,49,509.0,2.7074468085106385,8.342906144533714,49,1050.0,0.45721106706296505,49,1050.0
335.0,57,771.0,4.145161290322581,7.848180168441068,57,1317.0,0.41278446185017514,57,1317.0
340.0,46,716.0,3.912568306010929,8.004222447899673,46,1430.0,0.45177370155844826,46,1430.0
345.0,34,691.0,3.695187165775401,9.091122902197045,34,1363.0,0.5185426460768913,34,1363.0
350.0,29,505.0,2.744565217391304,9.259890051122417,29,1286.0,0.5322938395171155,29,1286.0
355.0,37,462.0,2.5245901639344264,8.804508981341476,36,1178.0,0.4859666857837924,36,1178.0
360.0,45,500.0,2.6595744680851063,8.314930791383684,45,1284.0,0.4348739520989586,45,1284.0
365.0,54,595.0,3.1481481481481484,7.9631524024313185,54,1542.0,0.4049778011959083,54,1542.0
370.0,62,759.0,4.125,7.3512786938692605,62,1836.0,0.3672315659080305,62,1836.0
375.0,59,893.0,5.01685393258427,6.703397027730997,59,2040.0,0.3745367766732666,59,2040.0
380.0,58,1055.0,5.828729281767956,6.849245652881051,58,2137.0,0.39041216928329053,58,2137.0
385.0,62,1328.0,7.2967032967032965,6.857176016169153,62,2266.0,0.39220831036758286,62,2266.0
390.0,66,1603.0,8.759562841530055,6.744111206671895,66,2377.0,0.3692051232121288,66,2377.0
395.0,72,1879.0,10.26775956284153,6.2298903587540035,72,2692.0,0.3352739297163763,72,2692.0
400.0,77,2238.0,11.841269841269842,6.394031176829494,77,3039.0,0.3423031504069756,77,3039.0
405.0,81,2631.0,13.703125,6.360035107392318,81,3434.0,0.3518353267157351,81,3434.0
410.0,70,1875.0,9.664948453608247,5.884672771658408,70,3325.0,0.3410984082895833,70,3325.0
415.0,49,803.0,3.9950248756218905,6.716572280697595,49,2697.0,0.37942788238204944,49,2697.0
420.0,43,383.0,1.915,6.871578514146242,43,2781.0,0.36798182415476133,43,2781.0
425.0,49,328.0,1.6318407960199004,6.824561452004711,49,2914.0,0.36282181562940236,49,2914.0
430.0,47,303.0,1.4852941176470589,6.873267373913218,47,2783.0,0.37236000924733814,47,2783.0
435.0,34,247.0,1.1761904761904762,7.869366272358259,34,2168.0,0.4100810932783659,34,2168.0
440.0,33,177.0,0.8388625592417062,7.229557086159585,33,2222.0,0.3805949965784313,33,2222.0
445.0,49,303.0,1.4093023255813955,6.888640903489533,49,2387.0,0.34614177963006737,49,2387.0
450.0,48,388.0,1.7880184331797235,6.6828792347245525,48,2347.0,0.3405665298197354,48,2347.0
455.0,39,461.0,2.134259259259259,7.475441083963489,39,1959.0,0.39325955485859654,39,1959.0
460.0,41,602.0,2.8,7.020294455890249,41,2138.0,0.3731951626634691,41,2138.0
465.0,60,861.0,4.0233644859813085,6.7556055536036865,60,2405.0,0.36335896944267193,60,2405.0
470.0,66,1047.0,4.985714285714286,6.423912677743003,66,2514.0,0.3413859593360348,66,2514.0
475.0,56,1232.0,5.757009345794392,7.228153538574719,56,2487.0,0.3730408209591911,56,2487.0
480.0,46,1022.0,4.753488372093023,7.485675225999038,46,2448.0,0.4095983312289261,46,2448.0
485.0,46,846.0,3.8986175115207375,7.666829017890635,46,2189.0,0.40411094201865516,46,2189.0
490.0,58,907.0,4.298578199052133,7.605923875993404,58,2125.0,0.39747354727831286,58,2125.0
495.0,71,983.0,4.615023474178404,6.9213244265138245,71,2407.0,0.3447026920177439,71,2407.0
500.0,80,1189.0,5.6084905660377355,6.407250026448064,80,2768.0,0.3245573413501529,80,2768.0
505.0,89,1405.0,6.722488038277512,5.895011818078848,89,3198.0,0.31172321501008887,89,3198.0
510.0,86,1585.0,7.6201923076923075,5.779734999084431,86,3481.0,0.32529103868833775,86,3481.0
515.0,81,1768.0,8.339622641509434,5.867702396360275,81,3586.0,0.321464684238427,81,3586.0
520.0,87,2119.0,9.810185185185185,5.528419770967413,87,4009.0,0.30257250996222385,87,4009.0
525.0,98,2567.0,12.051643192488262,5.06636055474139,98,4480.0,0.28802716702247194,98,4480.0
530.0,109,3064.0,13.990867579908675,4.896869446940101,109,5001.0,0.2779340836421211,109,5001.0
535.0,114,3610.0,16.334841628959275,4.609048334655406,114,5562.0,0.26543533059649277,114,5562.0
540.0,100,2900.0,12.663755458515285,4.769229971219716,100,5565.0,0.2659556663987986,100,5565.0
545.0,76,1854.0,8.025974025974026,5.787607381151836,76,4955.0,0.31850039927871626,76,4955.0
550.0,73,1377.0,5.909871244635193,5.786373719334088,73,5193.0,0.3009447746589571,73,5193.0
555.0,83,1172.0,4.9451476793248945,5.451935884851241,83,5570.0,0.2661647947550586,83,5570.0
560.0,99,1424.0,5.836065573770492,5.332387519050614,99,6023.0,0.25861357561783166,99,6023.0
565.0,97,1595.0,6.483739837398374,5.170718815697022,97,6060.0,0.25094117350718176,97,6060.0
570.0,85,1690.0,6.842105263157895,5.934075346570779,85,5573.0,0.2898698077715573,85,5573.0
575.0,76,1294.0,5.1146245059288535,5.841775190183323,76,5486.0,0.28487855188098504,76,5486.0
580.0,73,1058.0,4.1328125,5.644038843632888,72,5468.0,0.2728653341325552,72,5468.0
585.0,69,1009.0,3.8659003831417627,5.6802303249488295,69,5465.0,0.27566533980956454,69,5465.0
590.0,58,959.0,3.6884615384615387,6.5599009029699245,58,5015.0,0.3108427028540412,58,5015.0
595.0,55,926.0,3.5478927203065136,6.602102217966252,55,4877.0,0.3120614714210545,55,4877.0
600.0,59,855.0,3.313953488372093,6.544560051237544,59,4840.0,0.32155252635004583,59,4840.0
605.0,66,923.0,3.60546875,6.323086073647225,66,4689.0,0.31440365996762676,66,4689.0
610.0,78,1146.0,4.4591439688715955,5.867305415666292,78,4805.0,0.2821652290097001,78,4805.0
615.0,91,1391.0,5.43359375,5.5265844766674,91,4998.0,0.2667387593943003,91,4998.0
620.0,84,1190.0,4.68503937007874,5.393287787653175,84,4988.0,0.2736374809456973,84,4988.0
625.0,61,926.0,3.6746031746031744,6.277884411669227,61,4394.0,0.3270180597734736,61,4394.0
630.0,61,861.0,3.471774193548387,6.040404987792498,61,4559.0,0.3036172229605899,61,4559.0
635.0,63,869.0,3.462151394422311,6.0880103851401,63,4598.0,0.30737544701749603,63,4598.0
640.0,48,837.0,3.348,6.403327335777577,48,4540.0,0.3301343313024367,48,4540.0
645.0,35,847.0,3.388,6.7797041693013655,35,4007.0,0.3523368999125271,35,4007.0
650.0,38,394.0,1.5697211155378485,6.313335288935975,38,3954.0,0.31340807139187127,38,3954.0
655.0,50,279.0,1.1295546558704452,6.323948042055591,50,3785.0,0.3075141735916737,50,3785.0
660.0,41,330.0,1.3360323886639676,6.499328409488531,41,3760.0,0.3347055268145956,41,3760.0
665.0,43,429.0,1.736842105263158,6.718569804103139,43,3463.0,0.3225171381341627,43,3463.0
670.0,43,380.0,1.5261044176706828,6.653703170891584,43,3473.0,0.3284622545583468,43,3473.0
675.0,57,442.0,1.782258064516129,6.505891001212526,57,3489.0,0.31046850824392275,57,3489.0
680.0,67,538.0,2.1781376518218623,6.187957837407047,67,3680.0,0.27404908874778927,67,3680.0
685.0,78,655.0,2.651821862348178,5.794155068717169,78,3859.0,0.2644329193110593,78,3859.0
690.0,87,896.0,3.6721311475409837,5.478712103348438,87,4063.0,0.2512612096827995,87,4063.0
695.0,100,1284.0,5.327800829875518,5.286174464549904,100,4340.0,0.24326777195254154,100,4340.0
700.0,106,1670.0,6.816326530612245,5.225783026322921,106,4663.0,0.24980665263734947,106,4663.0
705.0,111,2059.0,8.473251028806585,4.799575742765966,111,5101.0,0.24005897145520624,111,5101.0
710.0,119,2566.0,10.473469387755102,4.707747692377354,119,5599.0,0.23317898073869836,119,5599.0
715.0,104,2210.0,8.983739837398375,4.661384091320712,104,5671.0,0.24270363296282735,104,5671.0
720.0,87,1680.0,6.72,5.36226494606847,87,5225.0,0.25832832947397666,87,5225.0
725.0,72,1232.0,4.8313725490196076,5.625414744728357,72,5332.0,0.2760586564968759,72,5332.0
730.0,64,791.0,3.077821011673152,5.869042498826579,64,5321.0,0.2849830919842613,64,5321.0
735.0,48,529.0,2.011406844106464,5.868789503691034,48,5249.0,0.2712842045564928,48,5249.0
740.0,46,468.0,1.7593984962406015,6.539853547758364,46,4857.0,0.30134927654321975,46,4857.0
745.0,38,347.0,1.2899628252788105,6.366319874770308,38,4837.0,0.2972649647308478,38,4837.0
750.0,48,455.0,1.6485507246376812,6.233617475717097,48,4902.0,0.28122180975184236,48,4902.0
755.0,45,480.0,1.7204301075268817,6.192313990423318,45,4863.0,0.29085574736927516,45,4863.0
760.0,43,538.0,2.0,6.467604640833174,43,4493.0,0.3077831846913215,43,4493.0
765.0,41,345.0,1.2825278810408922,6.626135126954562,41,4522.0,0.3196017885740537,41,4522.0
770.0,41,254.0,0.9584905660377359,6.285772440848586,41,4444.0,0.28695293769316693,41,4444.0
775.0,59,474.0,1.823076923076923,6.04732024874187,59,4613.0,0.28910307826098014,59,4613.0
780.0,64,576.0,2.2325581395348837,5.671358721159526,64,4641.0,0.26904628276350295,64,4641.0
785.0,60,671.0,2.631372549019608,6.1579674677413445,60,4454.0,0.2913573775079032,60,4454.0
790.0,61,788.0,3.139442231075697,6.0157774060357605,61,4603.0,0.28745924823941227,61,4603.0
795.0,65,979.0,3.916,6.213247406525928,65,4844.0,0.30757457268672844,65,4844.0
800.0,68,1171.0,4.7028112449799195,6.121995345587971,68,4926.0,0.2986317131380992,68,4926.0
805.0,67,1383.0,5.466403162055336,6.3170072465532545,67,4726.0,0.28832517464074925,67,4726.0
810.0,65,1637.0,6.496031746031746,6.712767852361022,65,4767.0,0.31865483057124666,65,4767.0
815.0,63,1422.0,5.620553359683795,6.312949895732212,63,4755.0,0.2927872590699529,63,4755.0
820.0,69,1296.0,5.142857142857143,6.369341005714284,69,4676.0,0.2923965404991868,69,4676.0
825.0,80,1439.0,5.643137254901961,6.248087186366179,80,4631.0,0.2817856511052936,80,4631.0
830.0,92,1472.0,5.772549019607843,5.902728166369044,92,5010.0,0.2556722006636966,92,5010.0
835.0,107,1732.0,6.818897637795276,5.821952059650171,107,5424.0,0.25484892503894463,107,5424.0
840.0,118,2091.0,8.23228346456693,5.333326759231072,118,5986.0,0.22549391125149798,118,5986.0
845.0,106,1864.0,7.396825396825397,5.122452144772727,106,6231.0,0.23890585974363265,106,6231.0
850.0,92,1712.0,6.903225806451613,5.842072728059034,92,6165.0,0.27651908051991725,92,6165.0
855.0,80,1424.0,5.696,5.7039895307456465,80,6380.0,0.274387752517688,80,6380.0
860.0,80,1173.0,4.748987854251012,5.474670880042928,80,6192.0,0.267320957731536,80,6192.0
865.0,84,1222.0,4.888,5.615620886987624,84,6259.0,0.2726980219567265,84,6259.0
870.0,70,753.0,3.012,5.614426397658124,70,6258.0,0.2815276638174438,70,6258.0
875.0,53,416.0,1.6442687747035574,6.280193879680511,53,5953.0,0.30929019180211437,53,5953.0
880.0,46,259.0,1.0,6.494853069521555,46,6116.0,0.32082594522397906,46,6116.0
885.0,51,270.0,1.0384615384615385,6.332644430942784,51,6230.0,0.31752838928137966,51,6230.0
890.0,46,326.0,1.2538461538461538,6.0133907821243335,46,6201.0,0.3143346324413512,46,6201.0
895.0,51,402.0,1.558139534883721,6.511059812606508,51,5896.0,0.32112420108907486,51,5896.0
900.0,41,327.0,1.302788844621514,6.469287825082384,41,5795.0,0.3222522701309277,41,5795.0
905.0,52,402.0,1.6144578313253013,6.065673157890622,52,5659.0,0.29488632343369764,52,5659.0
910.0,48,411.0,1.630952380952381,6.25083064485827,48,5681.0,0.30107894312782574,48,5681.0
915.0,43,431.0,1.7171314741035857,6.555845300381568,43,5479.0,0.3025688076131056,43,5479.0
920.0,46,538.0,2.1606425702811247,6.6714877965077495,46,5514.0,0.3054619154900989,46,5514.0
925.0,53,656.0,2.6135458167330676,7.03920092204895,53,5665.0,0.34347231755486674,53,5665.0
930.0,55,828.0,3.312,7.038937723561796,55,5844.0,0.34913399228365183,55,5844.0
935.0,55,1010.0,4.007936507936508,7.050274019911948,55,6042.0,0.3435686808180733,55,6042.0
940.0,59,1229.0,4.9757085020242915,6.9068868322835355,59,6269.0,0.3389032996489361,59,6269.0
945.0,59,1044.0,4.331950207468879,6.403255145344254,59,6383.0,0.31040184618006295,59,6383.0
950.0,66,1079.0,4.552742616033755,6.037906818320569,66,6460.0,0.29910435080517467,66,6460.0
955.0,74,1376.0,5.7573221757322175,5.9262489580142494,74,6619.0,0.30254943961822983,74,6619.0
960.0,84,1719.0,7.1625,5.614827948491126,84,6981.0,0.2769749528560258,84,6981.0
965.0,77,1810.0,7.573221757322176,5.549018620560709,77,7245.0,0.27525910352055344,77,7245.0
970.0,81,2063.0,8.595833333333333,6.044520926150293,81,7432.0,0.2770444795771812,81,7432.0
975.0,81,1943.0,8.095833333333333,6.069803237905361,81,7541.0,0.2907543799920409,81,7541.0
980.0,82,1502.0,6.206611570247934,5.904654630850244,81,7566.0,0.27629296689824323,81,7566.0
985.0,79,1449.0,5.962962962962963,6.064934151856116,78,7468.0,0.30340417683503407,78,7468.0
990.0,60,1323.0,5.313253012048193,6.3171679461289685,60,7651.0,0.3206283096404106,60,7651.0
995.0,63,1374.0,5.47410358565737,6.815703920853735,63,7779.0,0.3377175606322679,63,7779.0
1000.0,65,1313.0,5.169291338582677,6.467228970144971,65,7758.0,0.3053608857120289,65,7758.0
1005.0,75,1436.0,5.631372549019608,6.388184642505027,75,7358.0,0.2985503366216935,75,7358.0
1010.0,81,1536.0,6.047244094488189,6.072713606865763,79,7713.0,0.2863037689147054,79,7713.0
1015.0,86,1753.0,6.874509803921568,6.017901652062448,86,7924.0,0.2926782755101094,86,7924.0
1020.0,70,1628.0,6.644897959183673,5.815328281332127,70,8134.0,0.29413428232855987,70,8134.0
1025.0,69,1678.0,7.050420168067227,6.266881601944547,69,8228.0,0.3005169358433629,69,8228.0
1030.0,69,1700.0,7.172995780590718,5.981391109665815,69,8355.0,0.2974741820952737,69,8355.0
1035.0,73,1774.0,7.581196581196581,5.753107060684141,73,8296.0,0.2787537462167983,73,8296.0
1040.0,49,1069.0,4.510548523206751,6.265346279597797,49,8015.0,0.3268953392007203,49,8015.0
1045.0,41,1055.0,4.451476793248945,6.820230608410545,41,8197.0,0.34561594286113334,41,8197.0
1050.0,37,1130.0,4.767932489451477,6.6545237402366135,37,8175.0,0.3284943328503879,37,8175.0
1055.0,42,1272.0,5.367088607594937,6.409016618117348,42,8032.0,0.3218112970476641,42,8032.0
1060.0,33,1359.0,5.686192468619247,6.208113253594511,33,7943.0,0.3300202434005439,33,7943.0
1065.0,37,1503.0,6.36864406779661,6.5228179343536095,37,7996.0,0.33762252542338467,37,7996.0
1070.0,42,1685.0,7.170212765957447,6.523564244236986,42,8100.0,0.34198480297068257,42,8100.0
1075.0,37,997.0,4.22457627118644,6.339263625285313,37,7976.0,0.33311545812578297,37,7976.0
1080.0,38,467.0,1.9957264957264957,6.276265750462501,38,7616.0,0.340121749909006,38,7616.0
1085.0,41,422.0,1.7957446808510638,6.282080464191394,41,7332.0,0.32470481163140075,41,7332.0
1090.0,48,453.0,1.903361344537815,5.877339132898028,48,7271.0,0.31244354280669256,48,7271.0
1095.0,58,579.0,2.4327731092436973,5.542181152719229,58,7310.0,0.2860453923226452,58,7310.0
1100.0,76,814.0,3.4345991561181433,5.089677243089978,76,7292.0,0.24724742274474043,76,7292.0
1105.0,69,675.0,2.8361344537815127,4.857598266195411,69,7473.0,0.2538335069367517,69,7473.0
1110.0,64,690.0,2.8048780487804876,5.848616678271186,64,7478.0,0.29419604232201285,64,7478.0
1115.0,74,742.0,2.9799196787148596,5.805906248929206,74,7746.0,0.2683053969154821,74,7746.0
1120.0,77,904.0,3.503875968992248,6.033865834948888,77,7836.0,0.27478888290636044,77,7836.0
1125.0,79,1010.0,3.8846153846153846,5.789944000478297,79,8237.0,0.25795271851178736,79,8237.0
1130.0,86,1276.0,4.907692307692308,5.378625681580269,86,8392.0,0.2490484986598332,86,8392.0
1135.0,69,1155.0,4.408396946564886,5.473082338624031,69,8562.0,0.2533890780285917,69,8562.0
1140.0,65,1219.0,4.582706766917293,6.077994761967043,65,8543.0,0.27855126837525457,65,8543.0
1145.0,67,1061.0,4.018939393939394,5.875263396282494,67,8633.0,0.26591952250397977,67,8633.0
1150.0,75,749.0,2.937254901960784,5.528921112137366,75,8590.0,0.2516512416307401,75,8590.0
1155.0,63,495.0,1.9488188976377954,5.590235005274238,63,8608.0,0.2522733538568815,63,8608.0
1160.0,58,466.0,1.8346456692913387,6.353998623923623,58,8676.0,0.28892835111426407,58,8676.0
1165.0,57,611.0,2.4342629482071714,6.373169962937762,57,8796.0,0.2801372299326755,57,8796.0
1170.0,67,731.0,2.9007936507936507,6.024033684234063,67,8934.0,0.26699126634408576,67,8934.0
1175.0,75,897.0,3.531496062992126,5.904343397178002,75,8927.0,0.2472816343542604,75,8927.0
1180.0,71,797.0,3.11328125,5.7332149503174765,71,8958.0,0.23312972297036916,71,8958.0
1185.0,81,871.0,3.4426877470355732,5.471124319822158,80,9174.0,0.2449085449647172,80,9174.0
1190.0,74,757.0,2.95703125,5.213216263706931,74,9430.0,0.228230095849559,74,9430.0
1195.0,76,795.0,3.1547619047619047,5.439508809597214,76,9560.0,0.24314123168604845,76,9560.0
1200.0,73,797.0,3.1626984126984126,5.543081253905034,73,9712.0,0.2503601667315531,73,9712.0
1205.0,80,835.0,3.300395256916996,5.752429398111461,80,9761.0,0.2740769301407059,80,9761.0
1210.0,73,749.0,2.891891891891892,5.642476382368233,73,9755.0,0.2699304695054907,73,9755.0
1215.0,79,820.0,3.1538461538461537,5.868751742596074,79,9857.0,0.26710727480124036,79,9857.0
1220.0,64,635.0,2.4612403100775193,5.693068823685324,64,9729.0,0.2664902967868207,64,9729.0
1225.0,61,609.0,2.36046511627907,6.382393779104618,61,9668.0,0.2975071828549897,61,9668.0
1230.0,67,616.0,2.454183266932271,6.159266915237635,67,9847.0,0.27609397822296994,67,9847.0
1235.0,69,600.0,2.3529411764705883,6.113553088418564,69,9942.0,0.2827158710754779,69,9942.0
1240.0,68,646.0,2.503875968992248,5.989282583524041,68,9983.0,0.2856946003176915,68,9983.0
1245.0,82,767.0,3.007843137254902,5.631333706980246,82,10104.0,0.257059813187665,82,10104.0
1250.0,83,894.0,3.5476190476190474,5.67661140087731,83,9810.0,0.2803534766208436,83,9810.0
1255.0,86,1085.0,4.322709163346613,5.667139306988538,86,9695.0,0.30695972193791415,86,9695.0
1260.0,85,1342.0,5.2421875,5.730900480987533,85,9497.0,0.3286233008100143,85,9497.0
1265.0,86,1693.0,6.61328125,5.5089978403693065,86,9192.0,0.31270272490463435,86,9192.0
1270.0,100,1973.0,7.647286821705427,4.914484171676967,100,9614.0,0.2622583868991404,100,9614.0
1275.0,108,2197.0,8.482625482625483,4.8042789543492574,108,9986.0,0.2590280604238032,108,9986.0
1280.0,105,2525.0,9.711538461538462,4.528502499629364,105,10106.0,0.25961715148375897,105,10106.0
1285.0,111,2978.0,11.32319391634981,4.437803166731997,111,9900.0,0.2682272996794901,111,9900.0
1290.0,124,3513.0,13.011111111111111,4.242895441787207,124,10389.0,0.24799791707013544,124,10389.0
1295.0,137,4121.0,15.262962962962963,4.260405676378909,137,10729.0,0.24577190389950687,137,10729.0
1300.0,117,3213.0,11.641304347826088,4.260048296235737,117,10754.0,0.24713250712785892,117,10754.0
1305.0,97,2159.0,7.575438596491228,5.321637127863217,97,10000.0,0.2899684223186038,97,10000.0
1310.0,80,1640.0,5.734265734265734,5.2050914703671545,80,10223.0,0.2675908741755594,80,10223.0
1315.0,91,1489.0,5.0646258503401365,5.247337361580271,91,10332.0,0.2584989485164277,91,10332.0
1320.0,103,1445.0,4.78476821192053,4.963503030126728,103,10731.0,0.24234608545599157,103,10731.0
1325.0,117,1594.0,5.260726072607261,4.731833808519542,117,11119.0,0.2091178632509419,117,11119.0
1330.0,118,1466.0,4.822368421052632,4.538851224506011,118,11238.0,0.2103057962135382,118,11238.0
1335.0,96,934.0,3.1133333333333333,5.116655717549421,96,10713.0,0.23753857709215573,96,10713.0
1340.0,82,667.0,2.2086092715231787,5.1336205559422865,82,11030.0,0.2523506726522042,82,11030.0
1345.0,96,838.0,2.738562091503268,4.867384578668942,96,11127.0,0.22396035447110876,96,11127.0
1350.0,114,1109.0,3.6006493506493507,4.578525094054713,114,11320.0,0.20344535758395466,114,11320.0
1355.0,136,1556.0,5.019354838709678,4.48467337687486,136,11799.0,0.18838964158760732,136,11799.0
1360.0,156,2151.0,6.938709677419355,3.9890202300908184,156,12444.0,0.15863615594762667,156,12444.0
1365.0,158,2698.0,8.75974025974026,4.012993480743733,158,12995.0,0.16708195147723554,158,12995.0
1370.0,146,2752.0,8.906148867313917,4.1530723452144835,146,13091.0,0.18788964212081738,146,13091.0
1375.0,123,2466.0,7.903846153846154,4.839337933174279,123,12605.0,0.2048687277873168,123,12605.0
1380.0,115,2335.0,7.483974358974359,4.78357542571407,115,13111.0,0.2001047848775167,115,13111.0
1385.0,131,2606.0,8.406451612903226,4.7081386085288095,131,13596.0,0.1933307834628742,131,13596.0
1390.0,144,3023.0,9.720257234726688,4.4744179580435395,144,13782.0,0.18197285549349196,144,13782.0
1395.0,133,3429.0,10.955271565495208,5.0635227551931585,133,13593.0,0.20233429637001135,133,13593.0
