step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.048853363507424,0,0.0,0.9113164130552819,0,0.0
10.0,0,0.0,0.0,13.109480561953232,0,0.0,0.9311999780316885,0,0.0
15.0,0,0.0,0.0,13.114168093285569,0,0.0,0.950398621440262,0,0.0
20.0,0,0.0,0.0,12.116934053328304,0,0.0,0.918518093065255,0,0.0
25.0,0,0.0,0.0,12.963045715461515,0,0.0,0.9281438102950045,0,0.0
30.0,1,2.0,0.0392156862745098,12.870319166358748,1,2.0,0.8869931881064809,1,2.0
35.0,1,7.0,0.11864406779661017,12.628804729772337,1,7.0,0.8813557710542282,1,7.0
40.0,2,14.0,0.21212121212121213,12.362500662791705,2,14.0,0.8611771438713243,2,14.0
45.0,7,32.0,0.4266666666666667,11.388902969346578,7,32.0,0.7966598113980546,7,32.0
50.0,15,82.0,1.025,9.60977740993806,15,82.0,0.668286872631266,15,82.0
55.0,15,101.0,1.1222222222222222,9.195725270835236,15,119.0,0.6497526699824878,15,119.0
60.0,20,188.0,1.9789473684210526,8.753590408508687,20,189.0,0.6019716793493579,20,189.0
65.0,23,273.0,2.676470588235294,8.486547855675674,23,282.0,0.5865751985073966,23,282.0
70.0,27,399.0,3.6944444444444446,8.334743833936473,27,403.0,0.5794116271565535,27,403.0
75.0,34,551.0,4.7094017094017095,8.039425062134992,34,555.0,0.5321547566515281,34,555.0
80.0,43,746.0,6.065040650406504,7.928171863502558,43,750.0,0.516065994998091,43,750.0
85.0,46,964.0,7.415384615384616,7.797202249855974,46,969.0,0.5018065865387005,46,969.0
90.0,46,1151.0,8.340579710144928,7.540158232518156,46,1186.0,0.48082341772182685,46,1186.0
95.0,53,1385.0,9.486301369863014,7.572790251927892,53,1404.0,0.4689896437636131,53,1404.0
100.0,58,1661.0,11.0,6.703281847931186,58,1664.0,0.3999695765300652,58,1664.0
105.0,47,837.0,5.4,6.553300056025904,47,1497.0,0.40489270007131023,47,1497.0
110.0,25,182.0,1.123456790123457,8.162049976865474,25,969.0,0.5024636781742032,25,969.0
115.0,17,188.0,1.125748502994012,9.4133667296672,17,501.0,0.5982105980154326,17,501.0
120.0,20,280.0,1.6091954022988506,9.849883823640871,20,352.0,0.616445778706381,20,352.0
125.0,22,237.0,1.3389830508474576,9.117397726629509,22,387.0,0.5435749710591398,22,387.0
130.0,29,318.0,1.7472527472527473,8.902492647153752,29,453.0,0.5229221313252421,29,453.0
