step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.904959832604618,0,0.0,0.9355096258218892,0,0.0
10.0,0,0.0,0.0,13.232333390008241,0,0.0,0.9188046002930377,0,0.0
15.0,0,0.0,0.0,13.781894255329396,0,0.0,0.9408189857672328,0,0.0
20.0,0,0.0,0.0,13.2766435326969,0,0.0,0.927853470199876,0,0.0
25.0,0,0.0,0.0,13.254052082551105,0,0.0,0.9210924993506913,0,0.0
30.0,0,0.0,0.0,12.729775670555002,0,0.0,0.8896826747426946,0,0.0
35.0,3,8.0,0.13559322033898305,11.801716855074067,3,8.0,0.824068675714316,3,8.0
40.0,8,39.0,0.5909090909090909,10.585808685404173,8,39.0,0.7605656361948131,8,39.0
45.0,13,91.0,1.2297297297297298,9.975671159637423,13,91.0,0.7213236943627086,13,91.0
50.0,16,165.0,2.088607594936709,9.747501202663965,16,165.0,0.7192302606079622,16,165.0
55.0,6,77.0,0.8651685393258427,9.674346672669905,6,126.0,0.7246013934537815,6,126.0
60.0,10,115.0,1.2105263157894737,10.783296834788361,10,115.0,0.7769659234003248,10,115.0
65.0,10,154.0,1.4807692307692308,10.868187945555897,10,159.0,0.7665111608964094,10,159.0
70.0,15,219.0,1.972972972972973,10.188036217531042,15,219.0,0.6963156486755692,15,219.0
75.0,23,319.0,2.658333333333333,9.747024148706581,22,313.0,0.6407677219501311,22,313.0
80.0,28,444.0,3.5806451612903225,9.280780836692607,28,442.0,0.5966636915766695,28,442.0
85.0,15,401.0,3.108527131782946,9.693332312245317,15,457.0,0.6363727481978585,15,457.0
90.0,14,448.0,3.5,10.440940673431504,14,470.0,0.7010024267317678,14,470.0
95.0,15,522.0,4.046511627906977,10.11776545413438,15,523.0,0.6854998871487694,15,523.0
100.0,16,183.0,1.3555555555555556,9.392225372607188,16,422.0,0.6234765087804904,16,422.0
105.0,14,84.0,0.60431654676259,9.494356225625479,14,223.0,0.6302368236377003,14,223.0
110.0,16,102.0,0.7285714285714285,9.403917067312468,16,229.0,0.6394744532766484,16,229.0
115.0,24,205.0,1.4539007092198581,8.958716842235702,24,311.0,0.5707977597555218,24,311.0
120.0,13,75.0,0.5102040816326531,9.441182011064251,13,281.0,0.6464818393233637,13,281.0
125.0,17,141.0,0.9591836734693877,10.207459387622482,17,250.0,0.6832191748105213,17,250.0
130.0,16,126.0,0.8181818181818182,9.978179722600593,16,244.0,0.66060867563727,16,244.0
135.0,15,129.0,0.8113207547169812,10.527237866047107,15,192.0,0.6914444061843622,15,192.0
140.0,20,110.0,0.6832298136645962,9.686225168813523,20,233.0,0.5769217627391373,20,233.0
145.0,32,226.0,1.421383647798742,9.344200290058433,32,324.0,0.5752706046399788,32,324.0
150.0,36,388.0,2.440251572327044,8.867247789335885,36,462.0,0.5279638882603679,36,462.0
155.0,41,585.0,3.774193548387097,8.34304732744996,41,649.0,0.49369634513798055,41,649.0
160.0,43,681.0,4.365384615384615,7.962620982942613,43,787.0,0.4803404480589291,43,787.0
165.0,47,836.0,5.358974358974359,8.03499641494562,47,906.0,0.4744761074888251,47,906.0
170.0,34,387.0,2.449367088607595,7.825416867573713,34,844.0,0.48872240103891834,34,844.0
175.0,17,142.0,0.8875,8.88032083367386,17,548.0,0.5805064897200206,17,548.0
180.0,21,119.0,0.7168674698795181,8.443688252349679,21,536.0,0.500978898779689,21,536.0
185.0,36,247.0,1.436046511627907,8.445641073671846,36,626.0,0.5024564951977107,36,626.0
190.0,41,327.0,1.8685714285714285,7.957276263001864,41,747.0,0.46977037228710017,41,747.0
195.0,49,487.0,2.7055555555555557,7.682441452726102,49,868.0,0.43326818650079113,49,868.0
200.0,57,720.0,4.022346368715084,7.494326921572147,57,1107.0,0.43762646998631927,57,1107.0
205.0,60,1003.0,5.572222222222222,7.572825700861846,60,1374.0,0.4588410795229086,60,1374.0
210.0,45,682.0,3.7888888888888888,7.122955092681683,45,1331.0,0.4318064070898201,45,1331.0
215.0,26,262.0,1.423913043478261,8.272976956130162,26,1001.0,0.49569699518422844,26,1001.0
220.0,21,190.0,1.0614525139664805,8.212186403647086,21,1024.0,0.49155285035607715,21,1024.0
225.0,38,317.0,1.7322404371584699,8.046909019501314,38,1158.0,0.46217479587642235,38,1158.0
230.0,36,353.0,1.9289617486338797,8.100020403196915,36,1105.0,0.44632311833652494,36,1105.0
235.0,22,361.0,1.9408602150537635,9.454369457386436,22,807.0,0.5374174098288262,22,807.0
240.0,20,428.0,2.276595744680851,10.325574367997579,20,641.0,0.6008181864388508,20,641.0
245.0,24,540.0,2.903225806451613,10.199100192995123,24,651.0,0.5997585755576191,24,651.0
250.0,23,590.0,3.1550802139037435,9.631109334729246,23,713.0,0.5726951728232161,23,713.0
255.0,33,733.0,3.9408602150537635,9.017435753242546,33,835.0,0.5028761060316171,33,835.0
260.0,44,936.0,4.926315789473684,8.74968911729987,44,1037.0,0.48165533429930785,44,1037.0
265.0,49,1178.0,6.232804232804233,8.520305543772086,49,1279.0,0.4586069329249095,49,1279.0
270.0,57,1448.0,8.044444444444444,7.992247974875214,57,1549.0,0.4283505024237383,57,1549.0
275.0,54,1233.0,7.2105263157894735,7.675566583507659,54,1613.0,0.41959346124591773,54,1613.0
280.0,47,939.0,5.622754491017964,7.748025076346358,47,1511.0,0.449262525504703,47,1511.0
285.0,46,1044.0,6.177514792899408,7.606039658178675,46,1744.0,0.43254571647747,46,1744.0
290.0,58,1309.0,7.6104651162790695,7.383568946160731,58,1999.0,0.39793329162593977,58,1999.0
295.0,52,782.0,4.494252873563219,7.227046477678508,52,1964.0,0.3885095156216045,52,1964.0
300.0,38,369.0,2.1578947368421053,8.331186415047554,38,1642.0,0.44142562266838103,38,1642.0
305.0,34,421.0,2.447674418604651,8.802779128022252,34,1391.0,0.4760074770944924,34,1391.0
310.0,34,556.0,3.159090909090909,9.480120298873684,34,1395.0,0.5372981679525499,34,1395.0
315.0,32,611.0,3.4134078212290504,8.982685021735481,32,1501.0,0.49349590459328624,32,1501.0
320.0,41,788.0,4.213903743315508,9.087848848955112,41,1639.0,0.487036111876966,41,1639.0
325.0,50,1023.0,5.470588235294118,8.681819386191926,50,1862.0,0.46689464057382596,50,1862.0
330.0,56,1291.0,6.940860215053763,7.987113528530429,56,2130.0,0.4246959526642941,56,2130.0
335.0,65,1601.0,8.701086956521738,7.57029016828894,65,2440.0,0.3903891902399969,65,2440.0
340.0,52,1560.0,8.478260869565217,7.667644763779385,52,2557.0,0.4306892917251353,52,2557.0
345.0,40,1562.0,8.824858757062147,8.489440632261196,40,2432.0,0.49631103792934944,40,2432.0
350.0,38,1678.0,9.870588235294118,8.715803191554473,38,2520.0,0.5231547832638497,38,2520.0
355.0,42,1878.0,11.112426035502958,8.717132515948148,42,2613.0,0.5199198296214599,42,2613.0
360.0,39,1988.0,11.694117647058823,8.459753117718094,39,2768.0,0.4940986600676157,39,2768.0
365.0,49,2206.0,12.67816091954023,8.01701034911324,49,2951.0,0.42693498060087576,49,2951.0
370.0,55,1842.0,10.40677966101695,7.724928182358601,55,2843.0,0.4065434974071267,55,2843.0
375.0,54,1298.0,7.417142857142857,7.27086062050504,54,2503.0,0.39495164565723256,54,2503.0
380.0,51,897.0,5.1257142857142854,6.956270948739844,51,2736.0,0.4025635965709327,51,2736.0
385.0,52,690.0,3.9204545454545454,6.87736129050709,52,2969.0,0.3936137413321767,52,2969.0
390.0,55,854.0,4.770949720670391,7.00376657266902,55,3211.0,0.4095277162691747,55,3211.0
395.0,43,506.0,2.811111111111111,7.166738648297764,43,3221.0,0.4365553652089357,43,3221.0
400.0,35,387.0,2.15,8.42540056614116,35,2912.0,0.5052724901493819,35,2912.0
405.0,43,508.0,2.7759562841530054,7.989987076648059,43,3063.0,0.46100824820500486,43,3063.0
