step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,27,274.0,1.7564102564102564,9.256404977289137,27,310.0,0.5665759673686643,27,310.0
120.0,13,173.0,1.0880503144654088,9.568465011761962,13,303.0,0.6146752228416206,13,303.0
125.0,14,191.0,1.19375,10.267264835886417,14,232.0,0.6698564167746597,14,232.0
130.0,18,243.0,1.49079754601227,9.784246987189544,18,293.0,0.6133809847712075,18,293.0
135.0,27,340.0,2.0606060606060606,9.470605960943086,27,393.0,0.603453288942341,27,393.0
140.0,30,484.0,3.082802547770701,9.209464191459972,30,521.0,0.6110693101022828,30,521.0
145.0,35,641.0,4.056962025316456,8.815247424832817,35,673.0,0.55896427605472,35,673.0
150.0,23,529.0,3.412903225806452,8.68334100978578,23,686.0,0.5697056111547735,23,686.0
155.0,20,553.0,3.6143790849673203,9.715254137558183,20,622.0,0.6136025064309739,20,622.0
160.0,24,636.0,4.12987012987013,8.738303132782953,24,713.0,0.5483985117390101,24,713.0
165.0,36,796.0,5.135483870967742,8.52217624051309,36,872.0,0.5102133403367037,36,872.0
170.0,48,1012.0,6.364779874213837,8.053250465564801,48,1088.0,0.4550934474963477,48,1088.0
175.0,33,983.0,6.182389937106918,8.192632601455207,33,1153.0,0.48001021361766466,33,1153.0
180.0,23,1012.0,6.246913580246914,9.252065668254401,23,1119.0,0.5708891298286889,23,1119.0
185.0,24,1120.0,6.871165644171779,9.669486796924158,24,1158.0,0.5938094632712508,24,1158.0
190.0,22,606.0,3.7177914110429446,9.217837336388305,22,1017.0,0.5808684279788017,22,1017.0
195.0,18,183.0,1.1226993865030674,9.468172444702557,18,741.0,0.6135803116417206,18,741.0
200.0,16,104.0,0.6380368098159509,9.49745624708331,16,669.0,0.6164886331893042,16,669.0
205.0,23,206.0,1.2560975609756098,9.232512016543643,23,773.0,0.585711265114403,23,773.0
210.0,29,302.0,1.852760736196319,8.43401991337926,29,769.0,0.5280832648717209,29,769.0
215.0,33,418.0,2.5962732919254656,8.209650511327746,33,662.0,0.5236956351776278,33,662.0
220.0,36,575.0,3.6392405063291138,7.872477077011623,36,700.0,0.49323625827166595,36,700.0
225.0,25,235.0,1.46875,7.380676218386471,25,615.0,0.47988371768454025,25,615.0
230.0,25,157.0,0.9457831325301205,8.986063793274294,25,385.0,0.5600362351502528,25,385.0
235.0,24,152.0,0.8941176470588236,9.179426177157252,24,434.0,0.5676714189105088,24,434.0
240.0,28,217.0,1.2471264367816093,8.975766861209998,28,500.0,0.5573663341705823,28,500.0
245.0,33,253.0,1.4540229885057472,8.75214801530402,33,569.0,0.5333527388991056,33,569.0
250.0,36,322.0,1.8295454545454546,8.594541406583787,36,615.0,0.5187579332801387,36,615.0
255.0,26,231.0,1.3125,8.495457707413793,26,609.0,0.5251479808553836,26,609.0
260.0,23,247.0,1.3798882681564246,9.035014177297032,23,496.0,0.5685117340588862,23,496.0
265.0,29,298.0,1.6108108108108108,8.476290216312083,29,572.0,0.5026145888006345,29,572.0
270.0,40,469.0,2.5080213903743314,8.703649427640745,40,679.0,0.5050394530582616,40,679.0
275.0,36,538.0,2.8465608465608465,8.502176884445278,36,766.0,0.4924597284501572,36,766.0
280.0,32,657.0,3.457894736842105,9.225366701580661,32,835.0,0.5532458544816821,32,835.0
285.0,25,371.0,1.962962962962963,9.061316946092894,25,762.0,0.5237257541255074,25,762.0
290.0,26,203.0,1.0572916666666667,9.033893316812888,26,595.0,0.5198618869763131,26,595.0
295.0,24,156.0,0.8297872340425532,8.55540290947256,24,672.0,0.478778015801106,24,672.0
300.0,39,325.0,1.7195767195767195,8.585595038499118,39,792.0,0.4935577626111224,39,792.0
305.0,45,534.0,2.934065934065934,8.217397022717662,45,999.0,0.46787858510707087,45,999.0
310.0,36,345.0,1.9382022471910112,8.08327645459881,36,1043.0,0.48904704359347534,36,1043.0
315.0,28,331.0,1.8914285714285715,9.07884863127756,28,836.0,0.5551325120969784,28,836.0
320.0,25,223.0,1.2598870056497176,8.938118124983202,25,797.0,0.536706500695456,25,797.0
325.0,31,224.0,1.265536723163842,9.097625188853534,31,728.0,0.5446003779506845,31,728.0
330.0,36,263.0,1.461111111111111,8.859798975521787,36,847.0,0.5003286546819609,36,847.0
335.0,46,416.0,2.298342541436464,8.410702481095521,46,1053.0,0.4536722326192489,46,1053.0
340.0,31,278.0,1.5359116022099448,8.555147991034893,31,1081.0,0.5026800174980028,31,1081.0
345.0,24,256.0,1.4301675977653632,8.874029096654716,24,954.0,0.522406958795843,24,954.0
350.0,22,152.0,0.8491620111731844,8.584065343791524,22,920.0,0.4947356372747407,22,920.0
355.0,32,203.0,1.1534090909090908,8.420488889410292,32,813.0,0.495519830901742,32,813.0
360.0,40,311.0,1.747191011235955,8.21025954461167,39,881.0,0.4711805377168173,39,881.0
365.0,45,477.0,2.710227272727273,7.948627567516359,45,1005.0,0.4499413044962872,45,1005.0
370.0,48,647.0,3.6145251396648046,8.081255285312363,48,1174.0,0.4627913506632906,48,1174.0
375.0,30,395.0,2.18232044198895,8.132726237121295,30,1145.0,0.49350559829497603,30,1145.0
380.0,22,367.0,1.9625668449197862,9.102029719067184,22,924.0,0.5458174617858428,22,924.0
385.0,28,389.0,2.161111111111111,8.472479647763022,28,944.0,0.4876724193927371,28,944.0
390.0,41,472.0,2.6222222222222222,7.879500467495465,40,1041.0,0.4503833088643393,40,1041.0
395.0,39,342.0,1.9542857142857142,7.210666717729667,39,1111.0,0.41037396467702375,39,1111.0
400.0,44,417.0,2.303867403314917,7.02239634165226,44,1212.0,0.3832147428803012,44,1212.0
405.0,39,284.0,1.595505617977528,6.906846828249583,39,1235.0,0.39578533124696236,39,1235.0
410.0,35,259.0,1.463276836158192,7.860107382091757,35,1061.0,0.46342861016260717,35,1061.0
415.0,38,244.0,1.3707865168539326,7.483854011988784,38,1118.0,0.4216390530602712,38,1118.0
420.0,47,348.0,1.9661016949152543,7.665477229759693,47,1239.0,0.4321298949566235,47,1239.0
425.0,49,526.0,2.89010989010989,7.476090250231996,49,1380.0,0.40766998831963963,49,1380.0
430.0,50,564.0,3.0652173913043477,7.100185641988061,50,1498.0,0.39938484979653033,50,1498.0
435.0,50,604.0,3.247311827956989,7.060876413722615,50,1559.0,0.4023061077981371,50,1559.0
440.0,40,387.0,2.026178010471204,7.20566964364917,40,1467.0,0.4273504409520469,40,1467.0
445.0,34,285.0,1.4766839378238341,8.090848981463202,34,1216.0,0.46827124542482634,34,1216.0
450.0,43,360.0,1.8181818181818181,7.965251377950607,43,1321.0,0.43582753954848713,43,1321.0
455.0,51,496.0,2.517766497461929,7.946076641605131,51,1406.0,0.41843450489884215,51,1406.0
460.0,40,516.0,2.701570680628272,7.452643398172863,40,1468.0,0.3938344397537323,40,1468.0
465.0,41,655.0,3.3762886597938144,8.381979047814536,41,1413.0,0.4416824093507915,41,1413.0
470.0,37,512.0,2.6256410256410256,8.160067944433544,37,1431.0,0.43002486926504685,37,1431.0
475.0,44,539.0,2.708542713567839,7.949215047128769,44,1384.0,0.42063406498641887,44,1384.0
480.0,47,610.0,3.0653266331658293,8.139257479577385,47,1471.0,0.4330813023898254,47,1471.0
485.0,34,450.0,2.2613065326633164,8.011012571884468,34,1516.0,0.44346872643072777,34,1516.0
490.0,33,403.0,1.9754901960784315,8.926401430009937,33,1426.0,0.49860390098249463,33,1426.0
495.0,32,454.0,2.2475247524752477,8.92538787082811,32,1431.0,0.4973847092209171,32,1431.0
500.0,27,460.0,2.358974358974359,8.65462920181985,27,1476.0,0.4923329285786945,27,1476.0
505.0,29,533.0,2.7905759162303663,8.437023476366063,29,1416.0,0.4833239918726474,29,1416.0
510.0,34,371.0,1.9123711340206186,8.013658553779617,34,1452.0,0.4482098950924574,34,1452.0
515.0,33,240.0,1.2307692307692308,8.027728663441867,33,1422.0,0.4486682558366199,33,1422.0
520.0,27,143.0,0.7566137566137566,7.861066242152141,27,1425.0,0.4608560447323777,27,1425.0
525.0,35,228.0,1.2324324324324325,8.175088466179117,35,1422.0,0.4608810397237307,35,1422.0
530.0,34,258.0,1.4021739130434783,8.169108506973116,34,1514.0,0.4842616523002017,34,1514.0
535.0,35,299.0,1.670391061452514,8.085540996722864,35,1570.0,0.4713741931139432,35,1570.0
540.0,38,316.0,1.7362637362637363,7.980315796535949,38,1638.0,0.44597151031140025,38,1638.0
545.0,42,328.0,1.7540106951871657,7.820510312666282,42,1604.0,0.4303735846109703,42,1604.0
550.0,38,266.0,1.4456521739130435,7.2725623732661315,38,1658.0,0.415577675636192,38,1658.0
555.0,42,330.0,1.746031746031746,7.942725213492282,42,1590.0,0.41039080805479805,42,1590.0
560.0,41,303.0,1.578125,7.640751931812702,41,1655.0,0.3853400049805275,41,1655.0
565.0,44,352.0,1.9234972677595628,7.636974489862798,44,1754.0,0.4089437643758891,44,1754.0
570.0,42,376.0,2.0106951871657754,7.739012838657583,42,1855.0,0.41592324289732774,42,1855.0
575.0,46,404.0,2.126315789473684,7.521779801050077,46,1925.0,0.3940074968405194,46,1925.0
580.0,41,277.0,1.413265306122449,7.450922454309295,41,1948.0,0.3881231636110413,41,1948.0
585.0,38,300.0,1.5151515151515151,8.197344126187403,38,1890.0,0.4430272095457233,38,1890.0
590.0,42,311.0,1.586734693877551,7.942440403973815,42,1955.0,0.4167464722909756,42,1955.0
595.0,47,363.0,1.8333333333333333,7.574707122006187,47,1892.0,0.40606972623657983,47,1892.0
600.0,50,503.0,2.553299492385787,7.3878119734597165,50,1965.0,0.4065736185563078,50,1965.0
605.0,50,541.0,2.705,7.138280540109081,50,2122.0,0.38926054983271596,50,2122.0
610.0,57,615.0,3.106060606060606,6.829686637225025,57,2209.0,0.37463959012289544,57,2209.0
615.0,43,374.0,1.898477157360406,6.6970358515105515,43,2222.0,0.3784139313127447,43,2222.0
620.0,46,384.0,1.9591836734693877,7.538163692481281,46,2070.0,0.42056585899568005,46,2070.0
625.0,42,334.0,1.7216494845360826,7.541914372818516,42,2128.0,0.4297845863878851,42,2128.0
630.0,44,350.0,1.7676767676767677,7.72009286499948,44,2087.0,0.41834705833248315,44,2087.0
635.0,57,501.0,2.4679802955665027,7.211338672947156,55,2252.0,0.3741535414358583,55,2252.0
640.0,58,661.0,3.20873786407767,6.852570753513941,58,2450.0,0.3570613318718451,58,2450.0
645.0,63,757.0,3.6926829268292685,6.463293278688501,63,2634.0,0.3568406094078372,63,2634.0
650.0,64,855.0,4.1911764705882355,6.276571991392686,64,2714.0,0.3359285245129049,64,2714.0
655.0,55,603.0,3.015,6.177081971820524,55,2728.0,0.3526461897466625,55,2728.0
660.0,43,408.0,2.01980198019802,6.99409907083517,43,2473.0,0.3882330788288201,43,2473.0
665.0,47,464.0,2.241545893719807,6.928506898549436,47,2538.0,0.3714298694284841,47,2538.0
670.0,58,593.0,2.8373205741626792,6.875260317790948,58,2690.0,0.37841702910379027,58,2690.0
675.0,59,599.0,2.8254716981132075,6.8376415578488245,59,2823.0,0.37543368050376436,59,2823.0
680.0,63,674.0,3.1203703703703702,6.660252664638371,62,2865.0,0.3592077679978501,62,2865.0
685.0,57,503.0,2.265765765765766,6.13038252948904,57,2952.0,0.322480580672369,57,2952.0
690.0,49,374.0,1.6846846846846846,6.4577657578439105,49,2799.0,0.34593802329248596,49,2799.0
695.0,52,411.0,1.8348214285714286,6.570527151758459,52,2908.0,0.3295755935257217,52,2908.0
700.0,63,514.0,2.2445414847161573,6.727467568656432,63,2955.0,0.3241978664633208,63,2955.0
705.0,55,519.0,2.2467532467532467,6.82647795695617,55,2972.0,0.33329162831523823,55,2972.0
710.0,41,503.0,2.2158590308370045,7.223778892513649,41,2776.0,0.3441606813666196,41,2776.0
715.0,36,583.0,2.5682819383259914,7.884063439958758,36,2702.0,0.3968421748326751,36,2702.0
720.0,30,582.0,2.5866666666666664,7.43090884272346,30,2721.0,0.36337085459551155,30,2721.0
725.0,49,724.0,3.1615720524017465,7.312954408369117,46,2798.0,0.3593919415279348,46,2798.0
730.0,56,940.0,4.15929203539823,6.86970963965449,56,2953.0,0.32618439901672003,56,2953.0
735.0,56,803.0,3.65,6.320569694893608,56,3059.0,0.312099291465622,56,3059.0
740.0,59,673.0,3.130232558139535,6.21309736305904,59,3107.0,0.3156365150248133,59,3107.0
745.0,46,497.0,2.3333333333333335,6.295339720994496,46,3075.0,0.3318228040705194,46,3075.0
750.0,39,315.0,1.4788732394366197,7.019413667224006,39,2883.0,0.371705925629005,39,2883.0
755.0,43,316.0,1.4976303317535544,6.765076401597818,43,2964.0,0.3592960977435509,43,2964.0
760.0,53,420.0,1.9811320754716981,6.626213390814327,52,2895.0,0.3333380322814128,52,2895.0
765.0,57,470.0,2.1559633027522938,6.893013325308512,57,3043.0,0.3432421153927586,57,3043.0
770.0,57,488.0,2.2181818181818183,6.747321294713165,57,3001.0,0.3093527204736467,57,3001.0
775.0,50,411.0,1.8348214285714286,6.863896690397353,50,3013.0,0.334486282535774,50,3013.0
780.0,45,293.0,1.3198198198198199,7.127349414992964,45,2741.0,0.35999413800288027,45,2741.0
785.0,47,387.0,1.7432432432432432,7.234220964592792,47,2631.0,0.36518825693721296,47,2631.0
790.0,49,410.0,1.8468468468468469,7.02434152136089,49,2724.0,0.3634630027295353,49,2724.0
795.0,57,500.0,2.232142857142857,6.890586655090514,57,2776.0,0.35643146025374145,57,2776.0
800.0,63,667.0,2.912663755458515,6.782262773552642,63,2886.0,0.3426780851279253,63,2886.0
805.0,65,706.0,3.0562770562770565,6.294318020470353,65,3072.0,0.3047826155791221,65,3072.0
810.0,67,713.0,3.0084388185654007,6.469328717490129,67,3208.0,0.31896365776607827,67,3208.0
815.0,59,587.0,2.497872340425532,6.586457562382477,59,3256.0,0.33758162760722404,59,3256.0
820.0,53,450.0,2.0,6.991312197435216,53,3081.0,0.3584716321031986,53,3081.0
825.0,60,585.0,2.611607142857143,7.399601744205106,60,3066.0,0.3895946672913095,60,3066.0
830.0,62,660.0,2.986425339366516,6.762205652761923,62,3259.0,0.338266984161887,62,3259.0
835.0,66,768.0,3.5391705069124426,6.412627154070563,66,3383.0,0.3187754423780403,66,3383.0
840.0,65,692.0,3.1598173515981736,6.3693099875756545,65,3502.0,0.3172143548858259,65,3502.0
845.0,70,757.0,3.3946188340807173,6.374225589622756,68,3443.0,0.3090399971746297,68,3443.0
850.0,73,931.0,4.251141552511416,5.963742374827562,73,3711.0,0.2840093888796073,73,3711.0
855.0,80,1175.0,5.2690582959641254,5.787419750603463,80,3962.0,0.2866236070495715,80,3962.0
860.0,73,882.0,3.8684210526315788,6.004621630694822,73,4032.0,0.29201971501989127,73,4032.0
865.0,64,678.0,3.0,6.8042429670327715,64,3779.0,0.33312163255553345,64,3779.0
870.0,67,743.0,3.2876106194690267,6.3383717440284,67,4049.0,0.292452953989421,67,4049.0
875.0,76,895.0,3.94273127753304,6.235771217195988,76,4351.0,0.28294541190973316,76,4351.0
880.0,69,913.0,3.986899563318777,6.359911776036564,69,4498.0,0.3136783359549548,69,4498.0
885.0,55,948.0,4.086206896551724,7.033793517653258,55,4430.0,0.35056202755478894,55,4430.0
890.0,49,706.0,3.017094017094017,6.731058169518147,49,4394.0,0.3262187970573548,49,4394.0
895.0,57,616.0,2.610169491525424,6.709836453399635,57,4273.0,0.3271305944883243,57,4273.0
900.0,61,712.0,3.055793991416309,6.486282624247947,60,4355.0,0.31241582971437915,60,4355.0
905.0,64,716.0,3.0598290598290596,6.172110954768108,64,4593.0,0.30049417880969137,64,4593.0
910.0,73,881.0,3.748936170212766,5.973561287934557,73,4895.0,0.29105783000273255,73,4895.0
915.0,64,746.0,3.134453781512605,6.14889294330654,64,4985.0,0.31134707403457396,64,4985.0
920.0,60,602.0,2.606060606060606,6.559645882156995,60,4863.0,0.3436623136735651,60,4863.0
925.0,60,577.0,2.519650655021834,6.087135007748533,60,4917.0,0.32093414782674756,60,4917.0
930.0,80,695.0,3.088888888888889,5.668677311734957,80,5086.0,0.28709831004381803,80,5086.0
935.0,66,654.0,2.8434782608695652,6.1727018076857965,66,5248.0,0.3164406194240938,66,5248.0
940.0,59,679.0,2.9017094017094016,6.853143831249037,59,5192.0,0.3281454950729047,59,5192.0
945.0,51,656.0,2.7796610169491527,6.405290572879509,51,5279.0,0.30289086518005137,51,5279.0
950.0,61,705.0,2.9497907949790796,6.49344250781733,61,5111.0,0.2998001544886165,61,5111.0
955.0,49,698.0,2.920502092050209,6.56621413347144,49,5218.0,0.32822776865128045,49,5218.0
960.0,38,700.0,2.9914529914529915,6.7816135056477975,38,5178.0,0.30896848055049886,38,5178.0
965.0,35,776.0,3.3448275862068964,6.532503291457252,35,5189.0,0.31717377413414616,35,5189.0
970.0,45,915.0,3.927038626609442,6.406745768978363,45,5125.0,0.3130766752738996,45,5125.0
975.0,45,670.0,2.8389830508474576,6.17763955864797,45,5018.0,0.2963548293499672,45,5018.0
980.0,51,429.0,1.8652173913043477,6.156006778541247,51,4948.0,0.3129704157158694,51,4948.0
985.0,49,496.0,2.1565217391304348,5.737882695774734,49,4980.0,0.296976591859182,49,4980.0
990.0,55,718.0,3.1629955947136565,5.528319750004826,55,4798.0,0.2881530172191191,55,4798.0
995.0,68,1021.0,4.5377777777777775,5.397913805525742,68,4845.0,0.2871616206716705,68,4845.0
1000.0,71,1287.0,5.72,5.368469893744067,71,4998.0,0.30824978788724294,71,4998.0
1005.0,76,1563.0,6.766233766233766,5.5847087077037205,76,5126.0,0.32801518032797794,76,5126.0
1010.0,63,1112.0,4.711864406779661,5.701083607491935,63,5079.0,0.33318907103100076,63,5079.0
1015.0,51,750.0,3.112033195020747,6.687064756010533,51,4669.0,0.36151972548015016,51,4669.0
1020.0,62,772.0,3.203319502074689,6.366789130543906,62,4816.0,0.3223097222219819,62,4816.0
1025.0,72,854.0,3.45748987854251,6.238464204286624,72,5050.0,0.30754726823286993,72,5050.0
1030.0,87,1079.0,4.316,5.999890304192954,87,5368.0,0.29041704594792,87,5368.0
1035.0,78,1010.0,4.139344262295082,5.7400971861641095,78,5472.0,0.29687622074186715,78,5472.0
1040.0,63,918.0,3.7016129032258065,6.391245385484429,63,5162.0,0.31345690764472267,63,5162.0
1045.0,66,755.0,3.0566801619433197,6.126825092801574,66,5284.0,0.2962565423367724,66,5284.0
1050.0,71,588.0,2.4,5.626842240694472,71,5238.0,0.25930382711772676,71,5238.0
1055.0,61,551.0,2.1865079365079363,5.790146894992656,61,5306.0,0.27845651810472505,61,5306.0
1060.0,60,691.0,2.69921875,6.410004210577813,60,5182.0,0.31366795218936055,60,5182.0
1065.0,57,659.0,2.615079365079365,5.9370830839083455,57,5340.0,0.2769814203380972,57,5340.0
1070.0,74,623.0,2.5120967741935485,5.634009673578373,74,5477.0,0.2663269038280633,74,5477.0
1075.0,80,806.0,3.185770750988142,5.959064809475605,80,5635.0,0.28043136729076373,80,5635.0
1080.0,81,1065.0,4.226190476190476,5.5359900031784175,81,5937.0,0.266976479090513,81,5937.0
1085.0,83,1170.0,4.642857142857143,5.283911211476095,83,6177.0,0.2582990480623394,83,6177.0
1090.0,86,1218.0,4.872,4.944732679478087,86,6273.0,0.25269820599076104,86,6273.0
1095.0,72,933.0,3.792682926829268,4.689243478773759,72,6352.0,0.257269940270791,72,6352.0
1100.0,65,686.0,2.755020080321285,5.485060417858547,65,6153.0,0.288482804742778,65,6153.0
1105.0,73,773.0,3.0674603174603177,5.246052533103562,73,6358.0,0.26375375240256893,73,6358.0
1110.0,86,866.0,3.369649805447471,5.358821296951744,86,6467.0,0.2690261019225659,86,6467.0
1115.0,87,881.0,3.4280155642023344,5.515802447825407,87,6815.0,0.2704864678065845,87,6815.0
1120.0,98,985.0,3.7595419847328246,5.335902726222584,95,6994.0,0.24523517602050818,95,6994.0
1125.0,106,1143.0,4.313207547169811,5.213420613020794,106,7419.0,0.2294448623427859,106,7419.0
1130.0,99,1345.0,5.037453183520599,5.177966641288016,99,7778.0,0.23674850525256297,99,7778.0
1135.0,82,1034.0,3.8154981549815496,5.272852620036086,82,7805.0,0.24218635003612096,82,7805.0
1140.0,70,722.0,2.6350364963503647,5.982984599614048,70,7293.0,0.2615248818546886,70,7293.0
1145.0,64,535.0,1.9669117647058822,6.064533783158033,64,7369.0,0.2763461452414047,64,7369.0
1150.0,77,598.0,2.1904761904761907,5.842208468395363,77,7160.0,0.2497434574340448,77,7160.0
1155.0,72,629.0,2.304029304029304,5.657849922347763,72,7259.0,0.24926944396099063,72,7259.0
1160.0,59,600.0,2.158273381294964,6.376539813465379,59,6985.0,0.27415934711217405,59,6985.0
1165.0,63,515.0,1.8795620437956204,6.019540129680285,63,7152.0,0.2577960629686877,63,7152.0
1170.0,61,405.0,1.4944649446494465,5.926600223202913,61,7274.0,0.2544672056207871,61,7274.0
1175.0,61,451.0,1.6703703703703703,5.697131975566653,61,7336.0,0.26152912446244236,61,7336.0
1180.0,58,492.0,1.835820895522388,6.075340507092948,58,7156.0,0.26196299490141733,58,7156.0
1185.0,61,649.0,2.421641791044776,6.382585044652666,61,7122.0,0.2921982601270918,61,7122.0
1190.0,62,626.0,2.3533834586466167,5.976058422049652,62,7319.0,0.2725203218520131,62,7319.0
1195.0,66,655.0,2.519230769230769,5.7110557948785425,65,7279.0,0.2693628456806539,65,7279.0
1200.0,59,704.0,2.67680608365019,5.633942158420047,59,7418.0,0.2604633368196694,59,7418.0
1205.0,56,751.0,2.8022388059701493,6.233313616363856,56,7419.0,0.28566987409840394,56,7419.0
1210.0,61,823.0,3.117424242424242,5.849030920490901,61,7446.0,0.25560094875961664,61,7446.0
1215.0,70,954.0,3.6273764258555135,5.76712979281436,70,7331.0,0.25486549879720816,70,7331.0
1220.0,74,1194.0,4.61003861003861,5.568257048123113,74,7305.0,0.2612110717497719,74,7305.0
1225.0,80,1451.0,5.517110266159696,5.431306308562454,80,7399.0,0.24359971758717547,80,7399.0
1230.0,89,1725.0,6.845238095238095,4.976178918497644,89,7378.0,0.23651300056988223,89,7378.0
1235.0,78,1946.0,7.784,5.068157927983144,78,7273.0,0.2736472745040304,78,7273.0
1240.0,81,1910.0,7.670682730923695,5.099038976453691,81,7411.0,0.31199506340256794,81,7411.0
1245.0,82,1717.0,6.868,4.9610283663529335,82,7236.0,0.30917770299977965,82,7236.0
1250.0,86,1811.0,7.1299212598425195,4.816840122178045,86,7476.0,0.3032055094920516,86,7476.0
1255.0,93,2170.0,8.410852713178295,4.92429503555807,92,7557.0,0.3031140125866781,92,7557.0
1260.0,86,1604.0,6.145593869731801,4.765279792760798,86,7501.0,0.2822192487336904,86,7501.0
1265.0,74,1043.0,3.9358490566037734,5.484195903777067,74,6948.0,0.31632793245154267,74,6948.0
1270.0,73,1064.0,3.911764705882353,6.334124030197275,73,6641.0,0.3501040216346135,73,6641.0
1275.0,76,1131.0,4.127737226277373,6.2236466699150945,76,6825.0,0.3291578665015286,76,6825.0
1280.0,87,1294.0,4.671480144404332,5.832898774508395,87,7149.0,0.29633505984099723,87,7149.0
1285.0,87,1352.0,4.794326241134752,5.620327327231116,87,7307.0,0.2710110460617014,87,7307.0
1290.0,82,1435.0,5.070671378091872,6.000792840305248,82,7210.0,0.28298404320052817,82,7210.0
1295.0,84,1603.0,5.6643109540636045,5.838664444139801,84,7447.0,0.2652727108413934,84,7447.0
1300.0,93,1781.0,6.315602836879433,5.280546654072979,93,7659.0,0.22603504273989686,93,7659.0
1305.0,95,1601.0,5.578397212543554,5.397122018282122,95,7709.0,0.24316257003715672,95,7709.0
1310.0,93,1279.0,4.503521126760563,5.364386736628348,93,7676.0,0.23850731144434806,93,7676.0
1315.0,77,835.0,2.9609929078014185,5.343341259674144,77,7699.0,0.24870934564290523,77,7699.0
1320.0,75,691.0,2.4767025089605736,5.773959613578714,75,7555.0,0.2504451649433872,75,7555.0
1325.0,77,804.0,2.9130434782608696,5.844927944939801,77,7705.0,0.25425338610626197,77,7705.0
1330.0,94,960.0,3.4657039711191335,5.607959299687536,94,8083.0,0.24107891402184844,94,8083.0
1335.0,112,1090.0,3.935018050541516,5.41965723317797,112,8352.0,0.22206060060956304,112,8352.0
1340.0,115,1194.0,4.326086956521739,5.2036435507329735,115,8454.0,0.21601887253443733,115,8454.0
1345.0,112,1297.0,4.821561338289963,4.878012039695234,112,8687.0,0.2206327323950521,112,8687.0
1350.0,101,1300.0,4.924242424242424,5.088719210709516,101,8758.0,0.22284731370088043,101,8758.0
1355.0,104,1479.0,5.623574144486692,5.02683337058995,104,8846.0,0.2211143572392923,104,8846.0
1360.0,116,1722.0,6.473684210526316,4.8069785165385985,116,9267.0,0.20231795908438283,116,9267.0
1365.0,122,1986.0,7.355555555555555,4.900157870210561,122,9636.0,0.21700766838774585,122,9636.0
1370.0,103,1913.0,6.931159420289855,5.42602409417532,103,9641.0,0.24448105436474774,103,9641.0
1375.0,103,2147.0,7.723021582733813,5.262114546164734,103,9838.0,0.23809165091148818,103,9838.0
1380.0,115,2262.0,8.04982206405694,5.119880738119998,115,10249.0,0.22346662489155805,115,10249.0
1385.0,105,2287.0,8.197132616487455,4.94015551918795,105,10587.0,0.22761285626149924,105,10587.0
1390.0,105,2443.0,8.756272401433693,5.380657112683922,105,10753.0,0.23840343881273593,105,10753.0
1395.0,105,2668.0,9.772893772893774,5.080024977874663,105,11147.0,0.24116603895607602,105,11147.0
1400.0,106,2872.0,10.52014652014652,4.893978630333798,106,11215.0,0.23518359339604475,106,11215.0
