step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.288088100944648,0,0.0,0.8878511563273851,0,0.0
10.0,0,0.0,0.0,14.092544065604573,0,0.0,0.950851819022058,0,0.0
15.0,0,0.0,0.0,14.310451632697822,0,0.0,0.9306944627515925,0,0.0
20.0,0,0.0,0.0,13.589035755059376,0,0.0,0.9175610241751507,0,0.0
25.0,1,3.0,0.06976744186046512,12.30930275950782,1,3.0,0.8726937621811315,1,3.0
30.0,2,11.0,0.21568627450980393,12.48828981006971,2,11.0,0.8879720647833115,2,11.0
35.0,3,22.0,0.3728813559322034,12.154093620731734,3,22.0,0.837310218409767,3,22.0
40.0,8,49.0,0.7424242424242424,10.546517690939401,8,49.0,0.7213010919862828,8,49.0
45.0,14,116.0,1.5466666666666666,9.811392819890038,14,116.0,0.6823911712237517,14,116.0
50.0,20,208.0,2.567901234567901,9.582715250574136,20,208.0,0.6542436301089692,20,208.0
55.0,25,316.0,3.4725274725274726,8.871333842596643,25,316.0,0.6096594582744359,25,316.0
60.0,28,423.0,4.360824742268041,8.270772372209386,28,423.0,0.5669632164321263,28,423.0
65.0,33,572.0,5.39622641509434,7.832643264973719,33,570.0,0.5215987386133633,33,570.0
70.0,19,144.0,1.2857142857142858,7.762703555963968,19,460.0,0.5517698512622136,19,460.0
75.0,7,53.0,0.44166666666666665,10.063532843536844,7,140.0,0.6821212291986436,7,140.0
80.0,11,86.0,0.6825396825396826,10.262680713817007,11,158.0,0.6519270822808533,11,158.0
85.0,28,195.0,1.4772727272727273,9.840380439174806,28,267.0,0.6172333679511544,28,267.0
90.0,13,168.0,1.20863309352518,10.143122748822531,13,262.0,0.657184677025753,13,262.0
95.0,12,210.0,1.4685314685314685,11.001811847939038,12,221.0,0.7178129628771767,12,221.0
100.0,11,53.0,0.35570469798657717,10.682820572663383,11,190.0,0.6555487927361695,11,190.0
105.0,20,111.0,0.7449664429530202,10.278597226176739,20,131.0,0.635603672618267,20,131.0
110.0,29,241.0,1.6394557823129252,9.58016550045493,29,252.0,0.5647338136892907,29,252.0
115.0,31,295.0,1.9932432432432432,9.10083348192059,31,368.0,0.5367676553815716,31,368.0
120.0,33,428.0,2.7973856209150325,8.994999656369705,33,457.0,0.5475586587275074,33,457.0
125.0,40,608.0,4.053333333333334,8.294643367768847,40,619.0,0.49268952308702085,40,619.0
