step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,40,265.0,1.4640883977900552,8.016423561156568,40,1141.0,0.4357691150579023,40,1141.0
305.0,44,376.0,2.100558659217877,7.908186436274952,44,1205.0,0.41995562336974757,44,1205.0
310.0,45,446.0,2.4640883977900554,7.743580981856398,45,1188.0,0.4268083157095618,45,1188.0
315.0,33,285.0,1.5833333333333333,7.739592048615047,33,1167.0,0.4435309761578344,33,1167.0
320.0,27,198.0,1.0819672131147542,9.103245947605792,27,986.0,0.5140098451867946,27,986.0
325.0,29,194.0,1.0718232044198894,9.049261319773088,29,1062.0,0.5131214696180745,29,1062.0
330.0,39,270.0,1.4754098360655739,8.746051530720589,39,1161.0,0.46629593285498033,39,1161.0
335.0,38,332.0,1.7849462365591398,8.326939284143696,38,1214.0,0.4345691377302402,38,1214.0
340.0,35,420.0,2.2580645161290325,8.722273055945797,35,1181.0,0.4552218798411273,35,1181.0
345.0,36,410.0,2.240437158469945,8.470389893063507,36,1181.0,0.4377187294338098,36,1181.0
350.0,40,347.0,1.8655913978494623,8.471509563970228,40,1057.0,0.45352248264403816,40,1057.0
355.0,30,279.0,1.5,8.208445441745251,30,1115.0,0.46371816015362854,30,1115.0
360.0,30,354.0,1.9135135135135135,8.4847766665091,30,1073.0,0.4718103977147007,30,1073.0
365.0,31,284.0,1.5519125683060109,8.061965448318727,31,1074.0,0.4327727520145936,31,1074.0
370.0,42,321.0,1.7637362637362637,7.827507269831432,42,1143.0,0.42216101237844755,42,1143.0
375.0,31,331.0,1.8087431693989071,8.352029348760881,31,1251.0,0.4703399525193521,31,1251.0
380.0,31,446.0,2.4239130434782608,9.209897623884912,31,1291.0,0.5177972714871591,31,1291.0
385.0,33,560.0,3.0939226519337018,8.474059386478595,33,1389.0,0.48102626390282577,33,1389.0
390.0,43,720.0,3.9344262295081966,8.292244542360418,43,1456.0,0.4645405753164334,43,1456.0
395.0,44,681.0,3.721311475409836,8.02246378315003,44,1491.0,0.443499169365216,44,1491.0
400.0,47,556.0,2.989247311827957,7.983466938838468,47,1415.0,0.452439823334009,47,1415.0
405.0,47,560.0,3.076923076923077,7.627128702024539,47,1287.0,0.4477856046268136,47,1287.0
410.0,37,383.0,2.1277777777777778,7.68243022756027,37,1310.0,0.46248399964323916,37,1310.0
415.0,33,373.0,2.095505617977528,8.42842299000414,33,1200.0,0.5128488065599647,33,1200.0
420.0,32,280.0,1.5909090909090908,8.257907930931118,32,1208.0,0.47880008195777873,32,1208.0
425.0,41,296.0,1.6353591160220995,8.64170004948673,41,1180.0,0.4865098188880833,41,1180.0
430.0,31,308.0,1.664864864864865,8.446171842345437,31,1259.0,0.46275419207443586,31,1259.0
435.0,31,401.0,2.1559139784946235,9.064002049065843,31,1305.0,0.4991144887742597,31,1305.0
440.0,34,512.0,2.723404255319149,8.764084509817165,34,1398.0,0.47527926047474095,34,1398.0
445.0,40,668.0,3.5157894736842104,8.042441495675261,40,1490.0,0.43920741244701006,40,1490.0
450.0,42,637.0,3.3703703703703702,7.619609151699712,42,1505.0,0.41874134121944506,42,1505.0
455.0,44,537.0,2.8412698412698414,7.633355977209106,44,1413.0,0.4284152910291979,44,1413.0
460.0,27,215.0,1.1436170212765957,7.4946970441375145,27,1451.0,0.4324716146299589,27,1451.0
465.0,32,222.0,1.1871657754010696,8.292320650342514,32,1378.0,0.46008630981625376,32,1378.0
470.0,36,230.0,1.2105263157894737,8.269273681616623,36,1478.0,0.4512609863092263,36,1478.0
475.0,42,310.0,1.6145833333333333,8.380262101695983,42,1528.0,0.46828561797501583,42,1528.0
480.0,44,371.0,1.922279792746114,8.292447067171231,43,1573.0,0.46816864192742835,43,1573.0
485.0,37,358.0,1.9042553191489362,7.750478731044316,37,1599.0,0.41553591487276187,37,1599.0
490.0,31,199.0,1.0698924731182795,7.348777970802643,31,1621.0,0.39447269685946473,31,1621.0
495.0,30,214.0,1.1443850267379678,8.239080921164547,30,1517.0,0.43487873151222584,30,1517.0
500.0,35,239.0,1.2918918918918918,8.14789580782786,35,1593.0,0.41934923225072385,35,1593.0
505.0,48,325.0,1.7473118279569892,7.664479379152821,47,1699.0,0.3940165013301533,47,1699.0
510.0,52,411.0,2.197860962566845,7.373325418723488,52,1783.0,0.3728393966460164,52,1783.0
515.0,49,468.0,2.5026737967914436,7.417778107945648,49,1688.0,0.3854920223370804,49,1688.0
520.0,32,266.0,1.4456521739130435,7.518581003264381,32,1648.0,0.4393986435682406,32,1648.0
525.0,29,243.0,1.3064516129032258,8.182263118073998,29,1519.0,0.45758683179496884,29,1519.0
530.0,42,248.0,1.2916666666666667,7.771738045362565,42,1617.0,0.4090334741236705,42,1617.0
535.0,50,349.0,1.8368421052631578,7.532754080036753,50,1704.0,0.40419171726491415,50,1704.0
540.0,62,558.0,2.9214659685863875,6.906068456888805,62,1902.0,0.3469963889849724,62,1902.0
545.0,72,857.0,4.417525773195877,6.773368823663018,72,2124.0,0.3491683379266023,72,2124.0
550.0,75,1161.0,5.923469387755102,6.6277627287162515,74,2451.0,0.34896936567359765,74,2451.0
555.0,80,1534.0,7.708542713567839,6.396772205866158,80,2799.0,0.34496056524390145,80,2799.0
560.0,66,1349.0,6.778894472361809,5.946420334564886,66,2887.0,0.3277928741857196,66,2887.0
565.0,52,1203.0,6.015,6.639340482365316,52,2703.0,0.3663872585386775,52,2703.0
570.0,54,1318.0,6.429268292682927,6.574743836369684,54,2843.0,0.35746998285787074,54,2843.0
575.0,62,1478.0,7.105769230769231,6.564641623436088,62,3075.0,0.3561276363243277,62,3075.0
580.0,55,1548.0,7.514563106796117,6.377841314316435,55,3129.0,0.3524367886454368,55,3129.0
585.0,40,1640.0,7.84688995215311,7.6862600171887925,40,2991.0,0.41740899220978067,40,2991.0
590.0,47,1807.0,8.857843137254902,7.3172208478510425,47,3159.0,0.39698081486462505,47,3159.0
595.0,52,2029.0,9.661904761904761,7.181957926044097,52,3344.0,0.3972485926923203,52,3344.0
600.0,61,2311.0,11.16425120772947,6.8827522330928215,61,3596.0,0.3659973071380359,61,3596.0
605.0,65,2066.0,9.745283018867925,6.327130659594585,65,3555.0,0.3342696149139771,65,3555.0
610.0,72,1625.0,7.629107981220657,6.439206291119282,72,3267.0,0.346520381100491,72,3267.0
615.0,56,885.0,4.1745283018867925,6.185497938045166,56,3357.0,0.34622531987167304,56,3357.0
620.0,46,430.0,2.0476190476190474,6.940495880334505,46,3215.0,0.39144747045158096,46,3215.0
625.0,48,329.0,1.5741626794258374,6.7923251210265985,48,3364.0,0.3802554112031842,48,3364.0
630.0,60,430.0,2.087378640776699,6.730924726780803,60,3566.0,0.3680732127142473,60,3566.0
635.0,71,640.0,2.9906542056074765,6.71966170053344,71,3841.0,0.3588072056821906,71,3841.0
640.0,73,772.0,3.607476635514019,6.210040394867234,72,3923.0,0.33811096201646684,72,3923.0
645.0,77,943.0,4.345622119815668,6.16213367709803,77,3927.0,0.34860705990721913,77,3927.0
650.0,65,682.0,3.085972850678733,5.9313239532211135,65,3996.0,0.3191702824941112,65,3996.0
655.0,55,454.0,2.0358744394618835,6.69508186247298,55,3696.0,0.3626544579624921,55,3696.0
660.0,49,360.0,1.6071428571428572,6.5589406787512985,49,3845.0,0.37616459682818204,49,3845.0
665.0,61,488.0,2.149779735682819,6.228030639774162,61,4047.0,0.3448855994302749,61,4047.0
670.0,59,513.0,2.3004484304932737,6.005160389627203,59,4122.0,0.32867253964211784,59,4122.0
675.0,53,600.0,2.6200873362445414,6.9738207087857536,53,4021.0,0.3711535425969488,53,4021.0
680.0,53,767.0,3.2777777777777777,7.04086388808692,53,4235.0,0.35407493052889705,53,4235.0
685.0,63,1021.0,4.3446808510638295,6.782902151687397,63,4484.0,0.34436489544209026,63,4484.0
690.0,72,1077.0,4.662337662337662,6.650352586903006,72,4478.0,0.3323238614563489,72,4478.0
695.0,72,1059.0,4.665198237885463,6.467187008383672,72,4101.0,0.33312755414040907,72,4101.0
700.0,60,832.0,3.6651982378854626,6.119254589596378,60,4189.0,0.3338393463182059,60,4189.0
705.0,48,509.0,2.2422907488986783,7.0085483814935365,48,4093.0,0.369710869954929,48,4093.0
710.0,48,448.0,1.973568281938326,7.365907511522371,48,4028.0,0.3733085152186715,48,4028.0
715.0,54,495.0,2.1615720524017465,7.006881344502629,54,3963.0,0.3573925944481481,54,3963.0
720.0,63,652.0,2.936936936936937,6.670471493533909,63,3689.0,0.3440075340153251,63,3689.0
725.0,57,720.0,3.171806167400881,6.737460573832958,57,3831.0,0.35366115544670024,57,3831.0
730.0,53,823.0,3.6255506607929515,7.2320861669046455,53,3851.0,0.3661336780640663,53,3851.0
735.0,52,966.0,4.255506607929515,6.814770481083769,52,3752.0,0.3277412739019344,52,3752.0
740.0,66,1173.0,5.144736842105263,6.6072542591091326,66,3439.0,0.32461411280401636,66,3439.0
745.0,55,1322.0,5.849557522123894,6.565215646253664,55,3520.0,0.3348551584080726,55,3520.0
750.0,51,1494.0,6.495652173913044,7.269442927823953,51,3582.0,0.3722520624545636,51,3582.0
755.0,53,1694.0,7.596412556053812,7.18400929795093,53,3570.0,0.3764029872330576,53,3570.0
760.0,58,1919.0,8.416666666666666,7.381680751234372,58,3410.0,0.3705565511670791,58,3410.0
765.0,56,2114.0,9.034188034188034,7.38844863069623,56,3591.0,0.3754841162981149,56,3591.0
770.0,58,2361.0,10.265217391304347,7.5171977275052875,58,3760.0,0.3571257479193148,58,3760.0
775.0,56,1916.0,8.366812227074236,7.174059500222447,56,3692.0,0.3578603781585558,56,3692.0
780.0,53,1466.0,6.458149779735683,7.154460260690715,53,3472.0,0.37065993954065296,53,3472.0
785.0,58,1160.0,5.110132158590308,6.856714384792322,58,3565.0,0.3507023583386108,58,3565.0
790.0,69,1014.0,4.466960352422907,6.5345497959944705,69,3486.0,0.3222880647031263,69,3486.0
795.0,77,962.0,4.219298245614035,6.593491610349255,77,3557.0,0.32958354552040814,77,3557.0
800.0,60,668.0,2.982142857142857,6.40371053032011,60,3723.0,0.3438263552889693,60,3723.0
805.0,62,658.0,2.873362445414847,7.319921596698557,62,3800.0,0.3844150799378923,62,3800.0
810.0,59,568.0,2.4695652173913043,7.032721004984522,59,3817.0,0.3434430537248112,59,3817.0
815.0,64,573.0,2.4698275862068964,7.006503031559857,62,3662.0,0.33303566876591034,62,3662.0
820.0,72,668.0,2.8793103448275863,7.097444568243484,72,3613.0,0.3160155145496742,72,3613.0
825.0,69,727.0,3.0546218487394956,6.996864788459667,69,3758.0,0.29854891052000576,69,3758.0
830.0,73,803.0,3.388185654008439,6.773322666373424,73,3764.0,0.29585923856438967,73,3764.0
835.0,57,547.0,2.378260869565217,6.428622883761055,57,3883.0,0.31025386044405817,57,3883.0
840.0,55,474.0,2.0973451327433628,7.280056592026421,55,3821.0,0.3587377319660892,55,3821.0
845.0,61,595.0,2.5982532751091703,6.983618774938467,61,3954.0,0.32870189522912774,61,3954.0
850.0,67,736.0,3.2139737991266375,6.98144684002836,67,4068.0,0.31471730475371557,67,4068.0
855.0,54,799.0,3.489082969432314,7.077479435714081,54,4178.0,0.3475011605833142,54,4178.0
860.0,52,938.0,4.0606060606060606,7.433337494473517,52,4258.0,0.35102186506275246,52,4258.0
865.0,52,765.0,3.4151785714285716,6.809550563792902,52,4191.0,0.3202792170939439,52,4191.0
870.0,59,697.0,3.125560538116592,6.74936602439719,59,4074.0,0.3172131661320772,59,4074.0
875.0,63,680.0,3.0493273542600896,6.441402704709061,63,4277.0,0.29739695488397866,63,4277.0
880.0,74,758.0,3.3100436681222707,6.439385124027148,74,4345.0,0.2894938421625894,74,4345.0
885.0,64,640.0,2.7947598253275108,6.428293413763512,64,4518.0,0.30780203219539376,64,4518.0
890.0,59,644.0,2.787878787878788,7.386275569764248,59,4527.0,0.34113865534337307,59,4527.0
895.0,64,617.0,2.6594827586206895,7.141631990772748,64,4567.0,0.31655561040031666,64,4567.0
900.0,68,590.0,2.6106194690265485,6.951397452099877,68,4380.0,0.30454157390881686,68,4380.0
905.0,68,688.0,3.057777777777778,7.2568819381100385,68,4132.0,0.3274031304746291,68,4132.0
910.0,70,823.0,3.6096491228070176,7.041316730108097,70,4129.0,0.3193058888557309,70,4129.0
915.0,55,702.0,3.1339285714285716,6.6908998060678595,55,4226.0,0.3248763836014787,55,4226.0
920.0,49,764.0,3.4260089686098656,7.650681481083261,49,4195.0,0.3797288439810904,49,4195.0
925.0,50,680.0,2.995594713656388,7.266244730864494,50,4218.0,0.3450519707527399,50,4218.0
930.0,55,502.0,2.2311111111111113,6.535377957699384,55,4232.0,0.31077405412516274,55,4232.0
935.0,54,361.0,1.663594470046083,6.292782239968671,54,4289.0,0.3261232195623548,54,4289.0
940.0,57,443.0,2.0604651162790697,6.271751356853401,56,4012.0,0.33274685034740775,56,4012.0
945.0,62,566.0,2.6325581395348836,6.106759504695932,61,4187.0,0.32616815925360965,61,4187.0
950.0,66,728.0,3.4178403755868545,5.681559682697009,66,4392.0,0.30412753352854155,66,4392.0
955.0,66,929.0,4.300925925925926,5.589200895580763,66,4548.0,0.30165436298539017,66,4548.0
960.0,74,1213.0,5.564220183486238,5.538851371282619,74,4715.0,0.2931298582220189,74,4715.0
965.0,69,842.0,3.7927927927927927,5.482004247211309,69,4709.0,0.2741424839130826,69,4709.0
970.0,63,666.0,3.0,6.44894703999699,63,4441.0,0.31506678857349657,63,4441.0
975.0,60,653.0,2.8640350877192984,6.301333745532399,60,4550.0,0.3030496987708052,60,4550.0
980.0,66,674.0,2.892703862660944,6.308500844720794,66,4554.0,0.28392811496305514,66,4554.0
985.0,55,599.0,2.570815450643777,6.215040041278535,55,4643.0,0.29867878309209933,55,4643.0
990.0,48,594.0,2.516949152542373,6.878226878395195,48,4474.0,0.32261426978526037,48,4474.0
995.0,47,470.0,1.9747899159663866,6.629827267680578,47,4421.0,0.3124047229569464,47,4421.0
1000.0,63,509.0,2.1297071129707112,6.5961238812107075,63,4230.0,0.30635149723167526,63,4230.0
1005.0,56,543.0,2.2625,6.396784705835751,56,4352.0,0.3041794729623111,56,4352.0
1010.0,51,637.0,2.6213991769547325,6.918073736271397,51,4326.0,0.3318767914635731,51,4326.0
1015.0,51,609.0,2.436,6.847011817003779,51,4396.0,0.3242487113030919,51,4396.0
1020.0,62,541.0,2.2355371900826446,6.606349820606745,62,4357.0,0.301562208777797,62,4357.0
1025.0,48,439.0,1.8368200836820083,6.7153437874574164,48,4423.0,0.3319070029739522,48,4423.0
1030.0,46,510.0,2.0987654320987654,7.344140718530035,46,4330.0,0.34906853143460986,46,4330.0
1035.0,55,464.0,1.9578059071729959,6.621990036314995,55,4361.0,0.31138989831344627,55,4361.0
1040.0,63,531.0,2.25,6.648035414029267,63,4152.0,0.3271683426007619,63,4152.0
1045.0,62,567.0,2.4439655172413794,6.272796840136748,62,4320.0,0.304503031839363,62,4320.0
1050.0,62,592.0,2.5964912280701755,6.028726405690716,62,4412.0,0.29188210916911067,62,4412.0
1055.0,61,653.0,2.8893805309734515,5.9711136292279345,61,4544.0,0.30693308298807154,61,4544.0
1060.0,63,803.0,3.5219298245614037,5.969097524302288,63,4389.0,0.32552457397050244,63,4389.0
1065.0,70,1065.0,4.691629955947136,5.4507316897569895,70,4708.0,0.2996859134640668,70,4708.0
1070.0,79,1351.0,5.773504273504273,5.128008660093782,79,4919.0,0.2700454620660128,79,4919.0
1075.0,91,1692.0,7.109243697478991,5.199858277902152,91,5137.0,0.2712281591733513,91,5137.0
1080.0,81,1175.0,4.916317991631799,5.001152931922583,81,5156.0,0.26412314683801164,81,5156.0
1085.0,62,852.0,3.5352697095435683,5.989195475550861,62,4771.0,0.3100166986865908,62,4771.0
1090.0,64,984.0,4.016326530612245,6.7258934750730885,64,4557.0,0.3442275298649673,64,4557.0
1095.0,75,1097.0,4.405622489959839,6.186888982067978,75,4782.0,0.29416680870225087,75,4782.0
1100.0,80,1210.0,4.820717131474104,6.113168690140202,80,4968.0,0.2891040235943768,80,4968.0
1105.0,70,1304.0,5.113725490196078,6.068331605817769,70,5049.0,0.28277416888899487,70,5049.0
1110.0,68,1429.0,5.496153846153846,6.550240474939969,68,5060.0,0.2987393323205223,68,5060.0
1115.0,69,1132.0,4.404669260700389,6.277605353934503,69,5096.0,0.2759777922855196,69,5096.0
1120.0,71,1046.0,4.038610038610039,6.498835009562322,71,5089.0,0.29578649380778177,71,5089.0
1125.0,70,1052.0,4.093385214007782,6.320750385326472,70,5270.0,0.2898035628168823,70,5270.0
1130.0,73,1194.0,4.756972111553785,6.60152547351533,73,5352.0,0.31440316818862196,73,5352.0
1135.0,73,1306.0,5.203187250996016,6.578314591495984,73,5459.0,0.3120826457263684,73,5459.0
1140.0,82,1369.0,5.497991967871486,6.371254651126688,82,5532.0,0.3001075838560265,82,5532.0
1145.0,93,1575.0,6.225296442687747,6.201062134163481,92,5702.0,0.2842128384704915,92,5702.0
1150.0,97,1864.0,7.485943775100401,5.930220742704037,97,5939.0,0.2736115499747035,97,5939.0
1155.0,104,2067.0,8.541322314049587,5.653283938841775,104,6272.0,0.2744291084763153,104,6272.0
1160.0,103,1990.0,8.291666666666666,5.240837674780399,103,6599.0,0.26044965789840724,103,6599.0
1165.0,106,1744.0,7.484978540772532,4.952802641800381,106,6740.0,0.24948677736934605,106,6740.0
1170.0,94,1530.0,6.623376623376624,4.660878447407851,94,6775.0,0.25487739993647374,94,6775.0
1175.0,88,1584.0,6.740425531914894,4.874176771926046,86,6922.0,0.2805254563098286,86,6922.0
1180.0,96,1938.0,8.075,4.690803655900366,95,7259.0,0.2534909109395226,95,7259.0
1185.0,101,2338.0,9.542857142857143,4.588282574142635,101,7644.0,0.2540308520335181,101,7644.0
1190.0,91,1744.0,6.893280632411067,4.833909079616371,91,7639.0,0.2581583189893038,91,7639.0
1195.0,73,1173.0,4.56420233463035,5.739755049003268,73,7035.0,0.29132366517645353,73,7035.0
1200.0,76,1095.0,4.179389312977099,5.587188898496011,76,7333.0,0.27618324405479916,76,7333.0
1205.0,90,1185.0,4.4216417910447765,5.458723456830134,90,7402.0,0.2568217876467878,90,7402.0
1210.0,100,1305.0,4.797794117647059,5.29711662090835,100,7585.0,0.2364207836847272,100,7585.0
1215.0,116,1573.0,5.825925925925926,4.8534051035084405,116,8168.0,0.22493238071252755,116,8168.0
1220.0,120,1721.0,6.281021897810219,4.528348941612314,120,8606.0,0.20808770835659451,120,8606.0
1225.0,122,1819.0,6.590579710144928,4.6190999058348865,122,8790.0,0.20414995376697068,122,8790.0
1230.0,104,1433.0,5.268382352941177,4.476055093151017,104,8764.0,0.2001726264032558,104,8764.0
1235.0,83,899.0,3.293040293040293,5.118141307104153,83,8182.0,0.24165215438863608,83,8182.0
1240.0,74,772.0,2.7971014492753623,5.1070330816972,74,8340.0,0.25058543374134185,74,8340.0
1245.0,95,939.0,3.427007299270073,4.848959599619263,94,8526.0,0.22341271654185021,94,8526.0
1250.0,95,987.0,3.550359712230216,4.670677843736296,95,8642.0,0.21841798723102124,95,8642.0
1255.0,83,917.0,3.2402826855123674,5.469016852791975,83,8336.0,0.25382638521513334,83,8336.0
1260.0,79,846.0,2.9788732394366195,5.626728388611411,79,8516.0,0.24984583428815543,79,8516.0
1265.0,88,784.0,2.731707317073171,5.518108488448618,88,8615.0,0.2450948578008019,88,8615.0
1270.0,74,647.0,2.278169014084507,5.593017757428159,74,8560.0,0.2654334517398669,74,8560.0
1275.0,60,641.0,2.289285714285714,6.219925162195113,60,8252.0,0.29580708190167926,60,8252.0
1280.0,61,592.0,2.106761565836299,5.899256101186683,61,8438.0,0.25219954803680045,61,8438.0
1285.0,88,759.0,2.7302158273381294,5.4618997024828015,88,8506.0,0.2357838120529378,88,8506.0
1290.0,96,952.0,3.4,5.300829841565475,96,8686.0,0.22224211467056126,96,8686.0
1295.0,88,965.0,3.5347985347985347,5.084015018998318,88,8851.0,0.2092713097968047,88,8851.0
1300.0,76,926.0,3.3795620437956204,5.7880352048764925,76,8672.0,0.23453390660595244,76,8672.0
1305.0,68,973.0,3.4874551971326166,5.759355211713733,68,8956.0,0.24380274603673407,68,8956.0
1310.0,78,1096.0,3.9424460431654675,5.726612237556502,78,8621.0,0.2419608024580856,78,8621.0
1315.0,88,1358.0,4.920289855072464,5.248013709343946,88,8617.0,0.21839242306152953,88,8617.0
1320.0,97,1704.0,6.1516245487364625,5.094147844315451,97,8700.0,0.22534896503082044,97,8700.0
1325.0,84,1726.0,6.369003690036901,4.92499162301239,84,8826.0,0.2307891828278368,84,8826.0
1330.0,68,1702.0,6.257352941176471,5.699531485639282,68,8587.0,0.26789335918748375,68,8587.0
1335.0,60,1326.0,4.911111111111111,5.570975199946716,60,8576.0,0.2654699777031078,60,8576.0
1340.0,68,936.0,3.4285714285714284,5.514808222827623,68,8441.0,0.2622449963082209,68,8441.0
1345.0,81,765.0,2.822878228782288,5.312320950922049,81,8246.0,0.25208283406137666,81,8246.0
1350.0,68,533.0,2.0037593984962405,5.2997192217284335,68,8256.0,0.27364525908318527,68,8256.0
1355.0,64,546.0,2.0681818181818183,5.994547171057595,64,8008.0,0.306968511095484,64,8008.0
1360.0,59,679.0,2.5916030534351147,6.2765734304693215,59,7815.0,0.31516388256361083,59,7815.0
1365.0,64,688.0,2.5767790262172285,6.183918762952215,64,7803.0,0.3072356661666592,64,7803.0
1370.0,83,814.0,2.949275362318841,6.041164053259372,83,7927.0,0.2700259793591373,83,7927.0
1375.0,91,1076.0,3.9127272727272726,5.777445421887855,91,7958.0,0.2527587865814051,91,7958.0
1380.0,100,1391.0,5.058181818181819,5.414164792866529,100,8054.0,0.23476840308229785,100,8054.0
1385.0,106,1783.0,6.531135531135531,5.166539943402012,106,8081.0,0.23265976435430347,106,8081.0
1390.0,114,2213.0,8.076642335766424,4.856934856996296,114,8366.0,0.226055158669798,114,8366.0
