step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.442072409317694,0,0.0,0.9442527868967877,0,0.0
10.0,0,0.0,0.0,14.930076938119761,0,0.0,0.9473938140070007,0,0.0
15.0,0,0.0,0.0,14.65027026265098,0,0.0,0.9445752409255722,0,0.0
20.0,0,0.0,0.0,13.212719110955213,0,0.0,0.9026068718261004,0,0.0
25.0,2,7.0,0.16279069767441862,12.087706312846903,2,7.0,0.852451203781703,2,7.0
30.0,1,8.0,0.1568627450980392,12.472758369672475,1,8.0,0.9165308454994647,1,8.0
35.0,1,13.0,0.22033898305084745,12.760366533894025,1,13.0,0.8972312667292304,1,13.0
40.0,3,20.0,0.30303030303030304,11.349813383447424,3,20.0,0.8036822304555354,3,20.0
45.0,11,61.0,0.8133333333333334,10.937384428273969,11,61.0,0.7552213424337166,11,61.0
50.0,12,120.0,1.5,10.234872789182408,12,120.0,0.7100060292192423,12,120.0
55.0,18,199.0,2.2873563218390807,9.548537676088154,18,199.0,0.6893568065954689,18,199.0
60.0,14,178.0,1.934782608695652,8.620247547584432,14,212.0,0.6214810270400427,14,212.0
65.0,24,290.0,2.9591836734693877,8.787212162537452,24,290.0,0.6302127627071072,24,290.0
70.0,7,62.0,0.5849056603773585,9.4349184145566,7,217.0,0.6802972209121623,7,217.0
75.0,10,76.0,0.6608695652173913,10.876056382142531,10,96.0,0.7358533395443938,10,96.0
80.0,7,24.0,0.19834710743801653,10.321228222260487,7,82.0,0.668808122219959,7,82.0
85.0,17,97.0,0.7578125,10.103209502617165,17,122.0,0.640317648253525,17,122.0
90.0,25,201.0,1.4779411764705883,9.592782786395821,25,222.0,0.5685524152918672,25,222.0
95.0,27,274.0,1.9295774647887325,9.642053957047917,27,312.0,0.5848779811075708,27,312.0
100.0,32,413.0,2.8680555555555554,8.877982757839586,32,439.0,0.5160522263781886,32,439.0
105.0,41,585.0,3.979591836734694,8.53207524497613,41,615.0,0.5076413576585729,41,615.0
110.0,46,803.0,5.282894736842105,8.163021685698212,46,822.0,0.49039659927158935,46,822.0
115.0,28,374.0,2.51006711409396,7.978463731942932,28,739.0,0.4997706182648502,28,739.0
120.0,14,96.0,0.6357615894039735,9.240354478684583,14,417.0,0.601821806878053,14,417.0
125.0,16,90.0,0.6,8.982833115000739,16,441.0,0.5634701705422298,16,441.0
130.0,30,211.0,1.3525641025641026,8.991683735857992,30,547.0,0.5410261765311329,30,547.0
