step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.606385923751564,0,0.0,0.9241751873539437,0,0.0
10.0,0,0.0,0.0,14.024150329943232,0,0.0,0.9596524057326458,0,0.0
15.0,0,0.0,0.0,13.85285722282202,0,0.0,0.9477827541289221,0,0.0
20.0,0,0.0,0.0,12.923804150469445,0,0.0,0.9062735794347433,0,0.0
25.0,1,3.0,0.06976744186046512,11.53424807616122,1,3.0,0.8518801822576344,1,3.0
30.0,4,19.0,0.37254901960784315,10.646521463445145,4,19.0,0.8066476860263946,4,19.0
35.0,7,46.0,0.7796610169491526,10.634133540056428,7,46.0,0.7960640322383189,7,46.0
40.0,0,0.0,0.0,10.880191443763593,0,0.0,0.8759419410690097,0,0.0
45.0,4,9.0,0.12,11.626589145458173,4,9.0,0.8406659286852877,4,9.0
50.0,3,17.0,0.20987654320987653,11.252616453266647,3,21.0,0.7848018006221403,3,21.0
55.0,8,48.0,0.5274725274725275,11.058431819241378,8,48.0,0.7532710381171215,8,48.0
60.0,14,101.0,1.041237113402062,10.474802456190877,14,101.0,0.6779437771742222,14,101.0
65.0,17,129.0,1.2647058823529411,9.743123060899876,17,139.0,0.6585187255056933,17,139.0
70.0,23,229.0,2.1203703703703702,9.157586703420641,23,229.0,0.6104644671489351,23,229.0
75.0,15,63.0,0.5431034482758621,8.86848889366205,15,205.0,0.5961420528080589,15,205.0
80.0,7,38.0,0.31666666666666665,9.822410220925011,7,88.0,0.6509974054550839,7,88.0
85.0,12,91.0,0.7338709677419355,9.892110409610318,12,95.0,0.6836301502298121,12,95.0
90.0,12,85.0,0.648854961832061,10.048514769483633,12,126.0,0.6708784975820308,12,126.0
95.0,18,161.0,1.1666666666666667,10.169887855631757,18,165.0,0.6453340754920561,18,165.0
100.0,14,89.0,0.6095890410958904,10.263497202402991,14,154.0,0.6659304502097396,14,154.0
105.0,17,153.0,1.02,10.07507976083937,17,171.0,0.6499334125114461,17,171.0
110.0,21,246.0,1.6291390728476822,9.553928016890604,21,250.0,0.6069077633451352,21,250.0
115.0,27,312.0,2.0939597315436242,8.894470225285778,27,344.0,0.5549820974388441,27,344.0
120.0,34,469.0,3.065359477124183,8.941073779941421,34,473.0,0.5277306805649785,34,473.0
125.0,36,611.0,3.9934640522875817,8.263046368886062,36,632.0,0.48186305761216824,36,632.0
130.0,45,815.0,5.433333333333334,8.306327922815347,45,819.0,0.5097841918580129,45,819.0
135.0,47,1042.0,6.855263157894737,8.007934330410313,47,1046.0,0.5026856452969187,47,1046.0
