step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,21,128.0,0.9343065693430657,9.713145656674968,21,151.0,0.5862153175853616,21,151.0
110.0,26,244.0,1.7062937062937062,9.740459878170228,26,238.0,0.5898384425663715,26,238.0
115.0,32,387.0,2.7062937062937062,9.230482394951746,32,381.0,0.548539697397133,32,381.0
120.0,18,256.0,1.7181208053691275,9.67699515341821,18,395.0,0.605551717924368,18,395.0
125.0,14,290.0,1.9205298013245033,10.459246142885837,14,326.0,0.669906924993243,14,326.0
130.0,18,343.0,2.271523178807947,9.655389309616076,18,395.0,0.6005521214471956,18,395.0
135.0,30,460.0,3.0463576158940397,9.530016942220147,28,505.0,0.5956245835635515,28,505.0
140.0,25,259.0,1.6709677419354838,8.837944320299245,25,504.0,0.5250338457445869,25,504.0
145.0,31,283.0,1.8496732026143792,8.461696935864298,31,490.0,0.5020142870727092,31,490.0
150.0,16,121.0,0.7756410256410257,8.600520902110162,16,463.0,0.539808128133036,16,463.0
155.0,21,149.0,0.9551282051282052,9.661924389738228,21,359.0,0.5843423082830531,21,359.0
160.0,21,148.0,0.9736842105263158,8.770138891396465,21,416.0,0.543384975669303,21,416.0
165.0,29,222.0,1.4701986754966887,8.789212633767445,29,472.0,0.5421497060818018,29,472.0
170.0,33,276.0,1.8157894736842106,8.546955835051008,33,522.0,0.5367481916672764,33,522.0
175.0,32,318.0,2.0126582278481013,8.444776332047452,32,535.0,0.5285120104375428,32,535.0
180.0,22,172.0,1.0683229813664596,8.291140192236751,22,498.0,0.5199630287138333,22,498.0
185.0,20,163.0,0.9878787878787879,9.519722609597487,20,416.0,0.6095330465970239,20,416.0
190.0,23,156.0,0.9341317365269461,9.115943735001983,23,448.0,0.5679846543220082,23,448.0
195.0,27,204.0,1.2439024390243902,9.175263717619794,27,502.0,0.5655401292903656,27,502.0
200.0,28,226.0,1.3532934131736527,9.007260136767941,28,571.0,0.5535770069660656,28,571.0
205.0,28,277.0,1.6787878787878787,8.800325730253183,28,597.0,0.5559107401990443,28,597.0
210.0,22,174.0,1.0545454545454545,8.376551660280665,22,541.0,0.5252956747793277,22,541.0
215.0,21,168.0,1.024390243902439,8.850296811931141,21,484.0,0.5511361187967254,21,484.0
220.0,23,233.0,1.3952095808383234,8.987356982496395,23,515.0,0.5625019981055038,23,515.0
225.0,31,351.0,2.076923076923077,8.944708910039529,31,586.0,0.5437465772418298,31,586.0
230.0,26,402.0,2.3236994219653178,8.751447377606913,26,651.0,0.5329882717032257,26,651.0
235.0,26,500.0,2.9069767441860463,9.583301022309985,26,675.0,0.5666903966261895,26,675.0
240.0,26,364.0,2.08,9.28270739182448,26,648.0,0.5421524074412477,26,648.0
245.0,28,281.0,1.5698324022346368,9.334516986204854,28,596.0,0.5518447047350775,28,596.0
250.0,28,309.0,1.7166666666666666,9.240197524340658,28,613.0,0.5547800762196066,28,613.0
255.0,36,402.0,2.2209944751381214,8.555746711241337,36,619.0,0.48231220191757207,36,619.0
260.0,38,444.0,2.466666666666667,8.399926358246292,38,726.0,0.4935316972455813,38,726.0
265.0,46,642.0,3.4702702702702704,8.492018566814675,46,862.0,0.47677315854302216,46,862.0
270.0,53,892.0,4.9010989010989015,8.075351987376001,53,1103.0,0.43964416006917006,53,1103.0
275.0,39,504.0,2.815642458100559,7.532237614351203,39,1066.0,0.4209347204302655,39,1066.0
280.0,27,269.0,1.5371428571428571,8.480539867598504,27,747.0,0.49581508233597277,27,747.0
285.0,26,179.0,1.028735632183908,8.491207075745338,26,725.0,0.4970099707992594,26,725.0
290.0,36,239.0,1.3502824858757063,8.494230709130553,36,772.0,0.4664564431546766,36,772.0
295.0,30,206.0,1.1508379888268156,8.830971015198113,30,792.0,0.4719302760445965,30,792.0
300.0,20,170.0,0.9289617486338798,10.081141081457707,20,716.0,0.5500661806376475,20,716.0
305.0,21,191.0,1.0552486187845305,9.751550691878316,21,720.0,0.5352992438209141,21,720.0
310.0,29,281.0,1.5875706214689265,8.998388840202788,29,798.0,0.5243409684804532,29,798.0
315.0,33,222.0,1.283236994219653,8.046103696166565,33,865.0,0.4784590447212212,33,865.0
320.0,44,381.0,2.140449438202247,7.221711534610536,44,946.0,0.412072777765747,44,946.0
325.0,38,286.0,1.5977653631284916,7.109636450728944,38,974.0,0.4308656923212808,38,974.0
330.0,28,262.0,1.4886363636363635,8.358131272966222,28,872.0,0.5022301636949338,28,872.0
335.0,25,195.0,1.1206896551724137,8.360612480447397,25,874.0,0.5002754876210698,25,874.0
340.0,29,201.0,1.1618497109826589,8.636831193892242,29,850.0,0.5321840881773124,29,850.0
345.0,37,234.0,1.3220338983050848,8.417745820760206,37,932.0,0.5109739107004251,37,932.0
350.0,40,364.0,2.0,8.286386631872254,40,1092.0,0.4925086805130097,40,1092.0
355.0,30,234.0,1.3,8.069998532961234,30,1087.0,0.5067865608697059,30,1087.0
360.0,25,230.0,1.270718232044199,8.533580108357208,25,982.0,0.522428509084095,25,982.0
365.0,26,166.0,0.9120879120879121,8.711499937323019,26,985.0,0.49450482818067704,26,985.0
370.0,35,220.0,1.2359550561797752,8.498538097575473,35,991.0,0.48418348586400306,35,991.0
375.0,36,263.0,1.445054945054945,8.363357671757186,36,1066.0,0.48903408266417886,36,1066.0
380.0,44,396.0,2.129032258064516,8.025507186578558,44,1212.0,0.4578812339682195,44,1212.0
385.0,35,279.0,1.516304347826087,7.724071224716776,35,1249.0,0.455005736019346,35,1249.0
390.0,27,211.0,1.1344086021505377,8.438877836619408,27,1134.0,0.508658007423443,27,1134.0
395.0,23,169.0,0.9234972677595629,8.05592138612639,23,1142.0,0.4707623993819336,23,1142.0
400.0,37,205.0,1.1263736263736264,7.823450911822954,35,1210.0,0.4613243630366882,35,1210.0
405.0,42,341.0,1.8432432432432433,7.8299284708851875,42,1277.0,0.44588714785430705,42,1277.0
410.0,36,303.0,1.6467391304347827,7.516555430792215,36,1306.0,0.4303300178016474,36,1306.0
415.0,29,307.0,1.6329787234042554,8.350710682531714,29,1219.0,0.48706871837548305,29,1219.0
420.0,29,326.0,1.7433155080213905,7.941703421671152,29,1274.0,0.46465973529753024,29,1274.0
425.0,34,414.0,2.225806451612903,7.6603986709996725,34,1318.0,0.4383188329364113,34,1318.0
430.0,35,310.0,1.6062176165803108,7.572255001946605,35,1308.0,0.4448526369237336,35,1308.0
435.0,40,377.0,1.9137055837563453,7.542420112830081,40,1369.0,0.43227895702798164,40,1369.0
440.0,31,252.0,1.2727272727272727,7.645401083029286,31,1359.0,0.4400384001565021,31,1359.0
445.0,33,231.0,1.1846153846153846,8.425034654502674,33,1179.0,0.4863433099157684,33,1179.0
450.0,32,250.0,1.3297872340425532,7.9884432201754505,32,1239.0,0.4375012690365358,32,1239.0
455.0,41,318.0,1.7096774193548387,7.790749133788139,41,1296.0,0.4146933586721898,41,1296.0
460.0,45,444.0,2.4395604395604398,7.576816542529661,45,1456.0,0.4140013742522886,45,1456.0
465.0,51,507.0,2.7112299465240643,7.193991147662835,51,1594.0,0.39348990467838707,51,1594.0
470.0,52,572.0,3.0588235294117645,7.267538546034757,52,1626.0,0.4214974712961368,52,1626.0
475.0,44,437.0,2.3,7.20947158831164,44,1645.0,0.4333041785348005,44,1645.0
480.0,38,325.0,1.7473118279569892,7.135404296463932,38,1505.0,0.432480052514464,38,1505.0
485.0,41,334.0,1.815217391304348,6.8624660270609334,41,1590.0,0.4175239649386927,41,1590.0
490.0,51,402.0,2.1382978723404253,6.600096366875002,51,1747.0,0.3957397551453082,51,1747.0
495.0,39,355.0,1.8586387434554974,6.8843368773368825,39,1801.0,0.41649809078789185,39,1801.0
500.0,32,368.0,1.868020304568528,7.543410433533095,32,1675.0,0.4342311970591357,32,1675.0
505.0,38,444.0,2.1658536585365855,7.550605510868933,38,1783.0,0.42410876074215437,38,1783.0
510.0,46,556.0,2.7524752475247523,7.218714185701604,46,1801.0,0.4002553920681445,46,1801.0
515.0,52,729.0,3.55609756097561,7.011189933226027,52,1940.0,0.3912658610156112,52,1940.0
520.0,59,973.0,4.677884615384615,6.714626739850469,59,2112.0,0.37612752760584356,59,2112.0
525.0,63,918.0,4.478048780487805,6.336043095904729,63,2240.0,0.3548665735188158,63,2240.0
530.0,61,860.0,4.154589371980676,6.507304576620959,61,2224.0,0.35762634274330735,61,2224.0
535.0,48,547.0,2.7626262626262625,6.419197292418464,48,2211.0,0.3852486723059841,48,2211.0
540.0,39,349.0,1.745,7.290254307259358,39,1897.0,0.43180695299890504,39,1897.0
545.0,42,361.0,1.7439613526570048,7.164197114448853,42,1923.0,0.41737503188014474,42,1923.0
550.0,52,438.0,2.1159420289855073,6.820540439087208,52,1971.0,0.37828067012813565,52,1971.0
555.0,44,406.0,1.9519230769230769,7.048047082674803,44,2024.0,0.40309790495393144,44,2024.0
560.0,33,413.0,1.9389671361502347,7.970117825318635,33,1937.0,0.44463416015685203,33,1937.0
565.0,36,490.0,2.2477064220183487,7.633076075145943,36,2026.0,0.40076544996285607,36,2026.0
570.0,50,656.0,3.0230414746543777,7.514893915383684,50,2090.0,0.3824711757478788,50,2090.0
575.0,57,869.0,3.9680365296803655,7.266361778996758,57,2277.0,0.36430871013925425,57,2277.0
580.0,62,1147.0,5.285714285714286,6.819540964453811,62,2492.0,0.34002011561583456,62,2492.0
585.0,54,1119.0,5.228971962616822,6.615079330875443,54,2576.0,0.35917889740295533,54,2576.0
590.0,44,1101.0,5.3707317073170735,7.103061432213709,44,2422.0,0.38214409614718997,44,2422.0
595.0,49,1239.0,5.9855072463768115,7.0901701142849785,49,2563.0,0.38774467074045976,49,2563.0
600.0,58,1425.0,6.91747572815534,6.849912927103405,58,2745.0,0.3686830741307347,58,2745.0
605.0,58,1180.0,5.592417061611374,6.68198563765367,58,2773.0,0.35900202637652545,58,2773.0
610.0,60,850.0,3.97196261682243,6.95274249943566,60,2543.0,0.37202696740474495,60,2543.0
615.0,42,381.0,1.8142857142857143,6.805233178083446,42,2540.0,0.37258354725535897,42,2540.0
620.0,36,247.0,1.1706161137440758,7.5496984777024165,36,2356.0,0.4110026238379407,36,2356.0
625.0,39,265.0,1.2801932367149758,7.257414366651584,39,2450.0,0.3983738495924983,39,2450.0
630.0,58,389.0,1.8883495145631068,6.800913072481705,57,2583.0,0.3526937136374225,57,2583.0
635.0,59,474.0,2.2253521126760565,6.631715673380628,59,2747.0,0.33458993548079025,59,2747.0
640.0,50,574.0,2.682242990654206,7.205421915993077,50,2771.0,0.36023413384681374,50,2771.0
645.0,52,705.0,3.248847926267281,7.196139708539004,52,2952.0,0.35587721925689375,52,2952.0
650.0,60,894.0,4.177570093457944,7.074634614003529,60,3106.0,0.3585151952896432,60,3106.0
655.0,56,873.0,4.137440758293839,6.651551354452103,56,3112.0,0.36862164342336895,56,3112.0
660.0,55,816.0,3.7953488372093025,6.893066681991729,55,2926.0,0.3791018530914246,55,2926.0
665.0,44,467.0,2.162037037037037,6.550831787706844,44,2952.0,0.35453454353562,44,2952.0
670.0,39,233.0,1.0688073394495412,7.089761487232126,39,2802.0,0.3562936777942582,39,2802.0
675.0,44,268.0,1.2293577981651376,6.9804529045734585,44,2922.0,0.35642780854524175,44,2922.0
680.0,55,355.0,1.6824644549763033,6.5303205178125845,55,3035.0,0.3250653477682257,55,3035.0
685.0,65,457.0,2.115740740740741,6.358393140379742,65,3064.0,0.31631484531510096,65,3064.0
690.0,71,594.0,2.7247706422018347,6.0718111514003,71,3006.0,0.30746071193702096,71,3006.0
695.0,57,460.0,2.119815668202765,6.009827162126072,57,3068.0,0.3262701640003333,57,3068.0
700.0,45,296.0,1.339366515837104,6.897647879553237,45,2898.0,0.38385529036175314,45,2898.0
705.0,45,285.0,1.2723214285714286,7.014330325210304,45,2992.0,0.36825953565149994,45,2992.0
710.0,58,402.0,1.7866666666666666,6.623792456132657,58,3089.0,0.32043661193435324,58,3089.0
715.0,76,646.0,2.8839285714285716,6.451186391492542,76,3392.0,0.31173910966430163,76,3392.0
720.0,78,793.0,3.588235294117647,6.2513084021494905,78,3532.0,0.31614217102315867,78,3532.0
725.0,78,894.0,4.082191780821918,5.715957653700409,78,3315.0,0.29224383106551144,78,3315.0
730.0,60,656.0,2.9683257918552037,5.957102138771686,60,3372.0,0.3243832689832277,60,3372.0
735.0,47,358.0,1.6053811659192825,6.727937315085537,47,3141.0,0.3565195295893917,47,3141.0
740.0,45,329.0,1.4753363228699552,6.958765195999419,45,3243.0,0.37025494015586996,45,3243.0
745.0,65,446.0,1.9822222222222223,6.680669167385079,65,3318.0,0.33628787137404514,65,3318.0
750.0,76,572.0,2.4761904761904763,6.541114107263885,76,3468.0,0.33247951985424185,76,3468.0
755.0,78,674.0,2.9304347826086956,6.406806741327089,78,3426.0,0.3231299619389384,78,3426.0
760.0,61,553.0,2.4043478260869566,6.4197965070250085,61,3523.0,0.34597011013803136,61,3523.0
765.0,45,346.0,1.4723404255319148,7.119026245642985,45,3294.0,0.37705159644548586,45,3294.0
770.0,47,292.0,1.2372881355932204,6.87170440358735,47,3366.0,0.35988392318171675,47,3366.0
775.0,62,415.0,1.7811158798283262,6.393031403007579,62,3568.0,0.3201039740707964,62,3568.0
780.0,81,561.0,2.357142857142857,5.929176971317887,81,3739.0,0.27420301734466684,81,3739.0
785.0,91,742.0,3.1176470588235294,5.626386263519049,91,3745.0,0.26072429019622845,91,3745.0
790.0,67,595.0,2.4688796680497926,5.826890657163279,67,3846.0,0.30059563666036576,67,3846.0
795.0,55,437.0,1.8361344537815125,6.6418814901238425,55,3611.0,0.3401501817988533,55,3611.0
800.0,51,368.0,1.5397489539748954,6.2345841989875215,51,3724.0,0.3073649754956302,51,3724.0
805.0,67,453.0,1.8565573770491803,6.176321723076972,67,3856.0,0.2846269025378415,67,3856.0
810.0,81,554.0,2.2987551867219915,5.94299862582238,81,4055.0,0.27426674413154745,81,4055.0
815.0,90,753.0,3.1115702479338845,5.945021339449171,90,4211.0,0.27801856852374274,90,4211.0
820.0,73,609.0,2.506172839506173,5.945149015251855,73,4282.0,0.2887217634740677,73,4282.0
825.0,59,480.0,1.9591836734693877,6.519659164738954,59,3995.0,0.2936405533433344,59,3995.0
830.0,55,372.0,1.5183673469387755,6.567580216028048,55,4076.0,0.3049285135662874,55,4076.0
835.0,69,477.0,1.9549180327868851,6.564986404652296,69,4039.0,0.2992086047806942,69,4039.0
840.0,77,562.0,2.3127572016460904,6.1239880307965935,77,4240.0,0.2649889625645236,77,4240.0
845.0,80,663.0,2.706122448979592,6.118867660189363,80,4247.0,0.27829759533811765,80,4247.0
850.0,62,530.0,2.163265306122449,6.342133631511772,62,4296.0,0.31146672960829747,62,4296.0
855.0,50,346.0,1.384,7.130975518724957,50,4036.0,0.3323004031924252,50,4036.0
860.0,46,308.0,1.2622950819672132,6.662848798424182,46,4073.0,0.311425483318743,46,4073.0
865.0,59,380.0,1.5702479338842976,6.489952273565993,59,4189.0,0.30484269031785105,59,4189.0
870.0,74,594.0,2.495798319327731,6.336137637239228,74,4297.0,0.28481086959342616,74,4297.0
875.0,67,654.0,2.8068669527896994,5.958992998846788,67,4398.0,0.2860412844100819,67,4398.0
880.0,60,727.0,3.080508474576271,6.536631912965205,60,4257.0,0.3032281425857553,60,4257.0
885.0,51,782.0,3.271966527196653,6.54912541093369,51,4276.0,0.3121099537434297,51,4276.0
890.0,58,948.0,3.9665271966527196,6.419091436015709,58,4337.0,0.30282396158975655,58,4337.0
895.0,69,1212.0,4.987654320987654,6.338755702690505,69,4397.0,0.29697423421241076,69,4397.0
900.0,75,1187.0,4.945833333333334,5.840561039102207,75,4508.0,0.2691986471780923,75,4508.0
905.0,72,1075.0,4.5358649789029535,5.775104635431403,72,4497.0,0.27547020937223815,72,4497.0
910.0,54,682.0,2.9145299145299144,5.797052022221619,54,4404.0,0.2919140587734509,54,4404.0
915.0,44,342.0,1.4678111587982832,6.288218992882381,44,4150.0,0.3145203487684039,44,4150.0
920.0,43,264.0,1.1428571428571428,6.047989177181978,43,4138.0,0.3001820520260218,43,4138.0
925.0,58,380.0,1.6033755274261603,6.006405419763587,57,4189.0,0.2912718880451038,57,4189.0
930.0,74,615.0,2.5840336134453783,5.6762513289828815,74,4526.0,0.26057216666123323,74,4526.0
935.0,90,812.0,3.355371900826446,5.369629446814194,90,4743.0,0.24299404606043182,90,4743.0
940.0,93,974.0,4.008230452674897,5.340496303603733,93,4832.0,0.25043588711728554,93,4832.0
945.0,75,808.0,3.3114754098360657,5.227848104923166,75,4913.0,0.2709677425255398,75,4913.0
950.0,59,565.0,2.3155737704918034,5.72815494035174,59,4600.0,0.2900937823482205,59,4600.0
955.0,55,405.0,1.6135458167330676,5.635296958228823,55,4682.0,0.2798589994160011,55,4682.0
960.0,68,462.0,1.811764705882353,5.74047669460112,68,4684.0,0.26687310988187896,68,4684.0
965.0,85,718.0,2.7937743190661477,5.414041968377421,85,4901.0,0.24707549207108995,85,4901.0
970.0,95,903.0,3.5551181102362204,5.096359494112933,95,5140.0,0.22699272238437676,95,5140.0
975.0,101,1087.0,4.196911196911197,5.205909532780751,101,5158.0,0.24450813949332578,101,5158.0
980.0,79,878.0,3.38996138996139,5.525750428281721,79,5211.0,0.2830305552585379,79,5211.0
985.0,59,573.0,2.2295719844357977,6.330330060945745,59,4814.0,0.3122605795219957,59,4814.0
990.0,52,397.0,1.5387596899224807,6.1394815010212245,52,4802.0,0.2951265529590829,52,4802.0
995.0,64,425.0,1.6536964980544746,5.893373655369405,64,4913.0,0.28905132811982254,64,4913.0
1000.0,65,506.0,1.9843137254901961,5.97387215061435,65,4978.0,0.30246999989173096,65,4978.0
1005.0,59,618.0,2.404669260700389,6.240112992652429,59,4829.0,0.3032620219482167,59,4829.0
1010.0,60,727.0,2.78544061302682,5.936270577707624,60,4995.0,0.2817627004300836,60,4995.0
1015.0,69,951.0,3.671814671814672,5.569551165052322,69,5239.0,0.27779844107270263,69,5239.0
1020.0,73,983.0,3.7953667953667956,5.22984345282931,73,5340.0,0.25774498576000343,73,5340.0
1025.0,83,1001.0,3.8206106870229006,5.095613771123131,83,5288.0,0.24346005810833735,83,5288.0
1030.0,73,719.0,2.7547892720306515,5.0460477109073105,73,5344.0,0.25682181340749316,73,5344.0
1035.0,60,506.0,1.9461538461538461,5.922195490070731,60,5017.0,0.2908446118991537,60,5017.0
1040.0,49,376.0,1.4517374517374517,5.867056825153592,49,5049.0,0.2891280898652732,49,5049.0
1045.0,57,415.0,1.571969696969697,6.117440864487746,57,5089.0,0.30475484164762345,57,5089.0
1050.0,77,537.0,2.0653846153846156,5.40915586336177,76,5086.0,0.24346285017686908,76,5086.0
1055.0,93,690.0,2.623574144486692,5.136966241183888,93,5393.0,0.21706078693010128,93,5393.0
1060.0,86,659.0,2.458955223880597,5.09213457454532,86,5538.0,0.2402086114807618,86,5538.0
1065.0,73,571.0,2.1226765799256504,5.7702988164006355,73,5369.0,0.25592419279986783,73,5369.0
1070.0,64,572.0,2.1343283582089554,5.951040665097843,64,5304.0,0.27517202486031944,64,5304.0
1075.0,60,482.0,1.8120300751879699,5.884052007027386,60,5349.0,0.2829205756412794,60,5349.0
1080.0,76,617.0,2.310861423220974,5.766939409714875,76,5531.0,0.2588588300356766,76,5531.0
1085.0,94,752.0,2.8377358490566036,5.369891548289732,94,5685.0,0.2214092346467071,94,5685.0
1090.0,101,896.0,3.3684210526315788,5.23681263672912,101,5722.0,0.23426637274075854,101,5722.0
1095.0,91,831.0,3.1123595505617976,5.209500412983365,91,5827.0,0.23746319177056974,91,5827.0
1100.0,73,638.0,2.362962962962963,5.8106260170683175,73,5694.0,0.263562417057242,73,5694.0
1105.0,58,420.0,1.532846715328467,5.977928059375325,58,5718.0,0.2631203114998318,58,5718.0
1110.0,68,489.0,1.8178438661710037,5.785890239448144,68,5750.0,0.26254832568524766,68,5750.0
1115.0,89,728.0,2.7680608365019013,5.335899355900154,89,5901.0,0.23431351174331191,89,5901.0
1120.0,105,882.0,3.328301886792453,5.062524495083566,105,6126.0,0.23964526486628546,105,6126.0
1125.0,106,1082.0,4.007407407407407,5.04831736379332,106,6219.0,0.2368212290271693,106,6219.0
1130.0,93,893.0,3.332089552238806,4.8656592555568485,93,6359.0,0.22943321857733562,93,6359.0
1135.0,81,646.0,2.4285714285714284,5.5486569572850275,81,6087.0,0.2611036664812323,81,6087.0
1140.0,57,408.0,1.5338345864661653,5.679399133518778,57,6240.0,0.2777178154335635,57,6240.0
1145.0,72,515.0,1.9074074074074074,5.704563939394287,72,6307.0,0.27799861341628673,72,6307.0
1150.0,87,614.0,2.249084249084249,5.27006843952755,87,6474.0,0.23726851318661088,87,6474.0
1155.0,99,782.0,2.8231046931407944,5.132943301975211,99,6322.0,0.2226530474536091,99,6322.0
1160.0,89,711.0,2.5575539568345325,5.205297543814467,89,6470.0,0.24585093041276285,89,6470.0
1165.0,78,601.0,2.1934306569343067,5.737979740341557,78,6261.0,0.2676346884223089,78,6261.0
1170.0,62,395.0,1.4363636363636363,5.415152851905768,62,6416.0,0.2528857367906225,62,6416.0
1175.0,66,406.0,1.4657039711191335,5.310478485833974,66,6568.0,0.24641255912488358,66,6568.0
1180.0,71,483.0,1.7627737226277371,5.0780617344589745,71,6647.0,0.2278631508310313,71,6647.0
1185.0,71,608.0,2.210909090909091,5.5876227869860955,71,6386.0,0.24971540333995537,71,6386.0
1190.0,76,758.0,2.726618705035971,5.669821540510115,76,6613.0,0.26192179000322774,76,6613.0
1195.0,80,958.0,3.446043165467626,5.48572300226813,80,6727.0,0.2481782137374845,80,6727.0
1200.0,81,1009.0,3.6557971014492754,5.208147486705381,81,6879.0,0.24332279606897042,81,6879.0
1205.0,87,1038.0,3.7338129496402876,5.101816963169577,87,6849.0,0.24452899509658416,87,6849.0
1210.0,74,866.0,3.1263537906137184,5.06835217428339,74,6966.0,0.25860421627680175,74,6966.0
1215.0,60,545.0,1.9534050179211468,5.57182215629034,60,6764.0,0.26158865984645796,60,6764.0
1220.0,53,368.0,1.3237410071942446,5.840495242060671,53,6625.0,0.2891246217567217,53,6625.0
1225.0,54,401.0,1.468864468864469,5.623782917651369,54,6687.0,0.2904332635195452,54,6687.0
1230.0,74,574.0,2.110294117647059,4.984264114419403,74,6630.0,0.24562202119660403,74,6630.0
1235.0,87,713.0,2.5740072202166067,4.88410489362335,87,6800.0,0.23609388036258255,87,6800.0
1240.0,98,875.0,3.113879003558719,4.534113555272263,98,6805.0,0.225689478999462,98,6805.0
1245.0,88,755.0,2.6868327402135233,4.729896055310209,88,6999.0,0.23745164494903293,88,6999.0
1250.0,70,581.0,2.01038062283737,5.542208851146925,70,6757.0,0.27160531504595503,70,6757.0
1255.0,58,375.0,1.325088339222615,5.321914376967788,58,6827.0,0.27302110515919903,58,6827.0
1260.0,67,448.0,1.594306049822064,5.219697345273504,67,6813.0,0.25655232665003946,67,6813.0
1265.0,87,681.0,2.389473684210526,4.990316486678639,86,6921.0,0.23287580162279437,86,6921.0
1270.0,101,876.0,3.0311418685121105,4.87978346581097,101,7144.0,0.22630818804856143,101,7144.0
1275.0,106,1091.0,3.7881944444444446,4.672928457035586,106,7530.0,0.21771451750194987,106,7530.0
1280.0,97,932.0,3.2473867595818815,4.701397617970306,97,7703.0,0.22796025722609367,97,7703.0
1285.0,72,644.0,2.236111111111111,5.317240975742373,72,7537.0,0.2547449113717041,72,7537.0
1290.0,69,440.0,1.5120274914089347,5.103126957340844,69,7653.0,0.23251887644766306,69,7653.0
1295.0,77,538.0,1.8680555555555556,4.778567945547926,77,7684.0,0.2131885760991216,77,7684.0
1300.0,89,674.0,2.364912280701754,4.5286838752399685,89,7687.0,0.19588812258651034,89,7687.0
1305.0,104,873.0,3.0207612456747404,4.367638255835634,104,7792.0,0.198914912705309,104,7792.0
1310.0,90,747.0,2.5670103092783507,4.343981350258436,90,7707.0,0.2004736522628827,90,7707.0
1315.0,76,601.0,2.0235690235690234,5.103110359179824,76,7442.0,0.23172494374636274,76,7442.0
1320.0,66,408.0,1.3737373737373737,5.140082106371578,66,7563.0,0.2422875692181823,66,7563.0
1325.0,68,413.0,1.4,5.014833025941193,68,7731.0,0.2375879982001951,68,7731.0
1330.0,80,543.0,1.8282828282828283,4.668173794206637,80,7823.0,0.21226709989323247,80,7823.0
1335.0,93,725.0,2.4086378737541527,4.530755241079257,93,7558.0,0.19428059217889515,93,7558.0
1340.0,85,643.0,2.1433333333333335,4.767119573316706,85,7630.0,0.2194446459467213,85,7630.0
1345.0,73,513.0,1.7157190635451505,5.632713705050986,73,7278.0,0.2603789648689288,73,7278.0
1350.0,64,407.0,1.3612040133779264,5.5062211874838445,64,7283.0,0.24641098383717192,64,7283.0
1355.0,69,433.0,1.4530201342281879,5.215597899224876,69,7179.0,0.23675484715345577,69,7179.0
1360.0,67,484.0,1.6133333333333333,4.965648534226505,67,7263.0,0.2104197459099851,67,7263.0
1365.0,72,608.0,2.0,5.315262843377405,72,7122.0,0.21756014176779986,72,7122.0
1370.0,69,638.0,2.1056105610561056,5.283796663950246,69,7193.0,0.2344817556395005,69,7193.0
1375.0,82,686.0,2.294314381270903,5.190308145620064,82,7082.0,0.22362285961470754,82,7082.0
1380.0,73,681.0,2.285234899328859,5.07291668361909,73,7096.0,0.22858708831260854,73,7096.0
1385.0,67,678.0,2.26,5.566062596776573,67,7025.0,0.24276382536799793,67,7025.0
1390.0,62,521.0,1.7424749163879598,5.433749930524636,62,7098.0,0.24061319729858363,62,7098.0
1395.0,66,486.0,1.6418918918918919,5.01123611865757,66,7088.0,0.22602915764917716,66,7088.0
