step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.064504948351683,0,0.0,0.9481727987675018,0,0.0
10.0,0,0.0,0.0,13.33117290286829,0,0.0,0.9299656130712043,0,0.0
15.0,0,0.0,0.0,13.497290517930157,0,0.0,0.9506055216295625,0,0.0
20.0,0,0.0,0.0,13.123520625171968,0,0.0,0.9292653886580139,0,0.0
25.0,0,0.0,0.0,13.00005856428924,0,0.0,0.9333206371901334,0,0.0
30.0,2,4.0,0.0784313725490196,12.531881545679223,2,4.0,0.89279373158636,2,4.0
35.0,7,24.0,0.4067796610169492,10.70848701012065,7,24.0,0.7782920955618323,7,24.0
40.0,1,12.0,0.18181818181818182,10.93248590917073,1,16.0,0.847044137888914,1,16.0
45.0,5,30.0,0.4,11.721236777309972,5,30.0,0.8360769746461949,5,30.0
50.0,6,57.0,0.7037037037037037,11.7461431584914,6,57.0,0.7880152465123645,6,57.0
55.0,9,56.0,0.6153846153846154,11.135975830558554,9,66.0,0.7646713624360257,9,66.0
60.0,12,113.0,1.1649484536082475,10.929706147043147,12,113.0,0.723387631438874,12,113.0
65.0,19,193.0,1.8557692307692308,9.899895499778182,19,193.0,0.6236652026630111,19,193.0
70.0,10,168.0,1.5412844036697249,9.41830387277323,10,209.0,0.6293327844734904,10,209.0
75.0,13,224.0,1.9478260869565218,10.538507509249202,13,224.0,0.6951859929182699,13,224.0
80.0,15,283.0,2.3983050847457625,10.073439754670806,15,289.0,0.6661302039805899,15,289.0
85.0,19,374.0,3.040650406504065,9.773011359538184,19,374.0,0.6248868431272407,19,374.0
90.0,17,418.0,3.2913385826771653,9.633027255337147,17,443.0,0.6374968384485802,17,443.0
95.0,24,520.0,4.0310077519379846,9.892749604346207,24,522.0,0.6342654922933143,24,522.0
100.0,23,592.0,4.417910447761194,9.726396803978972,23,616.0,0.6468685337299209,23,616.0
105.0,26,700.0,5.223880597014926,8.860062799935166,25,717.0,0.6044480531698112,25,717.0
110.0,22,770.0,5.62043795620438,8.746175817002293,22,793.0,0.6132349430717766,22,793.0
115.0,29,903.0,6.404255319148936,9.255343315095239,29,921.0,0.6189186852589349,29,921.0
120.0,25,993.0,6.944055944055944,9.208779564484722,25,1028.0,0.6259710855232811,25,1028.0
125.0,30,1108.0,7.802816901408451,8.822174672884403,30,1116.0,0.5844013511494895,30,1116.0
130.0,37,1274.0,8.726027397260275,8.372225135334823,37,1274.0,0.546538884712169,37,1274.0
135.0,38,761.0,4.973856209150327,7.885540166119912,38,1194.0,0.5043140189131982,38,1194.0
140.0,36,401.0,2.6733333333333333,7.825380850115342,36,930.0,0.5105490944622036,36,930.0
145.0,30,421.0,2.7337662337662336,8.121375053872297,30,1006.0,0.5347678642339581,30,1006.0
150.0,39,599.0,3.83974358974359,7.915759937452729,39,1180.0,0.5141161347078994,39,1180.0
155.0,29,214.0,1.3459119496855345,7.890393507028855,29,1125.0,0.5242787429402791,29,1125.0
160.0,20,187.0,1.1265060240963856,8.995959665445682,20,853.0,0.5914630049975135,20,853.0
165.0,26,304.0,1.8095238095238095,9.126288539944055,26,891.0,0.5711586453067797,26,891.0
170.0,29,404.0,2.3352601156069364,8.600856799092169,29,999.0,0.5259704644496593,29,999.0
175.0,39,580.0,3.258426966292135,8.529744488436416,39,1167.0,0.5006358501714194,39,1167.0
180.0,30,653.0,3.6077348066298343,8.729332220340778,30,1290.0,0.5302924109073559,30,1290.0
185.0,31,792.0,4.235294117647059,9.304208126202466,31,1383.0,0.5644237278385273,31,1383.0
190.0,33,953.0,5.123655913978495,8.959213935000346,33,1537.0,0.5664416808309752,33,1537.0
195.0,36,1130.0,6.108108108108108,9.017307108200024,36,1711.0,0.5686946563614158,36,1711.0
200.0,37,1315.0,7.265193370165746,8.965305558995194,37,1896.0,0.5725851985304948,37,1896.0
205.0,38,1378.0,7.785310734463277,8.17874699751462,38,2027.0,0.49459380748905085,38,2027.0
210.0,44,1552.0,8.818181818181818,8.009409986638637,44,2155.0,0.47964219627784976,44,2155.0
215.0,54,1800.0,10.344827586206897,7.829686228840684,54,2381.0,0.45769064266301585,54,2381.0
220.0,57,2078.0,12.44311377245509,7.322645270943389,57,2659.0,0.43031416033129777,57,2659.0
225.0,44,2043.0,12.457317073170731,7.239130431098612,44,2794.0,0.42941011522270156,44,2794.0
230.0,44,2227.0,13.177514792899409,8.071546973127804,44,2836.0,0.4800571387120584,44,2836.0
235.0,47,1774.0,10.313953488372093,8.025314063315601,47,2672.0,0.4506180444866868,47,2672.0
240.0,44,1141.0,6.633720930232558,7.970398225521709,44,2244.0,0.45298269783689904,44,2244.0
245.0,42,732.0,4.255813953488372,8.216605465468398,42,1744.0,0.46945221380163044,42,1744.0
250.0,27,409.0,2.297752808988764,8.24597982062427,27,1822.0,0.5032923922192274,27,1822.0
