step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.688721280100465,0,0.0,0.9082928764535881,0,0.0
10.0,0,0.0,0.0,12.31559022398935,0,0.0,0.943723793469447,0,0.0
15.0,0,0.0,0.0,11.591519196393238,0,0.0,0.9251063375692591,0,0.0
20.0,0,0.0,0.0,11.830914953604625,0,0.0,0.9217229632656934,0,0.0
25.0,1,2.0,0.046511627906976744,11.830060495307526,1,2.0,0.9089821932939125,1,2.0
30.0,2,8.0,0.1568627450980392,11.567469936396607,2,8.0,0.8943304874320726,2,8.0
35.0,2,13.0,0.22033898305084745,11.520423979980055,2,13.0,0.8732329488829821,2,13.0
40.0,5,30.0,0.45454545454545453,10.826483473654587,5,30.0,0.8005775592909226,5,30.0
45.0,5,54.0,0.72,10.770559266338497,5,54.0,0.7955759985846085,5,54.0
50.0,10,92.0,1.1358024691358024,10.029086578020568,10,92.0,0.7163249121598476,10,92.0
55.0,21,176.0,1.934065934065934,9.18268882839771,21,176.0,0.6147516344673767,21,176.0
60.0,8,39.0,0.4020618556701031,9.464087152631679,8,137.0,0.6609843355767908,8,137.0
65.0,7,55.0,0.5188679245283019,11.107419821463921,7,59.0,0.764120005046195,7,59.0
70.0,9,97.0,0.8508771929824561,11.133607814753724,9,95.0,0.7559472157056362,9,95.0
75.0,8,34.0,0.2786885245901639,10.863764138310303,8,83.0,0.7027706854132939,8,83.0
80.0,19,106.0,0.8346456692913385,10.161387591926388,19,106.0,0.6372384851752969,19,106.0
85.0,21,210.0,1.5789473684210527,10.404074127247865,21,210.0,0.6520090553986562,21,210.0
90.0,8,130.0,0.9629629629629629,10.289728183961847,8,197.0,0.6653814731597746,8,197.0
95.0,15,177.0,1.3014705882352942,9.953157124627962,15,177.0,0.6331260035931096,15,177.0
100.0,21,263.0,1.8785714285714286,9.795298732483825,21,268.0,0.6157349006780926,21,268.0
105.0,27,389.0,2.7785714285714285,9.664099699951455,27,389.0,0.6016523757973745,27,389.0
110.0,20,199.0,1.3630136986301369,9.176409613705468,20,370.0,0.5616414781905928,20,370.0
115.0,23,172.0,1.162162162162162,9.2020719636425,23,286.0,0.5509268736983283,23,286.0
120.0,8,38.0,0.24836601307189543,9.586662316243668,8,246.0,0.61599235597316,8,246.0
125.0,13,86.0,0.5657894736842105,9.9603333017183,13,220.0,0.6449043628053748,13,220.0
130.0,21,178.0,1.1483870967741936,10.093904539721738,21,312.0,0.6432038394895256,21,312.0
135.0,16,157.0,0.9751552795031055,9.964889065960586,16,317.0,0.673194197698323,16,317.0
140.0,12,163.0,1.0124223602484472,9.988281972552596,12,264.0,0.6669179605085312,12,264.0
145.0,16,222.0,1.3875,10.332434669843972,16,294.0,0.6957846534601945,16,294.0
150.0,20,308.0,1.9870967741935484,9.63195501988061,20,346.0,0.6067252401071982,20,346.0
155.0,14,281.0,1.8486842105263157,9.007817144684775,14,376.0,0.5985635806642639,14,376.0
160.0,16,351.0,2.264516129032258,10.400152418134695,16,397.0,0.6953591333526059,16,397.0
165.0,19,440.0,2.9139072847682117,9.90666643842163,19,478.0,0.6428159221256408,19,478.0
170.0,21,480.0,3.2432432432432434,9.40144734643018,21,533.0,0.5968442646644629,21,533.0
175.0,23,578.0,3.9054054054054053,9.391641489775225,22,592.0,0.613638871135176,22,592.0
180.0,22,238.0,1.6081081081081081,8.862335840894115,22,502.0,0.5688321622445488,22,502.0
185.0,27,178.0,1.1633986928104576,8.847104739823337,27,392.0,0.5437529387060214,27,392.0
190.0,32,296.0,1.922077922077922,8.309616096986264,32,522.0,0.5170505623607938,32,522.0
195.0,39,460.0,2.967741935483871,7.803403515013844,39,677.0,0.4856773571195679,39,677.0
200.0,29,207.0,1.3101265822784811,7.896531977208364,29,687.0,0.5133060137771572,29,687.0
205.0,26,203.0,1.2848101265822784,8.982244596983604,26,523.0,0.5542858003139857,26,523.0
210.0,30,216.0,1.3670886075949367,8.78952945824503,30,507.0,0.5005935426454289,30,507.0
215.0,36,265.0,1.6459627329192548,8.93893797213889,36,469.0,0.4989574961284049,36,469.0
220.0,24,279.0,1.6706586826347305,8.952583893083977,24,505.0,0.5165396854046348,24,505.0
225.0,28,376.0,2.1734104046242773,9.779210339688143,28,510.0,0.5717805285810103,28,510.0
230.0,27,262.0,1.5144508670520231,9.166607072900057,27,536.0,0.5152282238291462,27,536.0
235.0,27,237.0,1.3620689655172413,9.53629837832219,27,496.0,0.582561140107108,27,496.0
240.0,31,339.0,1.9152542372881356,9.182019324646683,29,591.0,0.4992161194185163,29,591.0
245.0,39,359.0,2.039772727272727,8.960913833779989,38,682.0,0.47551794877081544,38,682.0
250.0,38,422.0,2.397727272727273,8.192940266628538,38,812.0,0.43169443929072865,38,812.0
255.0,23,179.0,1.0112994350282485,8.239475854719212,23,780.0,0.4608892431424539,23,780.0
260.0,22,172.0,0.9828571428571429,9.1715291397314,22,628.0,0.5288287592630746,22,628.0
265.0,30,311.0,1.8511904761904763,9.581440150724166,30,689.0,0.5481118101396429,30,689.0
270.0,33,474.0,2.838323353293413,9.827003386368048,33,850.0,0.5497525715013113,33,850.0
275.0,37,654.0,3.963636363636364,9.889914112211994,37,1030.0,0.5400736538752309,37,1030.0
280.0,40,849.0,5.023668639053255,9.471317025382966,40,1225.0,0.5016156307653916,40,1225.0
285.0,45,1063.0,6.216374269005848,9.337884762021327,45,1439.0,0.49144115895431995,45,1439.0
290.0,38,1009.0,5.935294117647059,9.195310400204974,38,1515.0,0.523649490700089,38,1515.0
295.0,38,937.0,5.511764705882353,8.71961513368524,38,1561.0,0.47622607139932804,38,1561.0
