step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.253797090980912,0,0.0,0.9335400063157372,0,0.0
10.0,0,0.0,0.0,13.45469962630239,0,0.0,0.9436854672977171,0,0.0
15.0,0,0.0,0.0,13.725616998849118,0,0.0,0.9530536024627303,0,0.0
20.0,0,0.0,0.0,13.418711962905565,0,0.0,0.9447787462563392,0,0.0
25.0,0,0.0,0.0,13.356832675289807,0,0.0,0.9358336876142631,0,0.0
30.0,0,0.0,0.0,13.436895459724383,0,0.0,0.9102980017584635,0,0.0
35.0,2,7.0,0.11864406779661017,11.969172743111015,2,7.0,0.8459340626887074,2,7.0
40.0,7,30.0,0.45454545454545453,10.621292104616444,7,30.0,0.7635082378418213,7,30.0
45.0,12,80.0,1.0666666666666667,9.77774724534697,12,80.0,0.7106976429819964,12,80.0
50.0,13,102.0,1.2592592592592593,8.62919665262782,13,114.0,0.6334584359740022,13,114.0
55.0,22,196.0,2.202247191011236,8.390938549327478,22,196.0,0.6033768542844916,22,196.0
60.0,8,53.0,0.5578947368421052,9.00331195487311,8,151.0,0.669856215148203,8,151.0
65.0,6,62.0,0.6019417475728155,11.534596735504609,6,78.0,0.8238516492198312,6,78.0
70.0,1,3.0,0.02727272727272727,11.505824303602251,1,37.0,0.7982592702519866,1,37.0
75.0,11,34.0,0.2857142857142857,10.67921487352363,11,34.0,0.7098689442917323,11,34.0
80.0,18,93.0,0.7380952380952381,9.981774716030882,18,98.0,0.6275660242464575,18,98.0
85.0,22,198.0,1.5114503816793894,9.980336911652241,22,198.0,0.627599884155851,22,198.0
90.0,10,65.0,0.48507462686567165,9.393226437340559,10,188.0,0.6255784843537482,10,188.0
95.0,10,92.0,0.6764705882352942,10.604994944914589,10,111.0,0.7100256590416643,10,111.0
100.0,10,57.0,0.40425531914893614,10.346434084391209,10,131.0,0.6543716217480272,10,131.0
105.0,18,95.0,0.6834532374100719,9.51257281260273,17,167.0,0.5826504909195164,17,167.0
110.0,29,215.0,1.5140845070422535,9.134399935847169,29,269.0,0.5469358842875326,29,269.0
115.0,11,106.0,0.726027397260274,9.540672315541359,11,261.0,0.6126067549941568,11,261.0
120.0,14,127.0,0.8523489932885906,10.28339582039882,14,196.0,0.6633756031100779,14,196.0
125.0,16,162.0,1.0657894736842106,9.923897255793738,16,244.0,0.6198364489590579,16,244.0
130.0,21,208.0,1.3419354838709678,9.319376738968554,21,268.0,0.5591877127273479,21,268.0
135.0,15,233.0,1.484076433121019,9.67050621075333,15,324.0,0.6155626325582645,15,324.0
140.0,19,298.0,1.8860759493670887,10.091576362953193,19,350.0,0.6350006721844952,19,350.0
145.0,18,345.0,2.2549019607843137,9.618626413172612,18,397.0,0.6281894009177091,18,397.0
150.0,22,432.0,2.8609271523178808,9.42063150127908,22,468.0,0.5794759584870911,22,468.0
155.0,21,496.0,3.220779220779221,9.307481196459179,21,544.0,0.5726468003529164,21,544.0
160.0,24,610.0,4.039735099337748,9.456956354723234,24,631.0,0.6002356490933677,24,631.0
165.0,24,687.0,4.519736842105263,9.119682987012128,24,728.0,0.5579490377792699,24,728.0
170.0,31,797.0,5.076433121019108,9.163632213839803,31,821.0,0.5555487086723455,31,821.0
175.0,33,943.0,5.857142857142857,8.804126887676787,31,974.0,0.5205215909496766,31,974.0
180.0,41,1121.0,6.793939393939394,8.32596108721086,41,1152.0,0.4705583166474204,41,1152.0
185.0,46,1343.0,8.341614906832298,7.863268207033031,46,1362.0,0.43755700945869835,46,1362.0
190.0,53,1601.0,10.069182389937106,7.823960364049704,53,1608.0,0.4488001554154077,53,1608.0
195.0,50,1144.0,7.286624203821656,6.858951720387489,50,1581.0,0.4038769428352926,50,1581.0
200.0,51,865.0,5.616883116883117,7.35135742939791,51,1334.0,0.43664440962396855,51,1334.0
205.0,50,950.0,6.129032258064516,6.682802077919889,50,1552.0,0.40218953009529046,50,1552.0
210.0,61,1222.0,7.54320987654321,6.705716130273875,61,1811.0,0.39530022169307966,61,1811.0
215.0,73,1565.0,9.31547619047619,6.438281287746563,73,2147.0,0.3443720722083108,73,2147.0
220.0,77,1842.0,10.771929824561404,5.975331339629785,77,2365.0,0.339235637168257,77,2365.0
