step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.184705061889224,0,0.0,0.9845972938162525,0,0.0
10.0,0,0.0,0.0,14.065912792104752,0,0.0,0.9711406779275281,0,0.0
15.0,0,0.0,0.0,13.406493914229202,0,0.0,0.924429218023944,0,0.0
20.0,0,0.0,0.0,12.87263853765625,0,0.0,0.9128563663047783,0,0.0
25.0,1,2.0,0.046511627906976744,12.590132104025086,1,2.0,0.8799364983631773,1,2.0
30.0,4,15.0,0.29411764705882354,11.459237634904982,4,15.0,0.8257995430829703,4,15.0
35.0,6,37.0,0.6271186440677966,10.818944823936063,6,37.0,0.7909195855906057,6,37.0
40.0,7,72.0,1.0909090909090908,10.359539501070278,7,72.0,0.7554894627876616,7,72.0
45.0,16,134.0,1.7866666666666666,9.642455390795131,16,134.0,0.6823540609726103,16,134.0
50.0,17,166.0,2.049382716049383,8.899563057870113,17,171.0,0.6448353026416543,17,171.0
55.0,21,265.0,2.912087912087912,8.984871871238033,21,265.0,0.6250459965810122,21,265.0
60.0,29,390.0,4.020618556701031,8.30685875753567,29,390.0,0.5812522973298894,29,390.0
65.0,32,545.0,5.190476190476191,8.166185921392106,32,545.0,0.572259781101135,32,545.0
70.0,34,715.0,6.327433628318584,8.114688834612103,34,715.0,0.560195643205908,34,715.0
75.0,40,905.0,7.418032786885246,7.808924889462621,40,905.0,0.5221423010533544,40,905.0
80.0,50,1107.0,8.581395348837209,7.040524388988016,50,1110.0,0.4540460039268406,50,1110.0
85.0,55,1374.0,10.02919708029197,7.223430469135877,55,1374.0,0.4457197266660185,55,1374.0
90.0,39,608.0,4.222222222222222,7.276370651997096,39,1202.0,0.4544806665374942,39,1202.0
95.0,19,139.0,0.9391891891891891,8.764899527796338,19,636.0,0.5319194339676327,19,636.0
100.0,16,193.0,1.2532467532467533,10.24886122108538,16,349.0,0.6395524702296801,16,349.0
105.0,19,121.0,0.7515527950310559,9.635313407271621,19,356.0,0.5668633228022639,19,356.0
110.0,32,185.0,1.1011904761904763,9.444161833433329,32,379.0,0.5298444235272513,32,379.0
115.0,35,277.0,1.6198830409356726,8.84368898496593,35,501.0,0.47909607459942394,35,501.0
