step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.568989938815365,0,0.0,0.976001289365195,0,0.0
10.0,0,0.0,0.0,15.050609075974235,0,0.0,0.9487085857653735,0,0.0
15.0,0,0.0,0.0,14.576390342968859,0,0.0,0.9489065837542229,0,0.0
20.0,0,0.0,0.0,14.259227075503384,0,0.0,0.9432198149953595,0,0.0
25.0,1,1.0,0.023255813953488372,13.111879965405327,1,1.0,0.9015119254327563,1,1.0
30.0,3,12.0,0.23529411764705882,11.803985388278754,3,12.0,0.8430512811080407,3,12.0
35.0,1,11.0,0.1864406779661017,11.846080047287408,1,11.0,0.8863733235061569,1,11.0
40.0,3,20.0,0.30303030303030304,12.240691657152302,3,20.0,0.8338885392742614,3,20.0
45.0,4,29.0,0.38666666666666666,11.707328915795632,4,29.0,0.8149097403998111,4,29.0
50.0,8,58.0,0.7160493827160493,11.043209521951052,8,58.0,0.7045171006206759,8,58.0
55.0,15,121.0,1.3296703296703296,10.778479242762174,15,121.0,0.6859910315124603,15,121.0
60.0,6,102.0,1.096774193548387,10.905948623559325,6,117.0,0.7515982140849947,6,117.0
65.0,8,138.0,1.393939393939394,11.47626270632272,8,138.0,0.7690820867200467,8,138.0
70.0,10,186.0,1.7884615384615385,11.166040299560454,10,186.0,0.7614988942962568,10,186.0
75.0,15,232.0,2.09009009009009,10.237794388557312,15,232.0,0.6890768240520161,15,232.0
80.0,25,332.0,2.8135593220338984,9.527595952098213,25,332.0,0.6009736273964211,25,332.0
85.0,23,215.0,1.7338709677419355,9.30242661395454,23,355.0,0.5988303663264147,23,355.0
90.0,23,231.0,1.8188976377952757,9.41380118625081,23,297.0,0.6048852892533745,23,297.0
95.0,13,72.0,0.5581395348837209,8.721304899776195,13,274.0,0.572314436856196,13,274.0
100.0,16,86.0,0.6564885496183206,10.045736592205547,16,196.0,0.6614128265400212,16,196.0
105.0,11,82.0,0.6165413533834586,9.980020532513068,11,213.0,0.653717736233911,11,213.0
110.0,20,137.0,0.9856115107913669,9.634488161408349,20,251.0,0.612658708993617,20,251.0
115.0,29,268.0,1.8611111111111112,9.810984139355234,29,361.0,0.5960397068813685,29,361.0
120.0,32,404.0,2.72972972972973,9.23666973794831,32,502.0,0.5664771385615228,32,502.0
125.0,17,276.0,1.864864864864865,8.974071834629408,17,492.0,0.5804138752111576,17,492.0
130.0,16,312.0,2.0129032258064514,9.901246279626195,16,408.0,0.6589275609362193,16,408.0
135.0,18,377.0,2.3710691823899372,9.982004138315197,18,474.0,0.6477670217399326,18,474.0
140.0,25,485.0,3.089171974522293,9.734771151341283,25,574.0,0.6306772646304937,25,574.0
145.0,27,313.0,1.95625,8.955027052761755,26,551.0,0.5597590604181062,26,551.0
150.0,27,264.0,1.65,8.959514062414547,27,527.0,0.5686929304352921,27,527.0
155.0,13,101.0,0.6516129032258065,8.923749723896805,13,508.0,0.5767928433398628,13,508.0
160.0,17,108.0,0.7012987012987013,9.448298695564356,17,386.0,0.5818627311087882,17,386.0
165.0,25,167.0,1.091503267973856,9.060727121516354,25,385.0,0.5251926721560021,25,385.0
170.0,31,273.0,1.7727272727272727,8.8839212272172,31,382.0,0.5068212558014796,31,382.0
175.0,25,322.0,2.07741935483871,9.181627263221356,25,444.0,0.5666059843301918,25,444.0
180.0,26,398.0,2.567741935483871,9.078515713931957,26,476.0,0.5480309827781195,26,476.0
185.0,24,202.0,1.2625,8.875923831111981,24,461.0,0.5493929294768732,24,461.0
190.0,25,198.0,1.2147239263803682,9.06594492089642,24,395.0,0.5783791226266464,24,395.0
195.0,28,217.0,1.3231707317073171,8.721531683905921,28,463.0,0.5369275406015194,28,463.0
200.0,29,249.0,1.456140350877193,8.684066031244406,29,495.0,0.5162066949517848,29,495.0
205.0,22,147.0,0.8647058823529412,8.36626323911016,22,507.0,0.5184145249742254,22,507.0
210.0,24,177.0,1.023121387283237,9.311813472731648,24,450.0,0.5762490424451256,24,450.0
215.0,20,175.0,0.9887005649717514,9.13051768424242,20,447.0,0.554280230703747,20,447.0
220.0,27,221.0,1.2485875706214689,9.137367326767095,27,454.0,0.5575336921542146,27,454.0
225.0,17,202.0,1.1412429378531073,8.986461065956973,17,511.0,0.5723300649196926,17,511.0
230.0,20,270.0,1.560693641618497,9.194601906073654,20,548.0,0.5684614751606011,20,548.0
235.0,26,387.0,2.2114285714285713,9.514738324983506,26,648.0,0.5678465683717971,26,648.0
240.0,31,526.0,3.0941176470588236,9.079998951015522,31,783.0,0.54668796312305,31,783.0
245.0,33,584.0,3.4761904761904763,8.591339090665372,33,888.0,0.5122183256086406,33,888.0
250.0,34,661.0,3.820809248554913,8.610731831367355,34,913.0,0.5138034450481587,34,913.0
255.0,34,450.0,2.5568181818181817,8.208926111207335,34,913.0,0.4963568913891062,34,913.0
260.0,27,250.0,1.4367816091954022,8.627392631434262,27,773.0,0.5274325974244601,27,773.0
265.0,18,105.0,0.6140350877192983,8.515954428920121,18,719.0,0.5474936214677383,18,719.0
270.0,25,200.0,1.1560693641618498,9.599750425533172,25,717.0,0.5959597374157851,25,717.0
275.0,29,176.0,1.0292397660818713,9.212048197514191,29,745.0,0.528590450664487,29,745.0
280.0,36,272.0,1.5813953488372092,9.065636647044153,36,795.0,0.4993675070181325,36,795.0
285.0,38,411.0,2.4035087719298245,9.057343489253494,38,894.0,0.49188477802655145,38,894.0
290.0,24,369.0,2.145348837209302,9.105883517606335,24,937.0,0.530752047525347,24,937.0
295.0,26,454.0,2.6091954022988504,9.621205358550437,26,948.0,0.55128118926842,26,948.0
300.0,27,557.0,3.2011494252873565,8.985538879779755,27,1026.0,0.5047357794657279,27,1026.0
305.0,32,685.0,3.9367816091954024,8.996325763242684,32,1108.0,0.5123711882752316,32,1108.0
310.0,31,535.0,3.128654970760234,8.124459240430875,31,1063.0,0.44443384446362955,31,1063.0
315.0,38,327.0,1.9011627906976745,8.196883950535698,38,953.0,0.43996926699388667,38,953.0
320.0,22,129.0,0.75,8.388364704980752,22,984.0,0.5011790962538568,22,984.0
