step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,19,344.0,2.372413793103448,10.002232786710525,19,364.0,0.6188382973994843,19,364.0
120.0,15,103.0,0.6821192052980133,10.184325740908177,15,307.0,0.651429318872091,15,307.0
125.0,15,127.0,0.8523489932885906,9.786229243460834,14,194.0,0.6509547563130457,14,194.0
130.0,15,101.0,0.6644736842105263,8.930475262695035,15,225.0,0.5828547820001465,15,225.0
135.0,28,208.0,1.3164556962025316,9.042421419065473,28,285.0,0.5949351735404611,28,285.0
140.0,19,133.0,0.8209876543209876,9.074490417382723,19,293.0,0.6252271317919549,19,293.0
145.0,18,192.0,1.2229299363057324,10.095992924128014,18,272.0,0.6934738702770968,18,272.0
150.0,16,243.0,1.528301886792453,10.153611821405363,16,315.0,0.6896981224986927,16,315.0
155.0,23,339.0,2.1055900621118013,9.620754422414624,23,397.0,0.617064562609121,23,397.0
160.0,30,481.0,2.932926829268293,9.51732547998567,30,539.0,0.583917013882618,30,539.0
165.0,22,496.0,3.119496855345912,9.353848086062822,22,603.0,0.5953701042793915,22,603.0
170.0,22,588.0,3.8181818181818183,9.747313296910649,22,649.0,0.6324674380625929,22,649.0
175.0,19,321.0,2.0709677419354837,9.23187423529306,19,560.0,0.5849085959990168,19,560.0
180.0,25,182.0,1.1375,8.95213392412693,23,493.0,0.5678602622816166,23,493.0
185.0,31,191.0,1.1717791411042944,8.625905300692377,31,610.0,0.5267597662095741,31,610.0
190.0,35,306.0,1.8545454545454545,8.284944190523909,35,768.0,0.48632647147646396,35,768.0
195.0,42,487.0,2.933734939759036,8.180237821619878,42,960.0,0.4725945045375553,42,960.0
200.0,49,719.0,4.279761904761905,7.594057002996372,49,1193.0,0.4500321229857464,49,1193.0
205.0,63,1006.0,5.883040935672515,7.017919380148425,63,1480.0,0.4026916889888626,63,1480.0
210.0,53,746.0,4.493975903614458,6.421073716280708,53,1530.0,0.4060354550704225,53,1530.0
215.0,37,636.0,3.7633136094674557,7.8780217689422685,37,1386.0,0.48582279706271014,37,1386.0
220.0,40,802.0,4.635838150289017,8.516662403035033,40,1361.0,0.5171703737775541,40,1361.0
225.0,39,626.0,3.4972067039106145,8.119617823755336,39,1341.0,0.48241381619037904,39,1341.0
230.0,38,490.0,2.6486486486486487,8.467894036862548,38,1207.0,0.4594562234583949,38,1207.0
235.0,32,366.0,1.9162303664921465,8.287932140072499,32,1277.0,0.45642122411107583,32,1277.0
240.0,35,383.0,2.005235602094241,8.784613715743447,35,1343.0,0.48377817609962837,35,1343.0
245.0,34,321.0,1.6984126984126984,8.331674635736281,34,1346.0,0.4585272652937962,34,1346.0
250.0,29,363.0,1.9105263157894736,8.227208863879966,29,1246.0,0.48970857657750744,29,1246.0
255.0,30,220.0,1.1398963730569949,7.8290964338989255,30,1286.0,0.45231084908914454,30,1286.0
260.0,39,289.0,1.5052083333333333,7.607943490382442,39,1378.0,0.43160391036590745,39,1378.0
265.0,41,428.0,2.2645502645502646,7.32726891783599,41,1447.0,0.4165222621062382,41,1447.0
270.0,52,609.0,3.3278688524590163,7.053039039467358,52,1547.0,0.39170638328407525,52,1547.0
275.0,36,374.0,2.0662983425414363,7.0947716442095095,36,1560.0,0.3968437171496169,36,1560.0
280.0,25,216.0,1.1868131868131868,8.164522401663415,25,1376.0,0.4670659594310175,25,1376.0
285.0,26,245.0,1.3764044943820224,7.782745860887399,26,1381.0,0.4573142340316024,26,1381.0
290.0,37,360.0,1.978021978021978,7.704292420403082,37,1371.0,0.4287133063201077,37,1371.0
295.0,50,569.0,3.0591397849462365,7.2562252307145005,50,1407.0,0.3832126998539128,50,1407.0
300.0,59,824.0,4.336842105263158,7.3259869653302685,59,1568.0,0.39305123563227634,59,1568.0
305.0,57,861.0,4.579787234042553,6.943563827673696,57,1713.0,0.39397183283978177,57,1713.0
310.0,53,857.0,4.4404145077720205,7.149819286202378,53,1669.0,0.4058046866898302,53,1669.0
315.0,38,509.0,2.6237113402061856,7.204651864791817,38,1605.0,0.4294308035964454,38,1605.0
320.0,30,257.0,1.297979797979798,8.123939635319758,30,1223.0,0.4777512581430907,30,1223.0
325.0,35,230.0,1.1734693877551021,8.100654461277474,35,1281.0,0.4620979127451999,35,1281.0
330.0,50,342.0,1.7628865979381443,7.563438683594885,50,1367.0,0.3934005859979977,50,1367.0
335.0,47,375.0,1.9329896907216495,7.497765047197325,47,1427.0,0.39466958915531886,47,1427.0
340.0,32,400.0,2.0202020202020203,8.2587752075832,32,1284.0,0.4189225569611726,32,1284.0
345.0,35,308.0,1.5555555555555556,8.03626818816684,35,1307.0,0.41993887802447954,35,1307.0
350.0,41,257.0,1.2914572864321607,7.915338524671964,41,1257.0,0.4115249029569381,41,1257.0
355.0,53,464.0,2.308457711442786,7.681586502700598,53,1336.0,0.4084723555424748,53,1336.0
360.0,45,517.0,2.6243654822335025,7.465941211744855,45,1413.0,0.4029283680761599,45,1413.0
365.0,40,553.0,2.835897435897436,8.368312740597121,40,1347.0,0.45700537516209727,40,1347.0
370.0,43,728.0,3.7333333333333334,8.575377619894155,43,1415.0,0.47255465463896573,43,1415.0
375.0,45,860.0,4.479166666666667,8.252156951639114,45,1577.0,0.4518191720171508,45,1577.0
380.0,52,1087.0,5.574358974358974,7.989362852955849,52,1749.0,0.4358420234667528,52,1749.0
385.0,57,959.0,4.868020304568528,7.444369974879877,57,1825.0,0.4004666340127422,57,1825.0
390.0,59,957.0,4.833333333333333,7.588532674838418,58,1831.0,0.41575257593927484,58,1831.0
395.0,46,796.0,4.040609137055838,7.547061748782932,45,1946.0,0.4118138123080356,45,1946.0
400.0,44,676.0,3.431472081218274,7.799381999870988,44,1994.0,0.4279060280544549,44,1994.0
405.0,38,641.0,3.287179487179487,8.210965573663778,38,2048.0,0.4461684622960623,38,2048.0
410.0,37,553.0,2.850515463917526,8.052958780426746,37,2096.0,0.42938414883540804,37,2096.0
415.0,45,532.0,2.686868686868687,7.78752501297432,45,1990.0,0.40601374017143765,45,1990.0
420.0,38,458.0,2.373056994818653,7.693157376501581,38,2118.0,0.42188115758781425,38,2118.0
425.0,31,470.0,2.41025641025641,8.110291872176687,31,2149.0,0.46047570223418827,31,2149.0
430.0,28,246.0,1.2551020408163265,8.08551511977877,28,2152.0,0.45296473934467024,28,2152.0
435.0,38,224.0,1.1546391752577319,7.430173651388152,38,2089.0,0.40417724266740374,38,2089.0
440.0,41,279.0,1.4090909090909092,7.2004326036591,41,2118.0,0.38836214826718884,41,2118.0
445.0,54,444.0,2.22,7.238033095081451,54,2130.0,0.39154025218607585,54,2130.0
450.0,57,639.0,3.227272727272727,7.175524894824029,57,2225.0,0.3954964441288669,57,2225.0
455.0,42,411.0,2.118556701030928,7.225542206736147,42,2220.0,0.40749131847090314,42,2220.0
460.0,31,324.0,1.6446700507614214,7.882536321692826,31,2063.0,0.44176978269207484,31,2063.0
465.0,33,318.0,1.606060606060606,7.575960753259831,33,2084.0,0.41586746620018467,33,2084.0
470.0,44,435.0,2.2538860103626943,6.910258338958599,44,2193.0,0.37119563573489806,44,2193.0
475.0,51,453.0,2.299492385786802,6.943863717573967,51,2330.0,0.37990596034537916,51,2330.0
480.0,51,482.0,2.374384236453202,7.002036822074812,51,2374.0,0.37137426542476215,51,2374.0
485.0,60,746.0,3.6930693069306932,6.831456686891421,60,2524.0,0.36621120757187364,60,2524.0
490.0,47,538.0,2.6372549019607843,6.638663513284418,47,2509.0,0.37143659410269675,47,2509.0
495.0,37,380.0,1.853658536585366,7.573239164454653,37,2255.0,0.4158603494930799,37,2255.0
500.0,36,329.0,1.5817307692307692,7.533248415155564,36,2245.0,0.40697120358665995,36,2245.0
505.0,47,387.0,1.8341232227488151,7.109773979520337,47,2236.0,0.3681916151410597,47,2236.0
510.0,54,458.0,2.2233009708737863,6.763376081222633,54,2441.0,0.33428817090447027,54,2441.0
515.0,64,629.0,2.981042654028436,6.382515921223066,64,2691.0,0.30489413174523733,64,2691.0
520.0,76,891.0,4.144186046511628,6.49984050352293,76,2986.0,0.31871953721681306,76,2986.0
525.0,87,1234.0,5.793427230046948,6.241390083206171,87,3378.0,0.2953175289463775,87,3378.0
530.0,86,1480.0,6.820276497695852,6.322323496966928,86,3660.0,0.3202548572529058,86,3660.0
535.0,82,1747.0,8.31904761904762,6.131338739274742,81,3803.0,0.3219072315691876,81,3803.0
540.0,63,1189.0,5.661904761904762,5.953371372713102,63,3821.0,0.3069333101515956,63,3821.0
545.0,43,520.0,2.4074074074074074,6.832457517434459,43,3319.0,0.35491551104573854,43,3319.0
550.0,37,355.0,1.6063348416289593,6.6571642769810095,37,3400.0,0.33064280040477156,37,3400.0
555.0,57,394.0,1.751111111111111,6.2106757405993465,57,3639.0,0.29135480288765375,57,3639.0
560.0,74,611.0,2.6916299559471364,5.907149289476877,74,3973.0,0.28103774333037823,74,3973.0
565.0,67,636.0,2.789473684210526,5.929804260936734,67,3962.0,0.30214771906352655,67,3962.0
570.0,49,601.0,2.6130434782608694,6.893637493349962,49,3512.0,0.3683693869211807,49,3512.0
575.0,46,455.0,1.9868995633187774,6.6577146004604675,46,3488.0,0.3645287239471681,46,3488.0
580.0,60,519.0,2.2370689655172415,6.450316259856268,60,3318.0,0.3121574579297651,60,3318.0
585.0,71,701.0,2.9829787234042553,6.4253942375414965,71,3501.0,0.3058012587167944,71,3501.0
590.0,76,842.0,3.6608695652173915,6.090434369764729,76,3812.0,0.3074508708749698,76,3812.0
595.0,88,1120.0,4.786324786324786,5.984717620691233,88,4178.0,0.3063963071771514,88,4178.0
600.0,106,1534.0,6.583690987124464,5.329845864031416,106,4670.0,0.24740903644733447,106,4670.0
605.0,94,1279.0,5.634361233480176,4.865618961919563,94,4710.0,0.24602807307618815,94,4710.0
610.0,74,914.0,3.9567099567099566,6.205645724524101,74,4263.0,0.3176467234516694,74,4263.0
615.0,59,615.0,2.628205128205128,6.15478894622156,59,4321.0,0.29958653039814304,59,4321.0
620.0,63,566.0,2.3781512605042017,6.299669786549395,63,4273.0,0.31838983841928997,63,4273.0
625.0,74,653.0,2.6762295081967213,6.381934036486761,74,4215.0,0.3120369013704145,74,4215.0
630.0,84,800.0,3.2388663967611335,5.900519202184887,84,4374.0,0.2839689380220687,84,4374.0
635.0,97,1112.0,4.412698412698413,5.648106013018412,97,4822.0,0.27989278979647136,97,4822.0
640.0,94,1364.0,5.391304347826087,5.562832300080098,94,5222.0,0.2683552508600952,94,5222.0
645.0,102,1811.0,7.2730923694779115,5.46295703657086,102,5650.0,0.2638428470433619,102,5650.0
650.0,98,1568.0,6.479338842975206,5.183486761070353,98,5646.0,0.270663646369212,98,5646.0
655.0,73,1004.0,4.200836820083682,5.795133164887045,73,5073.0,0.30542194460733973,73,5073.0
660.0,61,791.0,3.2551440329218106,6.772549137963662,61,4565.0,0.3706277692767132,61,4565.0
665.0,51,538.0,2.2231404958677685,6.555576147916163,51,4678.0,0.35047760913482884,51,4678.0
670.0,62,556.0,2.251012145748988,6.576830802658946,61,4579.0,0.3349799080776326,61,4579.0
675.0,73,675.0,2.6679841897233203,6.303532805083058,72,4708.0,0.3095770713038253,72,4708.0
680.0,84,905.0,3.605577689243028,5.9487963025607,84,4913.0,0.2818913241730205,84,4913.0
685.0,94,1077.0,4.325301204819277,5.482254973152881,93,5263.0,0.28209584507212876,93,5263.0
690.0,99,1475.0,5.9,5.222133619656921,99,5687.0,0.26109454701594004,99,5687.0
695.0,93,1288.0,5.257142857142857,5.194551857987925,93,5665.0,0.2725143588958775,93,5665.0
700.0,73,875.0,3.5860655737704916,5.859240605134263,73,5029.0,0.315585107030249,73,5029.0
705.0,63,693.0,2.8636363636363638,6.66425148315998,63,4548.0,0.36001551154671874,63,4548.0
710.0,59,687.0,2.8155737704918034,7.0973015476239985,59,4180.0,0.38096246270594253,59,4180.0
715.0,51,608.0,2.4223107569721116,7.283530936525641,51,4210.0,0.40264381287186335,51,4210.0
720.0,56,588.0,2.3149606299212597,7.064295627731141,54,4286.0,0.3699235486122696,54,4286.0
725.0,50,540.0,2.1011673151750974,6.910360376945523,50,4358.0,0.34387787831546085,50,4358.0
730.0,48,565.0,2.20703125,6.860714311560175,48,4117.0,0.3294114576328804,48,4117.0
735.0,49,690.0,2.7058823529411766,7.169368360026143,49,4035.0,0.34370641168505806,49,4035.0
740.0,55,856.0,3.292307692307692,7.338067066931464,55,4009.0,0.3612699121671584,55,4009.0
745.0,58,1040.0,4.0625,7.447362985924061,58,4122.0,0.36946951241388903,58,4122.0
750.0,56,1049.0,4.196,7.217061592883425,56,4163.0,0.3501878537747862,56,4163.0
755.0,64,1123.0,4.679166666666666,7.176909555608448,64,3977.0,0.3548223377320904,64,3977.0
760.0,58,1182.0,4.966386554621849,7.336514830910981,58,4177.0,0.37045552594730063,58,4177.0
765.0,52,1257.0,5.371794871794871,7.793422211668545,52,4284.0,0.3853753495466227,52,4284.0
770.0,55,1321.0,5.7685589519650655,7.396687940809596,55,4343.0,0.34777547139385256,55,4343.0
775.0,57,1469.0,6.331896551724138,7.408900737204208,57,4183.0,0.34232621454951906,57,4183.0
780.0,54,1042.0,4.5701754385964914,6.9858632564032686,54,4207.0,0.3239454505109358,54,4207.0
785.0,54,616.0,2.774774774774775,6.831338923854896,54,4105.0,0.32304736583899457,54,4105.0
790.0,43,275.0,1.2672811059907834,6.74167786441758,43,4106.0,0.3467666590290989,43,4106.0
795.0,41,263.0,1.2175925925925926,6.86620497702905,41,4081.0,0.34735498634875706,41,4081.0
800.0,47,291.0,1.3791469194312795,6.5122700268668625,47,4140.0,0.32959053625328394,47,4140.0
805.0,52,378.0,1.758139534883721,6.336154178920302,52,4062.0,0.3196714578316604,52,4062.0
810.0,43,395.0,1.8287037037037037,6.733347355539788,43,4164.0,0.35654854367340194,43,4164.0
815.0,40,498.0,2.294930875576037,7.241440878117764,40,4223.0,0.36174957024390925,40,4223.0
820.0,43,668.0,3.036363636363636,7.398519700708967,43,4356.0,0.369063664451864,43,4356.0
825.0,48,861.0,3.8783783783783785,7.388850307291716,48,4549.0,0.3795671870247165,48,4549.0
830.0,51,1074.0,4.7312775330396475,7.22898372583145,51,4761.0,0.37553215803892154,51,4761.0
835.0,50,1185.0,5.220264317180617,6.949703687016015,50,4846.0,0.3553336259539578,50,4846.0
840.0,57,1333.0,6.0590909090909095,6.526069451436602,57,4953.0,0.33488667798951105,57,4953.0
845.0,59,1489.0,6.830275229357798,6.386336176957727,59,5178.0,0.34379970337975196,59,5178.0
850.0,58,1667.0,7.6118721461187215,6.7048068375681975,58,5416.0,0.3435711196024789,58,5416.0
855.0,59,1847.0,8.590697674418605,6.508641875516997,59,5549.0,0.33935426122056966,59,5549.0
860.0,67,2011.0,9.576190476190476,5.720745343013017,66,5846.0,0.30544964256762436,66,5846.0
865.0,71,2239.0,10.611374407582938,5.331256889402847,71,6048.0,0.27891910102662015,71,6048.0
870.0,71,1956.0,9.14018691588785,5.282042939170063,71,6049.0,0.2923329992117759,71,6049.0
875.0,70,1552.0,7.252336448598131,5.051890942039042,70,5680.0,0.27813400630354695,70,5680.0
880.0,57,818.0,3.7181818181818183,5.239124061217246,57,5832.0,0.29549724133270394,57,5832.0
885.0,53,445.0,1.9955156950672646,6.100933646493153,53,5859.0,0.31700710855634184,53,5859.0
890.0,52,415.0,1.8444444444444446,5.689087730018826,52,5830.0,0.2857400231124926,52,5830.0
895.0,58,551.0,2.3852813852813854,5.892166337229882,58,5505.0,0.29418651454325806,58,5505.0
900.0,65,779.0,3.3577586206896552,5.76296893315674,65,5348.0,0.2759403541337745,65,5348.0
905.0,66,751.0,3.1822033898305087,5.4703347756553775,66,5517.0,0.27598901309727986,66,5517.0
910.0,69,870.0,3.625,5.562532805980774,69,5379.0,0.291283078581159,69,5379.0
915.0,62,639.0,2.6514522821576763,5.28001227820564,62,5330.0,0.2583436534016245,62,5330.0
920.0,59,606.0,2.5145228215767634,6.222396008513286,59,5237.0,0.3108227527561969,59,5237.0
925.0,60,586.0,2.3918367346938774,6.004168970066765,60,5253.0,0.2953052890340575,60,5253.0
930.0,71,611.0,2.4342629482071714,6.0860547435362955,71,5222.0,0.28087111423740607,71,5222.0
935.0,52,527.0,2.05859375,6.522105507313281,52,5295.0,0.32932384233881945,52,5295.0
940.0,53,593.0,2.3346456692913384,7.020815088459264,53,5345.0,0.3342018149801519,53,5345.0
945.0,62,727.0,2.8287937743190663,6.722540033242528,62,5465.0,0.2963147318967485,62,5465.0
950.0,72,948.0,3.688715953307393,6.6281000610092695,72,5478.0,0.2978214345758093,72,5478.0
955.0,81,1209.0,4.596958174904943,6.356580311357915,81,5666.0,0.27943642115690887,81,5666.0
960.0,74,1296.0,5.003861003861004,6.184842890109133,74,5903.0,0.2936556597967398,74,5903.0
965.0,79,1514.0,5.845559845559846,6.454709317148183,79,6019.0,0.29123108912375717,79,6019.0
970.0,77,1272.0,4.930232558139535,6.1637313955991555,77,6002.0,0.26981122059837154,77,6002.0
975.0,78,1161.0,4.448275862068965,6.377769259356294,75,5937.0,0.3011774293025396,75,5937.0
980.0,73,1110.0,4.285714285714286,6.209312412583925,73,6179.0,0.2810383494479525,73,6179.0
985.0,84,1088.0,4.25,5.8171909208947365,84,6512.0,0.24786287831402937,84,6512.0
990.0,83,1151.0,4.622489959839357,5.597779901060719,83,6661.0,0.2654049482691288,83,6661.0
995.0,85,1311.0,5.417355371900826,5.573238728125574,85,6523.0,0.28854023247161326,85,6523.0
1000.0,75,1027.0,4.209016393442623,5.646006816989874,75,6504.0,0.2914931460946316,75,6504.0
1005.0,72,988.0,4.016260162601626,6.402249800350522,72,6508.0,0.32231324962085395,72,6508.0
1010.0,72,1085.0,4.428571428571429,6.655569473371032,72,6652.0,0.3219192559698609,72,6652.0
1015.0,72,1043.0,4.239837398373984,6.385664664946492,72,6874.0,0.31297103541149585,72,6874.0
1020.0,70,995.0,4.077868852459017,6.439564305807455,70,7012.0,0.31668964980173975,70,7012.0
1025.0,76,1109.0,4.545081967213115,6.0880715326808525,76,7143.0,0.28975434657556265,76,7143.0
1030.0,66,1137.0,4.548,6.290410507163213,66,7380.0,0.3305654796789771,66,7380.0
1035.0,69,1289.0,5.19758064516129,6.5730608512248105,69,7582.0,0.3010234825636536,69,7582.0
1040.0,75,1492.0,6.114754098360656,6.516998436141298,75,7875.0,0.3006564547800829,75,7875.0
1045.0,72,1593.0,6.475609756097561,6.363908483009086,72,8144.0,0.30664464029438204,72,8144.0
1050.0,70,1794.0,7.382716049382716,6.480997594929016,70,8311.0,0.3170441538750891,70,8311.0
1055.0,71,1959.0,7.995918367346939,6.371257818236024,71,8595.0,0.30577101319048067,71,8595.0
1060.0,78,2135.0,8.54,6.498738538257843,78,8839.0,0.2766438812874608,78,8839.0
1065.0,79,2410.0,9.601593625498008,6.405903195688324,79,9175.0,0.2767403823920435,79,9175.0
1070.0,76,2719.0,11.097959183673469,6.1879828936219665,76,9454.0,0.28548437265958354,76,9454.0
1075.0,84,3074.0,12.445344129554655,5.88075070193379,84,9789.0,0.26918338975227774,84,9789.0
1080.0,95,3511.0,14.33061224489796,5.872561734959694,95,10175.0,0.26453763197656993,95,10175.0
1085.0,85,3052.0,12.611570247933884,5.860416073424578,85,9995.0,0.27792960109845827,85,9995.0
1090.0,85,2497.0,10.447698744769875,5.765294028893744,83,9677.0,0.28136453567770753,83,9677.0
1095.0,87,2339.0,9.869198312236287,5.794055709427591,87,9203.0,0.2793841275167149,87,9203.0
1100.0,77,2290.0,9.541666666666666,5.61114425989626,77,9527.0,0.2691432311817079,77,9527.0
1105.0,83,2346.0,9.694214876033058,6.097425263400489,83,9832.0,0.2959121904181906,83,9832.0
1110.0,80,2360.0,9.59349593495935,5.844157390748147,80,9864.0,0.2791142270169968,80,9864.0
1115.0,83,2355.0,9.731404958677686,5.800562133998545,83,9855.0,0.28770925763758903,83,9855.0
1120.0,81,2178.0,8.853658536585366,5.668404460675515,81,10118.0,0.2771111036328365,81,10118.0
1125.0,89,1979.0,8.044715447154472,5.715831257239009,89,10256.0,0.27598353937871817,89,10256.0
1130.0,73,1859.0,7.556910569105691,5.777058392955184,73,10532.0,0.3008243021659018,73,10532.0
1135.0,81,1959.0,8.061728395061728,6.095057069076029,81,10770.0,0.28936029348127384,81,10770.0
1140.0,82,1974.0,8.09016393442623,6.306740009222947,82,11117.0,0.3004911700783324,82,11117.0
1145.0,80,2141.0,8.738775510204082,6.530055757126732,80,11466.0,0.3168426574186387,80,11466.0
1150.0,74,2002.0,8.105263157894736,6.2896207140664595,74,11445.0,0.2971852130962114,74,11445.0
1155.0,70,1740.0,7.016129032258065,6.305807112941524,70,10791.0,0.29263634725400084,70,10791.0
1160.0,63,1665.0,6.823770491803279,6.202558273499617,63,11062.0,0.29970935400705667,63,11062.0
1165.0,60,1424.0,5.884297520661157,6.578734645078973,60,11256.0,0.3129363606540045,60,11256.0
1170.0,55,890.0,3.6929460580912865,6.546951245473574,55,11342.0,0.33195169195042556,55,11342.0
1175.0,59,461.0,1.9128630705394192,6.33236222830718,59,11308.0,0.30606190239094294,59,11308.0
1180.0,59,461.0,1.9617021276595745,5.671597336118045,59,11175.0,0.2591397238727275,59,11175.0
1185.0,62,522.0,2.1841004184100417,6.123931101550174,62,10448.0,0.29054383237496334,62,10448.0
1190.0,65,675.0,2.860169491525424,6.190963997628616,65,10180.0,0.31540231415742254,65,10180.0
1195.0,51,482.0,2.0686695278969958,6.061424711755067,51,10273.0,0.3225132702579279,51,10273.0
1200.0,53,508.0,2.134453781512605,6.892208206530563,53,10280.0,0.342782865169469,53,10280.0
1205.0,49,513.0,2.1375,6.952319921891603,49,10250.0,0.341426856779421,49,10250.0
1210.0,45,578.0,2.3983402489626555,6.678604229345545,45,9333.0,0.3382748994326584,45,9333.0
1215.0,47,558.0,2.325,6.803205471523791,47,8935.0,0.3685746306534031,47,8935.0
1220.0,51,509.0,2.112033195020747,6.550866928692075,51,9109.0,0.3471092444546164,51,9109.0
1225.0,54,550.0,2.2916666666666665,6.308565902078038,54,8708.0,0.3455257107096518,54,8708.0
1230.0,58,767.0,3.169421487603306,6.350638037293844,58,8196.0,0.35025505279840913,58,8196.0
1235.0,53,509.0,2.0775510204081633,6.298514271997877,53,8279.0,0.34577247651660253,53,8279.0
1240.0,51,405.0,1.6265060240963856,6.631853331443697,51,8099.0,0.36605987154180436,51,8099.0
1245.0,57,430.0,1.7338709677419355,6.161349337011922,57,8368.0,0.3240925041770368,57,8368.0
1250.0,70,538.0,2.143426294820717,5.809541382901143,70,8388.0,0.2762983581240824,70,8388.0
1255.0,69,692.0,2.7351778656126484,5.605010292514486,69,8614.0,0.267889160725622,69,8614.0
1260.0,68,892.0,3.4573643410852712,6.240141199812244,68,8668.0,0.28710748968865163,68,8668.0
1265.0,72,902.0,3.4559386973180075,6.115457019475412,72,8638.0,0.28655102295186524,72,8638.0
1270.0,78,1056.0,3.9849056603773585,6.158475468977042,78,8516.0,0.2769849993542977,78,8516.0
1275.0,88,1347.0,5.06390977443609,6.020368976551457,88,8744.0,0.2631138906413396,88,8744.0
1280.0,89,1433.0,5.367041198501872,5.658902460822565,89,9168.0,0.24159109816236626,89,9168.0
1285.0,96,1633.0,6.139097744360902,5.466112071931418,96,9354.0,0.23272442853901293,96,9354.0
1290.0,84,1573.0,5.958333333333333,5.479863778043334,84,9645.0,0.2656290379696514,84,9645.0
1295.0,84,1506.0,5.792307692307692,5.922543748266316,84,9622.0,0.26406694098937505,84,9622.0
1300.0,91,1579.0,6.049808429118774,6.100597998897547,91,9842.0,0.27357542177953126,91,9842.0
1305.0,96,1583.0,5.996212121212121,6.109302225853352,96,10031.0,0.26759746731225137,96,10031.0
1310.0,99,1664.0,6.326996197718631,5.8788972394499135,99,10493.0,0.26143084381274173,99,10493.0
1315.0,107,1744.0,6.6311787072243344,5.587136261077456,107,10796.0,0.24812648210896704,107,10796.0
1320.0,119,2070.0,7.961538461538462,5.221273863276773,119,11177.0,0.24691229091434042,119,11177.0
1325.0,129,2434.0,9.5078125,4.593276139380187,129,11710.0,0.21837642927480988,129,11710.0
1330.0,139,2791.0,11.119521912350598,4.182500332392205,139,11902.0,0.21939413141836828,139,11902.0
1335.0,108,2299.0,9.051181102362206,4.755906685689055,108,12349.0,0.26358669620034086,108,12349.0
1340.0,114,2487.0,9.602316602316602,4.604701096826892,114,12589.0,0.2514206517862778,114,12589.0
1345.0,120,2638.0,10.185328185328185,4.390182447561816,120,13006.0,0.24556769219900565,120,13006.0
1350.0,120,2942.0,11.10188679245283,4.513487852973189,120,13469.0,0.24355293100239161,120,13469.0
1355.0,117,2278.0,8.53183520599251,4.175194648524885,117,13536.0,0.21591056276606269,117,13536.0
1360.0,97,1490.0,5.518518518518518,5.152916238042138,97,13116.0,0.258122058211989,97,13116.0
1365.0,87,1344.0,4.869565217391305,5.866753966513036,87,12840.0,0.29300487457024604,87,12840.0
1370.0,85,1167.0,4.109154929577465,5.690678148764522,85,13038.0,0.27882147085369263,85,13038.0
1375.0,94,1178.0,4.104529616724738,5.630157964166239,94,13118.0,0.26371861521434575,94,13118.0
1380.0,85,1128.0,3.8762886597938144,5.433899502683362,85,13123.0,0.24341358000201357,85,13123.0
1385.0,79,1097.0,3.706081081081081,6.25496291807976,79,12893.0,0.2733553161554399,79,12893.0
