step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,35,494.0,3.553956834532374,8.44338697608734,35,518.0,0.5438746673808659,35,518.0
120.0,34,632.0,4.419580419580419,8.397498867609068,34,670.0,0.5380167969816464,34,670.0
125.0,41,820.0,5.857142857142857,7.680533310500564,41,850.0,0.4906887473573776,41,850.0
130.0,52,1064.0,7.388888888888889,7.040772427291041,52,1094.0,0.4434218058908247,52,1094.0
135.0,37,480.0,3.2,7.135162856497229,37,999.0,0.46950713721461973,37,999.0
140.0,17,169.0,1.0833333333333333,8.574332932022953,17,584.0,0.5647231800852757,17,584.0
145.0,16,239.0,1.4753086419753085,9.649796585529131,16,409.0,0.654402188071056,16,409.0
150.0,13,149.0,0.8975903614457831,9.164125240787063,13,404.0,0.6096061125169937,13,404.0
155.0,27,125.0,0.7225433526011561,8.58912918255211,25,436.0,0.5236742314791714,25,436.0
160.0,35,213.0,1.1767955801104972,8.037977089876149,35,582.0,0.4729013816342998,35,582.0
165.0,46,420.0,2.3076923076923075,7.896254643587379,46,746.0,0.47104322844295987,46,746.0
170.0,32,301.0,1.627027027027027,8.217901190083788,32,759.0,0.5061248756267381,32,759.0
175.0,22,250.0,1.3513513513513513,9.519032610544242,22,594.0,0.6026125234873498,22,594.0
180.0,19,160.0,0.8743169398907104,9.178477895815938,19,573.0,0.5601776032787087,19,573.0
185.0,31,190.0,1.0555555555555556,8.90468166377631,31,499.0,0.5254960841682222,31,499.0
190.0,40,321.0,1.803370786516854,8.378202393574085,40,590.0,0.46504953777867164,40,590.0
195.0,48,536.0,3.0628571428571427,8.493886536002641,48,777.0,0.46688990096305305,48,777.0
200.0,32,387.0,2.2114285714285713,8.470072627250223,32,783.0,0.5023183061817033,32,783.0
205.0,23,339.0,1.937142857142857,9.329589726247553,23,597.0,0.5753616202087221,23,597.0
210.0,25,404.0,2.269662921348315,9.549350481749808,25,602.0,0.5615301514110651,25,602.0
215.0,28,456.0,2.605714285714286,9.12027356861226,28,692.0,0.5206263302098603,28,692.0
220.0,36,555.0,3.189655172413793,8.694637954472489,36,770.0,0.4833186900648579,36,770.0
225.0,34,368.0,2.0444444444444443,8.405328668930803,34,795.0,0.47284727285375944,34,795.0
230.0,32,301.0,1.7005649717514124,8.13406126702331,32,820.0,0.4648302045490246,32,820.0
235.0,38,445.0,2.528409090909091,7.513683646504133,38,960.0,0.435964485912168,38,960.0
240.0,51,652.0,3.7257142857142855,7.008771619642476,51,1163.0,0.4047035816545039,51,1163.0
245.0,52,848.0,4.873563218390805,6.840076100256084,52,1317.0,0.3963722836685478,52,1317.0
250.0,50,1050.0,6.0,6.856136436600595,50,1386.0,0.4193472101442241,50,1386.0
255.0,43,587.0,3.3163841807909606,6.902378485011024,43,1324.0,0.4282454184281421,43,1324.0
260.0,32,390.0,2.254335260115607,8.080430561272564,32,969.0,0.50897720678198,32,969.0
265.0,33,283.0,1.5988700564971752,7.982802326050806,33,1081.0,0.4885709331874797,33,1081.0
270.0,43,332.0,1.814207650273224,7.921974207952068,43,1185.0,0.4724930228055432,43,1185.0
275.0,52,512.0,2.752688172043011,7.598010848203443,52,1343.0,0.44825453644021246,52,1343.0
280.0,37,422.0,2.221052631578947,7.691316689344809,37,1330.0,0.46990640603566913,37,1330.0
285.0,30,405.0,2.1315789473684212,8.626852195942128,30,1047.0,0.525457908352269,30,1047.0
290.0,31,519.0,2.6891191709844557,9.113269146770081,31,1020.0,0.5520599117039482,31,1020.0
295.0,29,579.0,3.015625,8.597772957329783,29,1108.0,0.5050491043544327,29,1108.0
300.0,41,715.0,3.7239583333333335,8.664448776630188,40,1175.0,0.48953711421692836,40,1175.0
305.0,45,897.0,4.696335078534031,8.164402624959665,45,1335.0,0.4456544521919295,45,1335.0
310.0,38,904.0,4.65979381443299,7.907512706661593,38,1407.0,0.43604050069550754,38,1407.0
315.0,34,990.0,5.129533678756476,8.58525162331136,34,1359.0,0.4817988932308173,34,1359.0
320.0,38,1104.0,5.604060913705584,8.245520044992594,38,1490.0,0.45676411091987196,38,1490.0
325.0,45,1279.0,6.49238578680203,7.891628086333964,45,1672.0,0.4337184071667872,45,1672.0
330.0,48,963.0,5.041884816753926,7.69236858459804,48,1665.0,0.4199362790755709,48,1665.0
335.0,47,580.0,3.135135135135135,7.705672740890862,47,1530.0,0.4153602776421643,47,1530.0
340.0,32,262.0,1.4395604395604396,7.779896949852732,32,1550.0,0.4624210140411988,32,1550.0
345.0,30,274.0,1.5657142857142856,8.382566069779857,30,1450.0,0.4943153131399173,30,1450.0
350.0,37,334.0,1.8764044943820224,8.241242460222363,37,1452.0,0.47588625356170455,37,1452.0
355.0,40,436.0,2.422222222222222,7.793830751111443,40,1223.0,0.4296806857692348,40,1223.0
360.0,33,506.0,2.7955801104972378,8.090861162160419,33,1326.0,0.45372969554646014,33,1326.0
365.0,39,659.0,3.601092896174863,8.719936054206203,39,1384.0,0.4715830023281103,39,1384.0
370.0,38,552.0,2.9518716577540105,8.678981381549573,38,1425.0,0.46874140018947164,38,1425.0
375.0,41,513.0,2.7580645161290325,8.45206690322161,41,1465.0,0.46229246798445717,41,1465.0
380.0,47,453.0,2.3842105263157896,8.044602471614327,47,1543.0,0.39889108193793493,47,1543.0
385.0,50,432.0,2.2857142857142856,7.7932380481365415,50,1557.0,0.37920831022343177,50,1557.0
390.0,49,500.0,2.6881720430107525,7.157922841757833,49,1703.0,0.37391610040873957,49,1703.0
395.0,52,709.0,3.8118279569892475,6.916857177998159,52,1811.0,0.35506318932771813,52,1811.0
400.0,65,985.0,5.157068062827225,6.688766003948695,65,2012.0,0.3493033834025767,65,2012.0
405.0,75,1319.0,6.83419689119171,6.535339871634366,75,2229.0,0.3368817305929466,75,2229.0
410.0,76,1559.0,7.913705583756345,6.314425775385284,75,2466.0,0.3283153212659989,75,2466.0
415.0,76,1773.0,9.092307692307692,6.2335948856701595,76,2730.0,0.3394792868868672,76,2730.0
420.0,58,1098.0,5.630769230769231,6.457754618212766,58,2678.0,0.3549250937329547,58,2678.0
425.0,41,583.0,2.915,7.491378086119402,41,2159.0,0.39499023742860717,41,2159.0
430.0,45,553.0,2.7512437810945274,8.046072834247894,45,1903.0,0.43251998494991534,45,1903.0
435.0,49,508.0,2.514851485148515,7.498524391453045,49,2001.0,0.3820980343073971,49,2001.0
440.0,58,588.0,2.8405797101449277,7.532055194926967,58,2031.0,0.3839689236991914,58,2031.0
445.0,42,613.0,2.9613526570048307,7.5824974210418405,42,2099.0,0.4229184385964671,42,2099.0
450.0,42,754.0,3.6076555023923444,8.156183913717557,42,2018.0,0.4325258162542496,42,2018.0
455.0,52,934.0,4.42654028436019,7.637172740447951,52,2169.0,0.36560564318397226,52,2169.0
460.0,59,1170.0,5.518867924528302,7.596988699921894,59,2303.0,0.37909364809352913,59,2303.0
465.0,50,1314.0,6.19811320754717,7.475217910454862,50,2408.0,0.4070648048052425,50,2408.0
470.0,52,1507.0,7.14218009478673,7.939782805844277,52,2429.0,0.40527351570073267,52,2429.0
475.0,51,1142.0,5.543689320388349,7.7519851291092925,51,2348.0,0.39617770163799204,51,2348.0
480.0,52,938.0,4.620689655172414,7.63319229057129,50,2291.0,0.38196495107593476,50,2291.0
485.0,57,868.0,4.297029702970297,7.346527284656882,57,2516.0,0.36729041622522024,57,2516.0
490.0,59,818.0,3.9902439024390244,7.1487993831579155,59,2638.0,0.36365112562180335,59,2638.0
495.0,59,717.0,3.514705882352941,6.905520503786433,59,2748.0,0.360253031973135,59,2748.0
500.0,67,841.0,4.023923444976076,7.005163731736778,67,2696.0,0.3571586195637844,67,2696.0
505.0,74,1025.0,4.927884615384615,6.720974357823947,74,2829.0,0.328092551232278,74,2829.0
510.0,56,674.0,3.303921568627451,6.697583462847288,56,2860.0,0.34544448163534147,56,2860.0
515.0,44,552.0,2.6666666666666665,7.4717328412931225,44,2609.0,0.36880664580589323,44,2609.0
520.0,43,647.0,3.0956937799043063,8.301087453906694,43,2541.0,0.4357559833328171,43,2541.0
525.0,39,653.0,3.1095238095238096,7.825835013409204,39,2611.0,0.3906564045614304,39,2611.0
530.0,49,727.0,3.4454976303317535,7.746079744795797,49,2625.0,0.3862989574435434,49,2625.0
535.0,40,762.0,3.681159420289855,7.417543573683991,40,2725.0,0.3782443044072545,40,2725.0
540.0,39,865.0,4.178743961352657,7.848953588763435,39,2734.0,0.40185552930135043,39,2734.0
545.0,43,992.0,4.792270531400966,7.454511395503353,43,2835.0,0.37375270346160583,43,2835.0
550.0,52,1182.0,5.628571428571429,7.15816209010988,52,2814.0,0.34669665841953556,52,2814.0
555.0,52,972.0,4.718446601941747,6.42674365407916,52,2822.0,0.31976797338397117,52,2822.0
560.0,54,713.0,3.4950980392156863,6.211561950034125,54,2811.0,0.3242480405776604,54,2811.0
565.0,39,311.0,1.5786802030456852,6.1479917292043185,39,2847.0,0.3383391596159756,39,2847.0
570.0,33,254.0,1.263681592039801,7.293715103995915,33,2738.0,0.37906327349669566,33,2738.0
575.0,44,398.0,1.9702970297029703,7.749940698695377,44,2769.0,0.4018456547397585,44,2769.0
580.0,46,422.0,2.0686274509803924,7.539264267114281,46,2831.0,0.39990685187698366,46,2831.0
585.0,48,485.0,2.377450980392157,7.362361526525638,48,2938.0,0.3698731843269359,48,2938.0
590.0,52,515.0,2.5121951219512195,7.156873076773576,51,2995.0,0.3550892740055989,51,2995.0
595.0,58,542.0,2.6183574879227054,6.845551976039535,58,2905.0,0.3503074137861357,58,2905.0
600.0,41,324.0,1.588235294117647,6.856998890204431,41,2986.0,0.3667954723896322,41,2986.0
605.0,41,301.0,1.4754901960784315,7.562585961384392,41,2972.0,0.3995720556228043,41,2972.0
610.0,46,391.0,1.9261083743842364,7.32006714910183,46,2955.0,0.38266749793377325,46,2955.0
615.0,44,451.0,2.2,7.211291414658027,44,2785.0,0.36964657028453657,44,2785.0
620.0,51,607.0,2.9043062200956937,7.259053165878934,51,2734.0,0.36219244991221444,51,2734.0
625.0,54,642.0,3.042654028436019,7.011206783343465,54,2775.0,0.36889433620437045,54,2775.0
630.0,65,783.0,3.7285714285714286,6.420910347135419,65,2935.0,0.3276895750415022,65,2935.0
635.0,78,1024.0,4.7407407407407405,6.316466857926569,78,3045.0,0.3232314075652107,78,3045.0
640.0,70,800.0,3.7383177570093458,6.336637208727879,70,3048.0,0.33735057648227,70,3048.0
645.0,63,749.0,3.4357798165137616,7.351099493937921,63,2966.0,0.39264075375370466,63,2966.0
650.0,60,833.0,3.7522522522522523,7.232815788862995,60,3114.0,0.3629032351668194,60,3114.0
655.0,65,909.0,4.131818181818182,7.043229227745291,65,3209.0,0.3581879564389079,65,3209.0
660.0,61,809.0,3.611607142857143,6.970357066970631,61,3271.0,0.3549592891546996,61,3271.0
665.0,59,703.0,3.1106194690265485,6.841961717488486,59,3286.0,0.3228851966383905,59,3286.0
670.0,42,328.0,1.4774774774774775,6.53294420254154,42,3283.0,0.31960872981469834,42,3283.0
675.0,37,290.0,1.3242009132420092,7.146907414957553,37,3108.0,0.35586823896043246,37,3108.0
680.0,43,416.0,1.9259259259259258,7.374135235020824,43,3077.0,0.352426431802643,43,3077.0
685.0,57,632.0,2.8468468468468466,7.481200425427575,57,3195.0,0.3486492360113348,57,3195.0
690.0,54,616.0,2.774774774774775,7.48900585326939,54,3274.0,0.3606360978103989,54,3274.0
695.0,51,628.0,2.8161434977578477,7.656072462859738,51,3090.0,0.37221323693891495,51,3090.0
700.0,57,791.0,3.5155555555555558,7.531406755903098,57,3110.0,0.3736755684178826,57,3110.0
705.0,62,777.0,3.5,6.912427654706165,61,3222.0,0.3500101183644081,61,3222.0
710.0,59,693.0,3.1357466063348416,6.684786261847962,59,3365.0,0.3315257405163021,59,3365.0
715.0,54,391.0,1.7935779816513762,6.38707056598133,54,3437.0,0.3335088126870442,54,3437.0
720.0,52,430.0,2.0187793427230045,6.9291206936948395,52,3442.0,0.3464668807553114,52,3442.0
725.0,61,571.0,2.706161137440758,6.954752137189637,61,3596.0,0.34376135265525826,61,3596.0
730.0,56,527.0,2.558252427184466,6.883090600915931,56,3696.0,0.35219225789836484,56,3696.0
735.0,58,581.0,2.7799043062200957,6.948815002081164,58,3824.0,0.3538240118621972,58,3824.0
740.0,58,726.0,3.4571428571428573,7.092670542230137,58,4007.0,0.3604503514064648,58,4007.0
745.0,54,839.0,3.9205607476635516,7.203167935528499,54,4166.0,0.35720862645316986,54,4166.0
750.0,57,987.0,4.633802816901408,7.062292099394681,57,4287.0,0.3695646920992633,57,4287.0
755.0,59,920.0,4.339622641509434,6.770964574199094,59,4261.0,0.35003322835727685,59,4261.0
760.0,63,751.0,3.610576923076923,6.2283462755736,63,4047.0,0.31977019952918984,63,4047.0
765.0,67,710.0,3.287037037037037,6.374722187678894,67,3964.0,0.3295284109253084,67,3964.0
770.0,47,477.0,2.25,6.329184074513466,47,4106.0,0.3329742270522944,47,4106.0
775.0,46,533.0,2.4675925925925926,6.9996520381437035,46,4091.0,0.3740110082795521,46,4091.0
780.0,50,520.0,2.3963133640552994,6.436111985795776,50,4106.0,0.3297334072275467,50,4106.0
785.0,61,568.0,2.593607305936073,6.559071098639121,61,3977.0,0.3317049540550132,61,3977.0
790.0,69,748.0,3.2951541850220263,6.599094746891866,69,4083.0,0.3305084251855483,69,4083.0
795.0,55,716.0,3.1130434782608694,6.8284151940769435,55,4246.0,0.34754859789087544,55,4246.0
800.0,57,839.0,3.6163793103448274,7.203171048132826,57,4310.0,0.3491251621518038,57,4310.0
805.0,62,981.0,4.174468085106383,7.2567464083526785,62,4492.0,0.3583633021510135,62,4492.0
810.0,69,1155.0,5.065789473684211,6.611720943920936,69,4481.0,0.3152879117244985,69,4481.0
815.0,70,1131.0,4.917391304347826,6.435103147429798,70,4601.0,0.3190357588124805,70,4601.0
820.0,66,975.0,4.352678571428571,6.185000820383574,66,4314.0,0.3090223087737959,66,4314.0
825.0,71,884.0,4.036529680365297,6.080568725975393,71,4318.0,0.3261993601391895,71,4318.0
830.0,65,920.0,4.220183486238532,6.252103041516166,65,4176.0,0.34555934318525955,65,4176.0
835.0,63,996.0,4.466367713004484,6.341705698107511,63,4344.0,0.34855432266743275,63,4344.0
840.0,71,1259.0,5.748858447488584,5.970621107182719,71,4508.0,0.3191943610246895,71,4508.0
845.0,84,1556.0,6.977578475336323,5.576198575601496,84,4772.0,0.2726395311194076,84,4772.0
850.0,89,1896.0,8.31578947368421,5.703013880382181,89,4971.0,0.2773305312421115,89,4971.0
855.0,73,1274.0,5.375527426160337,5.937356964745697,73,4902.0,0.2867247860570683,73,4902.0
860.0,55,833.0,3.42798353909465,6.733557971240256,55,4432.0,0.30852989907701195,55,4432.0
865.0,56,716.0,2.910569105691057,6.727900859891889,56,4465.0,0.30402976845047763,56,4465.0
870.0,72,728.0,2.888888888888889,6.552267863557311,72,4484.0,0.2701001097653426,72,4484.0
875.0,80,801.0,3.1785714285714284,6.315114544927639,80,4718.0,0.23667410297519992,80,4718.0
880.0,87,869.0,3.421259842519685,6.139594410007504,87,5012.0,0.24359662978848123,87,5012.0
885.0,86,968.0,3.919028340080972,5.6478511151611235,86,5171.0,0.24748240975610228,86,5171.0
890.0,70,780.0,3.1451612903225805,5.627155746248913,70,5187.0,0.27389301697261226,70,5187.0
895.0,49,441.0,1.778225806451613,6.398695385416888,49,4739.0,0.30595981923056254,49,4739.0
900.0,55,497.0,2.079497907949791,6.479867548244434,55,4454.0,0.3047530585615642,55,4454.0
905.0,60,513.0,2.1923076923076925,6.0620134734056474,60,4626.0,0.28947477436274355,60,4626.0
910.0,70,614.0,2.590717299578059,6.029694943388556,70,4625.0,0.291388138189677,70,4625.0
915.0,80,807.0,3.334710743801653,6.027033566062915,80,4710.0,0.27165461111462635,80,4710.0
920.0,88,1094.0,4.46530612244898,6.012060548311283,88,4745.0,0.28049359849837463,88,4745.0
925.0,87,1373.0,5.627049180327869,5.71177221888607,87,4949.0,0.28640941548702825,87,4949.0
930.0,70,1251.0,5.148148148148148,5.8314687059781605,70,5009.0,0.31334467289104645,70,5009.0
935.0,58,1084.0,4.479338842975206,6.305448987911013,58,4628.0,0.3338912747419814,58,4628.0
940.0,56,1142.0,4.7190082644628095,6.315818925239076,56,4670.0,0.31668951226418757,56,4670.0
945.0,68,1323.0,5.5125,6.182530367707896,68,4792.0,0.30506742887573995,68,4792.0
950.0,72,1154.0,4.748971193415638,5.890289124361741,72,4918.0,0.28650652141522254,72,4918.0
955.0,72,911.0,3.688259109311741,5.947259934637077,72,4939.0,0.3074051960783094,72,4939.0
960.0,52,481.0,1.963265306122449,5.998851611590097,52,4878.0,0.3233074822196615,52,4878.0
965.0,39,264.0,1.0909090909090908,6.322475888335767,39,4493.0,0.334748090495497,39,4493.0
970.0,46,291.0,1.1877551020408164,6.284988389925362,46,4537.0,0.3241704788278036,46,4537.0
975.0,62,434.0,1.7429718875502007,6.105144367832934,62,4701.0,0.3043507945533597,62,4701.0
980.0,67,521.0,2.0674603174603177,6.1152665767662695,67,4783.0,0.2970509996619178,67,4783.0
985.0,60,638.0,2.5725806451612905,6.687241668849769,60,4674.0,0.31594090062642344,60,4674.0
990.0,58,602.0,2.4176706827309236,6.756320503764354,58,4724.0,0.3138408532956764,58,4724.0
995.0,60,553.0,2.168627450980392,6.726493638191788,60,4619.0,0.3010886313595824,60,4619.0
1000.0,54,493.0,1.92578125,6.2726479302196845,54,4711.0,0.27610052821950465,54,4711.0
1005.0,48,533.0,2.1067193675889326,6.751356021383812,48,4527.0,0.3001063025179967,48,4527.0
1010.0,56,562.0,2.248,6.339250408747684,56,4595.0,0.28508654210779844,56,4595.0
1015.0,68,648.0,2.623481781376518,6.361352062140228,68,4685.0,0.29023858947253445,68,4685.0
1020.0,82,872.0,3.588477366255144,6.079917056914849,82,4978.0,0.25805662390858575,82,4978.0
1025.0,89,1120.0,4.666666666666667,5.779219790922585,89,5266.0,0.27379096133544484,89,5266.0
1030.0,78,1136.0,4.655737704918033,5.710322335697363,78,5434.0,0.27866965723710785,78,5434.0
1035.0,72,1144.0,4.707818930041152,6.224674883734498,72,5390.0,0.27166659791266323,72,5390.0
1040.0,73,1286.0,5.227642276422764,5.894163925427614,73,5588.0,0.2669427861072144,73,5588.0
1045.0,88,1532.0,6.202429149797571,5.703070164675455,88,5708.0,0.2652672057707642,88,5708.0
1050.0,91,1511.0,6.269709543568465,5.348874697998886,90,5752.0,0.2651265750807408,90,5752.0
1055.0,87,1340.0,5.537190082644628,5.318654575472778,87,5934.0,0.2694526686796736,87,5934.0
1060.0,64,813.0,3.331967213114754,5.473561404781433,64,5969.0,0.3027551296770331,64,5969.0
1065.0,43,336.0,1.3658536585365855,6.096502048915158,43,5740.0,0.32417269288726125,43,5740.0
1070.0,41,288.0,1.1950207468879668,6.056136362586542,41,5758.0,0.3511125076876048,41,5758.0
1075.0,63,427.0,1.75,5.88086431851299,63,5901.0,0.3212049025198804,63,5901.0
1080.0,64,530.0,2.1370967741935485,5.821583601286858,64,6043.0,0.31256962816612543,64,6043.0
1085.0,63,653.0,2.654471544715447,6.131757530704627,63,6075.0,0.32188056611323124,63,6075.0
1090.0,65,821.0,3.284,5.899874689498085,65,6241.0,0.30821224447852974,65,6241.0
1095.0,77,1076.0,4.338709677419355,5.683520504933399,77,6323.0,0.29121732030085024,77,6323.0
1100.0,82,1135.0,4.52191235059761,5.479491619555723,82,6440.0,0.2760445724664238,82,6440.0
1105.0,80,1088.0,4.266666666666667,5.347993722125644,80,6247.0,0.2560276485428895,80,6247.0
1110.0,65,800.0,3.11284046692607,5.285510259977997,65,6241.0,0.2620866168587057,65,6241.0
1115.0,55,544.0,2.1333333333333333,5.619579692998415,55,6151.0,0.2748212039353497,55,6151.0
1120.0,52,344.0,1.34375,5.549041094336878,52,6233.0,0.2777932243761078,52,6233.0
1125.0,62,368.0,1.420849420849421,5.254866666707778,61,6451.0,0.2508648759592272,61,6451.0
1130.0,64,457.0,1.7509578544061302,5.450239863562238,64,6621.0,0.2667734279252263,64,6621.0
1135.0,64,622.0,2.3740458015267176,5.833099258167956,64,6659.0,0.2909580221328923,64,6659.0
1140.0,67,808.0,3.049056603773585,5.8237876251317235,67,6954.0,0.2784614324691378,67,6954.0
1145.0,79,1090.0,4.082397003745318,5.748423982760588,79,7090.0,0.27584769635849465,79,7090.0
1150.0,83,1355.0,5.113207547169812,5.406578592693558,83,7301.0,0.25616052889296925,83,7301.0
1155.0,90,1409.0,5.296992481203008,5.088065939831801,90,7364.0,0.231694703105759,90,7364.0
1160.0,91,1369.0,5.166037735849057,4.99538473415232,91,7184.0,0.23026472494152034,91,7184.0
1165.0,73,973.0,3.7859922178988326,4.850041661535762,73,7215.0,0.24411675109138434,73,7215.0
1170.0,64,759.0,2.9305019305019306,5.457012249193964,64,7124.0,0.25887041470879435,64,7124.0
1175.0,62,479.0,1.8282442748091603,5.289754495983028,62,7230.0,0.2460785821861785,62,7230.0
1180.0,73,478.0,1.8244274809160306,5.296716874879831,73,7359.0,0.24576481638911363,73,7359.0
1185.0,86,720.0,2.7169811320754715,5.2580026104213715,86,7463.0,0.24136511819988293,86,7463.0
1190.0,94,901.0,3.349442379182156,4.746716244449776,94,7590.0,0.21384590491755498,94,7590.0
1195.0,100,1059.0,3.907749077490775,4.90543596043655,100,7497.0,0.22122938896439764,100,7497.0
1200.0,88,814.0,2.9708029197080292,5.102818996572527,88,7532.0,0.23849823039364543,88,7532.0
1205.0,66,535.0,1.9525547445255473,5.617514162756341,66,7401.0,0.2685273589386646,66,7401.0
1210.0,65,447.0,1.6373626373626373,5.4429797675467615,65,7493.0,0.26049528324241167,65,7493.0
1215.0,71,484.0,1.8059701492537314,5.125193870992836,70,7340.0,0.24230170591335798,70,7340.0
1220.0,65,527.0,1.9664179104477613,5.257460501564529,65,7488.0,0.25639733025903466,65,7488.0
1225.0,62,627.0,2.2883211678832116,5.721254991405603,62,7443.0,0.2695411527320187,62,7443.0
1230.0,66,781.0,2.860805860805861,5.5693963046687776,66,7621.0,0.24873769761587075,66,7621.0
1235.0,84,1036.0,3.726618705035971,5.477621041696342,84,7722.0,0.24016464322984588,84,7722.0
1240.0,71,1211.0,4.356115107913669,5.2989774168058466,71,7936.0,0.24920385199185985,71,7936.0
1245.0,64,1420.0,5.182481751824818,5.77815941752992,64,7915.0,0.27069207798504863,64,7915.0
1250.0,63,1357.0,4.934545454545455,5.687602650104836,63,7807.0,0.2708568468363096,63,7807.0
1255.0,72,1222.0,4.525925925925926,5.612511005485416,72,7106.0,0.2691444151176763,72,7106.0
1260.0,69,1119.0,4.113970588235294,5.483898439881585,69,7286.0,0.2705833991897252,69,7286.0
1265.0,70,1038.0,3.802197802197802,5.296171340848101,70,7328.0,0.2531952880734654,70,7328.0
1270.0,72,906.0,3.3555555555555556,5.255039389700234,72,7377.0,0.2642997591355871,72,7377.0
1275.0,71,863.0,3.1845018450184504,5.090931506113015,71,7013.0,0.24372935758145256,71,7013.0
1280.0,55,567.0,2.0845588235294117,5.033210470373597,55,6899.0,0.24801065807059253,55,6899.0
1285.0,53,411.0,1.5,5.497221450907003,53,6683.0,0.25837748082057754,53,6683.0
1290.0,56,532.0,1.9136690647482015,6.125893711681389,56,6587.0,0.28376037257250075,56,6587.0
1295.0,64,530.0,1.9202898550724639,5.885628281971473,64,6678.0,0.264825571960278,64,6678.0
1300.0,75,633.0,2.2607142857142857,5.831316174451265,74,6827.0,0.26642134988695504,74,6827.0
1305.0,87,735.0,2.606382978723404,5.274562355363517,87,6928.0,0.22718581669830953,87,6928.0
1310.0,94,795.0,2.8392857142857144,5.139812505043348,94,6808.0,0.22538040050956204,94,6808.0
1315.0,75,626.0,2.219858156028369,5.2407146300148195,75,6882.0,0.2481833525963959,75,6882.0
1320.0,68,499.0,1.750877192982456,5.86066055819531,68,6847.0,0.2667648714264905,68,6847.0
1325.0,61,413.0,1.449122807017544,5.6188279687246645,61,6954.0,0.25506955298379097,61,6954.0
1330.0,72,470.0,1.6607773851590106,5.570885347765916,72,6942.0,0.25695286966289727,72,6942.0
1335.0,66,543.0,1.946236559139785,5.37660438241729,66,7115.0,0.24827423094635462,66,7115.0
1340.0,73,690.0,2.4642857142857144,5.718660756353864,73,7185.0,0.24981145644162364,73,7185.0
1345.0,77,880.0,3.154121863799283,5.8739686974194045,77,7368.0,0.25656090921298175,77,7368.0
1350.0,79,905.0,3.2553956834532376,5.40683631184917,79,7418.0,0.2334720014450132,79,7418.0
1355.0,83,901.0,3.241007194244604,5.458893092643565,83,6986.0,0.23557360979551167,83,6986.0
1360.0,71,820.0,2.971014492753623,5.323557487401364,71,7170.0,0.242933868820411,71,7170.0
1365.0,70,730.0,2.673992673992674,5.006686506372418,70,6981.0,0.2251170517473401,70,6981.0
1370.0,75,733.0,2.6751824817518246,5.022189395486592,75,7019.0,0.2428598024390978,75,7019.0
1375.0,78,797.0,2.9301470588235294,5.003291638162058,78,7125.0,0.24271842293414844,78,7125.0
1380.0,77,996.0,3.6483516483516483,5.129118381665789,77,7018.0,0.2573914698577723,77,7018.0
1385.0,82,1229.0,4.469090909090909,5.004043085297838,82,7042.0,0.23778866678351507,82,7042.0
1390.0,94,1537.0,5.548736462093863,4.884099634191875,94,7200.0,0.23938546282757533,94,7200.0
1395.0,96,1857.0,6.655913978494624,4.549896931589496,96,7456.0,0.22478101282016444,96,7456.0
