step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.949580041962038,0,0.0,0.9386027347963892,0,0.0
10.0,0,0.0,0.0,13.939422454059763,0,0.0,0.9322096828175562,0,0.0
15.0,0,0.0,0.0,13.917590702388669,0,0.0,0.9197208885226841,0,0.0
20.0,0,0.0,0.0,14.197660236538127,0,0.0,0.9473072648102066,0,0.0
25.0,0,0.0,0.0,13.924682079492028,0,0.0,0.9425898247342379,0,0.0
30.0,0,0.0,0.0,13.79041981804703,0,0.0,0.9216246781131237,0,0.0
35.0,3,7.0,0.11864406779661017,12.336651609543196,3,7.0,0.832137823013577,3,7.0
40.0,7,32.0,0.48484848484848486,11.703376552901638,7,32.0,0.7955533290207625,7,32.0
45.0,8,46.0,0.6216216216216216,10.357094249724362,8,46.0,0.7202806200183378,8,46.0
50.0,16,111.0,1.3875,9.88634953218155,16,111.0,0.6675883819543827,16,111.0
55.0,6,29.0,0.3333333333333333,10.216099057305115,6,70.0,0.7343426709078441,6,70.0
60.0,7,64.0,0.6881720430107527,11.776987228098447,7,64.0,0.8045475258805738,7,64.0
65.0,4,26.0,0.2549019607843137,11.375842594406523,4,39.0,0.7742236171454421,4,39.0
70.0,12,73.0,0.6697247706422018,11.021060128998622,12,73.0,0.7160675204689245,12,73.0
75.0,11,83.0,0.7033898305084746,10.187383971583971,11,93.0,0.6470150623677684,11,93.0
80.0,25,187.0,1.5203252032520325,9.955925173676517,25,187.0,0.6124289357943421,25,187.0
85.0,9,56.0,0.45161290322580644,10.094523011012496,9,168.0,0.6839679676579398,9,168.0
90.0,8,83.0,0.6587301587301587,11.0284356411787,8,91.0,0.7331257594681161,8,91.0
95.0,7,28.0,0.21875,10.917476931246552,7,74.0,0.7077050638543698,7,74.0
100.0,13,77.0,0.5746268656716418,10.942135718967847,13,77.0,0.6953030696158992,13,77.0
105.0,18,151.0,1.0785714285714285,10.152050874306852,18,151.0,0.6266310390106338,18,151.0
110.0,23,167.0,1.1597222222222223,8.996287047789634,23,210.0,0.5427572628515327,23,210.0
115.0,33,315.0,2.234042553191489,9.132951049485781,33,317.0,0.5384986519044739,33,317.0
120.0,15,112.0,0.7777777777777778,9.608452558711395,15,284.0,0.6237223596715008,15,284.0
125.0,7,73.0,0.5104895104895105,10.568707316026398,7,141.0,0.6887117657052557,7,141.0
130.0,14,115.0,0.782312925170068,9.85995040492073,14,173.0,0.6446425483381325,14,173.0
135.0,25,220.0,1.4965986394557824,9.692397022785844,25,279.0,0.6045592724080571,25,279.0
140.0,23,210.0,1.4093959731543624,9.439637274585028,23,327.0,0.5787702682537754,23,327.0
145.0,31,269.0,1.781456953642384,8.736696540449321,30,428.0,0.52911743629157,30,428.0
150.0,15,93.0,0.5923566878980892,8.880138581571881,15,397.0,0.5611825453885498,15,397.0
155.0,14,77.0,0.49044585987261147,9.605866145836618,14,259.0,0.6131722825655872,14,259.0
160.0,16,91.0,0.56875,9.326726997719625,16,277.0,0.5852209246196238,16,277.0
165.0,26,162.0,1.0318471337579618,8.830601801497938,26,318.0,0.5338600883882022,26,318.0
170.0,33,312.0,1.9259259259259258,8.689929790260733,33,408.0,0.5223605390008245,33,408.0
175.0,21,208.0,1.2760736196319018,8.687470921493823,21,423.0,0.5304071530670628,21,423.0
180.0,16,204.0,1.2289156626506024,9.528182219235978,16,294.0,0.6075631886885332,16,294.0
185.0,21,256.0,1.5705521472392638,9.274582389873816,21,353.0,0.579264254153086,21,353.0
190.0,30,365.0,2.212121212121212,8.899622620158055,29,452.0,0.5624805705403297,29,452.0
195.0,31,241.0,1.4968944099378882,8.174223208065465,31,473.0,0.5129221189091685,31,473.0
200.0,34,363.0,2.2134146341463414,8.407208410080873,34,542.0,0.5305553111891311,34,542.0
205.0,41,512.0,3.065868263473054,8.262508955408059,41,701.0,0.49904904130226785,41,701.0
210.0,48,715.0,4.386503067484663,7.6741172493757555,48,909.0,0.45979329654762524,48,909.0
215.0,54,977.0,6.068322981366459,7.106589608316254,54,1148.0,0.43402572102431775,54,1148.0
220.0,40,571.0,3.503067484662577,7.462149332538655,40,1110.0,0.4675094521877416,40,1110.0
225.0,23,258.0,1.5266272189349113,8.685696228429485,23,724.0,0.5312840669287527,23,724.0
230.0,27,278.0,1.6162790697674418,8.821690731521768,27,785.0,0.5276035665050797,27,785.0
235.0,37,417.0,2.3559322033898304,7.951657367222047,37,925.0,0.4395541804729899,37,925.0
240.0,51,435.0,2.430167597765363,7.327398374250305,51,1033.0,0.3965152281736994,51,1033.0
245.0,58,527.0,2.9441340782122905,7.481071723237656,58,1138.0,0.41638583603390994,58,1138.0
250.0,43,420.0,2.3333333333333335,7.336190060069148,43,1135.0,0.4313732585477008,43,1135.0
255.0,31,304.0,1.6795580110497237,8.559017134222948,31,901.0,0.5124049604086248,31,901.0
260.0,28,212.0,1.1521739130434783,8.631605018775735,28,898.0,0.5065723516336885,28,898.0
265.0,41,292.0,1.5783783783783785,8.481931317800731,41,963.0,0.49864710024958886,41,963.0
270.0,33,321.0,1.7351351351351352,8.52062418221029,33,1024.0,0.4943080095309832,33,1024.0
275.0,28,381.0,2.0594594594594593,8.804381405102227,28,928.0,0.5126963954968851,28,928.0
280.0,28,451.0,2.424731182795699,8.685676382704747,28,1003.0,0.4877031850887368,28,1003.0
285.0,44,605.0,3.27027027027027,8.126328513427717,44,1092.0,0.4397326889619371,44,1092.0
290.0,42,548.0,2.9148936170212765,8.090381489671797,42,1141.0,0.44314310126451195,42,1141.0
295.0,48,443.0,2.434065934065934,7.79012801364878,48,1081.0,0.42774586940429293,48,1081.0
300.0,36,281.0,1.5611111111111111,7.465045773655586,36,1098.0,0.4409484786773735,36,1098.0
305.0,29,223.0,1.2742857142857142,8.230163710093699,29,962.0,0.4903283470796577,29,962.0
310.0,31,194.0,1.0898876404494382,8.118803148173019,31,1013.0,0.48904576700026753,31,1013.0
315.0,38,284.0,1.595505617977528,8.179129397429723,38,1132.0,0.4869060985303792,38,1132.0
320.0,49,455.0,2.4594594594594597,7.7646758402804075,49,1299.0,0.44146500290981694,49,1299.0
325.0,59,735.0,3.8684210526315788,7.395959632167466,59,1534.0,0.410679442768079,59,1534.0
330.0,62,865.0,4.552631578947368,7.1154393143411525,62,1671.0,0.4034830720277169,62,1671.0
335.0,62,936.0,4.9523809523809526,6.956518394465967,62,1631.0,0.3837661347581726,62,1631.0
340.0,46,652.0,3.413612565445026,7.183703262722037,46,1624.0,0.43038944064199697,46,1624.0
345.0,33,361.0,1.9,7.8880031501381165,33,1319.0,0.47222931394780776,33,1319.0
350.0,35,288.0,1.5078534031413613,7.87617291333199,35,1373.0,0.455966170723052,35,1373.0
355.0,49,318.0,1.6649214659685865,7.611356150745731,49,1531.0,0.416686128842163,49,1531.0
360.0,42,349.0,1.7715736040609138,7.884744050540985,42,1559.0,0.43460446864706687,42,1559.0
365.0,31,384.0,1.900990099009901,8.435494463544089,31,1407.0,0.4450128730583702,31,1407.0
370.0,35,476.0,2.3106796116504853,8.094268253596068,35,1495.0,0.4205820963058872,35,1495.0
375.0,46,640.0,3.076923076923077,7.860624947611157,46,1630.0,0.404312038979424,46,1630.0
380.0,61,890.0,4.4278606965174125,6.730056015626711,59,1871.0,0.35733266642152617,59,1871.0
385.0,69,1197.0,6.107142857142857,6.326074862915512,69,2172.0,0.3368001152897024,69,2172.0
390.0,56,1222.0,6.2030456852791875,6.281627277777898,56,2278.0,0.3523825633066521,56,2278.0
395.0,50,1193.0,6.086734693877551,6.952264146317225,50,2158.0,0.3944529978217467,50,2158.0
400.0,44,1318.0,6.829015544041451,7.407802792109701,44,2121.0,0.4256175546953139,44,2121.0
405.0,46,1491.0,7.847368421052631,7.882613290941112,46,2165.0,0.46656062985322955,46,2165.0
410.0,44,1575.0,8.289473684210526,7.335753522277844,44,2302.0,0.4325210825576956,44,2302.0
415.0,59,1769.0,9.118556701030927,7.037600015347307,59,2480.0,0.41221057760214336,59,2480.0
420.0,61,2025.0,10.227272727272727,6.838327283525143,61,2720.0,0.3956726075752353,61,2720.0
425.0,71,2318.0,11.475247524752476,6.7339079228509595,71,3001.0,0.3881439803375617,71,3001.0
430.0,72,2650.0,12.864077669902912,6.833860023451489,72,3327.0,0.40467079237894277,72,3327.0
435.0,59,2554.0,12.047169811320755,6.7831021482578775,59,3451.0,0.37939000184828076,59,3451.0
440.0,56,2655.0,12.826086956521738,7.318617631871618,56,3325.0,0.3975622731554515,56,3325.0
445.0,61,2802.0,13.735294117647058,7.006455622720873,61,3574.0,0.36365463485959226,61,3574.0
450.0,66,3005.0,15.176767676767676,7.024931010950698,66,3820.0,0.35992888434338055,66,3820.0
455.0,66,2402.0,12.07035175879397,6.999455526918742,66,3741.0,0.35793036172566134,66,3741.0
460.0,67,1622.0,8.069651741293532,7.006257392406175,67,3080.0,0.3674195154064359,67,3080.0
465.0,46,752.0,3.722772277227723,6.891300674866753,46,3149.0,0.38439000566948744,46,3149.0
470.0,39,403.0,2.0049751243781095,7.83602249511809,39,3013.0,0.4278121943737617,39,3013.0
475.0,38,264.0,1.2815533980582525,7.877265625738454,38,3123.0,0.4053408062278101,38,3123.0
480.0,56,379.0,1.8762376237623761,7.215430108730436,55,3318.0,0.3670549917659363,55,3318.0
485.0,60,468.0,2.3054187192118225,6.686895850875024,60,3318.0,0.3425720985433763,60,3318.0
490.0,61,565.0,2.7163461538461537,6.766812897589873,61,3109.0,0.34041849721660417,61,3109.0
495.0,68,788.0,3.7523809523809524,6.717155518322577,68,2846.0,0.3422732803206526,68,2846.0
500.0,58,547.0,2.617224880382775,6.661904298212074,58,2908.0,0.36542758096587435,58,2908.0
505.0,43,434.0,2.1067961165048543,7.020082510985876,43,2570.0,0.39336167870297106,43,2570.0
510.0,49,574.0,2.720379146919431,7.747958345256121,49,2592.0,0.4150367065274588,49,2592.0
515.0,53,570.0,2.676056338028169,7.409479065420831,53,2724.0,0.37696952596633876,53,2724.0
520.0,54,602.0,2.7488584474885847,7.698484832044105,54,2757.0,0.38865893384601446,54,2757.0
525.0,63,645.0,2.9452054794520546,7.210435788340818,63,2789.0,0.35213639103820643,63,2789.0
530.0,62,633.0,2.8772727272727274,7.204656603429588,62,2545.0,0.38089850061359065,62,2545.0
535.0,61,688.0,3.1705069124423964,6.8467100470032465,61,2496.0,0.3715174427465105,61,2496.0
540.0,46,448.0,2.036363636363636,6.964146826813232,46,2533.0,0.39139327151969755,46,2533.0
545.0,44,476.0,2.106194690265487,7.608527423836093,44,2442.0,0.41488028284812106,44,2442.0
550.0,47,430.0,1.9111111111111112,7.2592337328024,47,2533.0,0.3615183852146297,47,2533.0
555.0,55,420.0,1.9090909090909092,7.543368420429947,54,2579.0,0.38465945857190054,54,2579.0
560.0,52,433.0,1.9771689497716896,7.555636778818956,52,2687.0,0.3647302831080296,52,2687.0
565.0,52,596.0,2.7339449541284404,8.05800498787309,52,2757.0,0.39020568253849175,52,2757.0
570.0,52,699.0,3.1772727272727272,7.5193324233156895,52,2885.0,0.34160631006903625,52,2885.0
575.0,56,872.0,3.9279279279279278,7.321527763560565,56,2869.0,0.34548342886586253,56,2869.0
580.0,59,862.0,4.0093023255813955,6.902414408722894,59,2924.0,0.3340751676814653,59,2924.0
585.0,61,793.0,3.7942583732057416,6.689523893773452,61,2828.0,0.3433397494819513,61,2828.0
590.0,64,836.0,4.078048780487805,6.328852178224464,64,2765.0,0.33792577229230253,64,2765.0
595.0,48,485.0,2.2985781990521326,6.69737230456958,48,2837.0,0.3772089404104475,48,2837.0
600.0,43,447.0,2.1490384615384617,7.147962296224687,43,2678.0,0.40433765475823796,43,2678.0
605.0,47,419.0,1.9764150943396226,6.860117459452308,47,2702.0,0.3740246125145209,47,2702.0
610.0,60,479.0,2.291866028708134,6.8138629174133625,60,2828.0,0.35533470750761753,60,2828.0
615.0,71,551.0,2.6363636363636362,6.765783736021928,71,2993.0,0.3371133618170519,71,2993.0
620.0,68,634.0,2.9626168224299065,6.867095265738854,68,3035.0,0.3532925975329332,68,3035.0
625.0,50,437.0,2.0045871559633026,6.668872517461803,50,3091.0,0.3620362468240259,50,3091.0
630.0,45,329.0,1.48868778280543,7.495679694398492,45,2930.0,0.3831716596219218,45,2930.0
635.0,52,363.0,1.65,7.082314918870248,52,3013.0,0.3618351707161349,52,3013.0
640.0,61,455.0,2.0871559633027523,6.744657256245323,61,3065.0,0.3363623960643202,61,3065.0
645.0,70,558.0,2.524886877828054,6.534499960032639,70,3129.0,0.32193927165488945,70,3129.0
650.0,74,667.0,3.018099547511312,6.406708414614462,74,3159.0,0.3187382581046972,74,3159.0
655.0,55,487.0,2.1936936936936937,6.657413068114577,55,3108.0,0.3490772177475214,55,3108.0
660.0,44,338.0,1.5089285714285714,7.283515175084136,44,2956.0,0.3870911744665142,44,2956.0
665.0,51,459.0,2.049107142857143,7.639776930109806,51,2921.0,0.39956610114171115,51,2921.0
670.0,51,448.0,2.0271493212669682,7.3045316965506,51,3001.0,0.36571408998507793,51,3001.0
675.0,57,492.0,2.2162162162162162,7.29037005057102,57,2920.0,0.37737770813322363,57,2920.0
680.0,60,683.0,3.0355555555555553,7.199400048470412,60,2971.0,0.36779690707562124,60,2971.0
685.0,66,755.0,3.3259911894273126,6.922287616922278,66,3079.0,0.3577261302727238,66,3079.0
690.0,65,793.0,3.5401785714285716,6.8690102399867765,65,3081.0,0.35982829568341734,65,3081.0
695.0,49,443.0,1.9776785714285714,6.797628708132829,49,3028.0,0.3503668895753501,49,3028.0
