step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.522280306036967,0,0.0,0.8460318163585168,0,0.0
10.0,0,0.0,0.0,13.077342551137752,0,0.0,0.9299924090703616,0,0.0
15.0,0,0.0,0.0,13.097882949201177,0,0.0,0.9246360149787961,0,0.0
20.0,0,0.0,0.0,13.083153291208639,0,0.0,0.9396927183723747,0,0.0
25.0,0,0.0,0.0,12.402380352638481,0,0.0,0.916958804317507,0,0.0
30.0,0,0.0,0.0,12.38814194283693,0,0.0,0.8999826053568641,0,0.0
35.0,2,7.0,0.11864406779661017,12.14864344296581,2,7.0,0.8824410432059447,2,7.0
40.0,1,2.0,0.030303030303030304,12.021730583340421,1,2.0,0.8778801266995221,1,2.0
45.0,3,12.0,0.16,11.978633254573946,3,12.0,0.8323748386935322,3,12.0
50.0,0,0.0,0.0,11.483323077639925,0,4.0,0.8265741940665298,0,4.0
55.0,4,13.0,0.14444444444444443,12.073962643555982,4,13.0,0.8264309939322889,4,13.0
60.0,5,35.0,0.3763440860215054,11.909440760334174,5,35.0,0.818182167281979,5,35.0
65.0,4,19.0,0.18811881188118812,11.535427822527168,4,24.0,0.8072376851129488,4,24.0
70.0,9,48.0,0.4444444444444444,10.53744840348785,9,48.0,0.6985934922305181,9,48.0
75.0,18,123.0,1.0695652173913044,10.121323496393257,18,123.0,0.6560542010509646,18,123.0
80.0,24,226.0,1.9482758620689655,9.166767883176602,24,226.0,0.5952390363560441,24,226.0
85.0,30,363.0,2.951219512195122,8.719358957728785,30,363.0,0.5583491215541236,30,363.0
90.0,14,201.0,1.5703125,8.813496251163063,14,348.0,0.6020230085998773,14,348.0
95.0,13,234.0,1.813953488372093,9.728237961429537,13,249.0,0.6755277264355412,13,249.0
100.0,16,294.0,2.2442748091603053,9.624506761390752,16,316.0,0.624333165923124,16,316.0
105.0,25,402.0,2.977777777777778,8.801217333522171,25,418.0,0.5604201735615644,25,418.0
110.0,29,249.0,1.7785714285714285,8.6467367453498,29,429.0,0.5283270772153561,29,429.0
115.0,30,328.0,2.2937062937062938,8.965912472886094,30,413.0,0.5470050101697639,30,413.0
120.0,36,496.0,3.3741496598639458,8.536924152844326,36,515.0,0.5161179713076716,36,515.0
125.0,42,699.0,4.888111888111888,7.9027458007192894,42,715.0,0.481726802502961,42,715.0
