step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.891392320083858,0,0.0,0.9219987223847381,0,0.0
10.0,0,0.0,0.0,12.93694214379536,0,0.0,0.9606410477936603,0,0.0
15.0,0,0.0,0.0,13.369759533609152,0,0.0,0.9463016188116847,0,0.0
20.0,0,0.0,0.0,13.14646576855547,0,0.0,0.9321236537442206,0,0.0
25.0,2,4.0,0.09302325581395349,12.423737292275314,2,4.0,0.9034543581242038,2,4.0
30.0,1,7.0,0.13725490196078433,12.911547969853768,1,7.0,0.9305754143386267,1,7.0
35.0,2,13.0,0.22033898305084745,12.122907591736425,2,13.0,0.8637627884485796,2,13.0
40.0,7,32.0,0.48484848484848486,10.839015138411462,7,32.0,0.7764879027668835,7,32.0
45.0,11,78.0,1.04,10.533063797824292,11,78.0,0.7396351584800283,11,78.0
50.0,14,143.0,1.7654320987654322,9.944833756235441,14,143.0,0.6953145345949017,14,143.0
55.0,21,229.0,2.5444444444444443,9.0085331252639,21,229.0,0.6105164989303277,21,229.0
60.0,9,145.0,1.5104166666666667,9.401793912718643,9,206.0,0.6688767899009376,9,206.0
65.0,9,180.0,1.7142857142857142,10.856192703653418,9,183.0,0.7413831737264377,9,183.0
70.0,15,237.0,2.135135135135135,10.332514028358444,15,240.0,0.6867660756889045,15,240.0
75.0,22,329.0,2.764705882352941,9.822840784510257,22,332.0,0.6447318961616928,22,332.0
80.0,27,454.0,3.632,9.693262481547716,27,457.0,0.6135697153834826,27,457.0
85.0,34,610.0,4.728682170542636,8.910094579227735,34,613.0,0.5607957872446816,34,613.0
90.0,19,487.0,3.746153846153846,8.90051366937275,19,629.0,0.6138737769313233,19,629.0
95.0,16,526.0,3.8962962962962964,10.005603654036914,16,549.0,0.675756275456046,16,549.0
100.0,23,620.0,4.492753623188406,10.122869045056708,23,635.0,0.6562533992755536,23,635.0
105.0,27,742.0,5.3,9.370128909279254,27,757.0,0.5831417440600849,27,757.0
110.0,27,352.0,2.4275862068965517,9.386677088886524,27,677.0,0.5872713891220864,27,677.0
115.0,21,220.0,1.5068493150684932,9.59531402595267,21,436.0,0.5848916337974794,21,436.0
120.0,30,327.0,2.165562913907285,9.491753127248684,30,410.0,0.5718511796250834,30,410.0
125.0,32,434.0,2.8933333333333335,8.345259472274728,32,544.0,0.48520390453953716,32,544.0
130.0,47,642.0,4.28,7.968212113901706,45,730.0,0.4724022825944929,45,730.0
135.0,34,281.0,1.8486842105263157,7.535703115574793,34,745.0,0.4564004460823247,34,745.0
140.0,21,171.0,1.103225806451613,8.852332659086873,21,494.0,0.5482147165352808,21,494.0
145.0,24,228.0,1.4430379746835442,9.153271712545214,24,540.0,0.5471181029524845,24,540.0
150.0,37,351.0,2.1666666666666665,8.888628083426585,37,665.0,0.5168160562380146,37,665.0
155.0,29,385.0,2.3333333333333335,8.479859450286327,29,712.0,0.4965551134591373,29,712.0
160.0,20,402.0,2.3508771929824563,9.438240490160215,20,611.0,0.5744847625294905,20,611.0
165.0,22,465.0,2.7514792899408285,8.861553924385433,22,678.0,0.5216234307604881,22,678.0
170.0,40,630.0,3.6627906976744184,8.672185411256807,40,821.0,0.49714131360754327,40,821.0
175.0,48,853.0,5.0773809523809526,8.089296274314702,48,1043.0,0.4677452249419919,48,1043.0
180.0,56,1117.0,6.570588235294117,7.560314691736463,56,1307.0,0.44105073547415397,56,1307.0
185.0,40,1035.0,5.982658959537572,7.453987228466164,40,1380.0,0.45982194321005415,40,1380.0
190.0,28,960.0,5.680473372781065,8.374144513628584,28,1238.0,0.5362606753240053,28,1238.0
195.0,35,1082.0,6.479041916167665,8.12137666671626,35,1351.0,0.49682677230823086,35,1351.0
200.0,42,1264.0,7.391812865497076,7.916939847380985,42,1530.0,0.4769233383728096,42,1530.0
205.0,38,1345.0,7.819767441860465,7.434116434866431,38,1624.0,0.43786164614214196,38,1624.0
210.0,37,1485.0,8.633720930232558,8.411356063611725,37,1655.0,0.489766663433883,37,1655.0
215.0,36,938.0,5.485380116959064,8.149912438084883,36,1536.0,0.46080710240227546,36,1536.0
220.0,39,457.0,2.596590909090909,8.033046752451666,39,1041.0,0.45538069574445106,39,1041.0
225.0,27,260.0,1.4285714285714286,8.255686801934399,27,1130.0,0.4892978162224076,27,1130.0
230.0,25,320.0,1.7777777777777777,8.85500973574046,25,1104.0,0.5310655694116859,25,1104.0
235.0,27,397.0,2.145945945945946,8.7620283461291,27,1058.0,0.5033880873483231,27,1058.0
240.0,35,515.0,2.861111111111111,8.516000560028605,35,966.0,0.4747882384250281,35,966.0
245.0,27,559.0,3.088397790055249,8.354013993956897,27,966.0,0.47727863549020816,27,966.0
250.0,33,691.0,3.81767955801105,9.069942813734704,33,1053.0,0.5097555271807327,33,1053.0
255.0,27,381.0,2.081967213114754,9.114927593502092,27,953.0,0.5197629580292855,27,953.0
260.0,36,309.0,1.6978021978021978,8.80040585521693,32,924.0,0.5169296409919342,32,924.0
265.0,38,273.0,1.467741935483871,8.014891020455725,38,985.0,0.4094900255704084,38,985.0
270.0,49,350.0,1.8324607329842932,7.988544310212143,49,1100.0,0.41150008958528794,49,1100.0
275.0,32,245.0,1.3101604278074865,7.632611054761796,32,1190.0,0.4073387235802423,32,1190.0
280.0,39,356.0,1.8936170212765957,8.314266542020807,39,1181.0,0.43404172100590793,39,1181.0
285.0,41,333.0,1.7712765957446808,8.463607175891205,41,1232.0,0.4519909431305504,41,1232.0
290.0,44,369.0,1.921875,8.264607104500627,41,1280.0,0.44609908169591905,41,1280.0
295.0,37,409.0,2.1526315789473682,7.822470964329485,37,1404.0,0.402455024606478,37,1404.0
300.0,38,519.0,2.703125,8.268906363765774,38,1521.0,0.41908274669759127,38,1521.0
305.0,40,606.0,3.2063492063492065,8.289420230586371,40,1621.0,0.4248625707613094,40,1621.0
310.0,42,754.0,3.8666666666666667,8.389489283161435,42,1618.0,0.43880658927857347,42,1618.0
315.0,42,667.0,3.5105263157894737,8.275882137791765,42,1546.0,0.45596416356774677,42,1546.0
320.0,37,474.0,2.481675392670157,8.328962225462789,37,1389.0,0.4725933490269644,37,1389.0
325.0,21,168.0,0.8936170212765957,8.371005758596725,21,1351.0,0.4922568009629483,21,1351.0
330.0,25,153.0,0.8225806451612904,8.841162834761205,25,1326.0,0.5182470229120055,25,1326.0
