step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,67,5474.0,29.75,6.329682624334127,67,5778.0,0.3857751534958228,67,5778.0
440.0,63,5667.0,30.467741935483872,6.946421191431489,63,5902.0,0.3950765462888285,63,5902.0
445.0,62,5901.0,31.55614973262032,7.162046628964966,62,6136.0,0.4160072785547997,62,6136.0
450.0,57,6121.0,33.44808743169399,7.106271790644843,57,6411.0,0.4339606138597566,57,6411.0
455.0,64,6412.0,34.473118279569896,7.023353113531137,64,6697.0,0.41739865278486044,64,6697.0
460.0,72,6755.0,35.0,6.842336402311474,72,7040.0,0.3983343615271601,72,7040.0
465.0,66,7009.0,35.578680203045685,6.800663742086835,66,7301.0,0.40430763551639193,66,7301.0
470.0,69,7293.0,37.20918367346939,7.0548478142167745,69,7557.0,0.40347621934299227,69,7557.0
475.0,66,5743.0,28.85929648241206,6.83086656029058,66,7227.0,0.38249649422332993,66,7227.0
480.0,60,3812.0,19.54871794871795,6.817280662557715,60,6151.0,0.3864588104928423,60,6151.0
485.0,63,2609.0,13.110552763819095,6.988692547976657,63,5210.0,0.4035387512472846,63,5210.0
490.0,51,1713.0,8.397058823529411,6.972310495930642,51,5170.0,0.4143922314880374,51,5170.0
495.0,49,1024.0,5.044334975369458,7.364830943581743,49,5297.0,0.41514506481030894,49,5297.0
500.0,44,640.0,3.1372549019607843,7.1812596837416,44,5053.0,0.3906728430353423,44,5053.0
505.0,42,594.0,2.855769230769231,7.267744954803708,42,4306.0,0.3992274715588592,42,4306.0
510.0,46,783.0,3.676056338028169,7.410935893205753,46,3704.0,0.398397019158745,46,3704.0
515.0,37,806.0,3.7488372093023257,7.24668251513904,37,3795.0,0.39306441948722937,37,3795.0
520.0,42,950.0,4.377880184331797,7.790784530726744,42,3817.0,0.4285565180229445,42,3817.0
525.0,48,1143.0,5.243119266055046,7.839421708569538,48,3930.0,0.43283596071038155,48,3930.0
530.0,39,626.0,2.807174887892377,7.866233545547849,39,3817.0,0.4472092863822858,39,3817.0
535.0,40,406.0,1.8454545454545455,7.54018203926848,39,3686.0,0.41780376696441224,39,3686.0
540.0,48,490.0,2.2477064220183487,6.9727882228053994,48,3864.0,0.3696451073695648,48,3864.0
545.0,62,742.0,3.3574660633484164,7.066625351583662,62,4073.0,0.366208962826953,62,4073.0
550.0,67,951.0,4.44392523364486,6.691815393378056,67,4233.0,0.35792298911822873,67,4233.0
555.0,63,1155.0,5.226244343891403,7.359073529772139,63,4266.0,0.39044788732218255,63,4266.0
560.0,57,1347.0,6.040358744394619,7.147901262649652,57,4486.0,0.3717716962062227,57,4486.0
565.0,66,1615.0,7.340909090909091,7.44179913888319,66,4728.0,0.38938950648370935,66,4728.0
570.0,63,1844.0,8.232142857142858,7.322711584885373,63,4954.0,0.3798390023660514,63,4954.0
575.0,64,2106.0,9.31858407079646,7.4532932132751055,64,5070.0,0.39253402322417,64,5070.0
580.0,73,2433.0,11.160550458715596,7.0917037408673735,73,5329.0,0.3613495771230377,73,5329.0
585.0,64,2641.0,12.004545454545454,7.181648446015705,64,5561.0,0.3742582387733728,64,5561.0
590.0,65,2901.0,13.55607476635514,7.622760450724098,65,5783.0,0.37047078943633754,65,5783.0
595.0,62,2585.0,12.07943925233645,7.296643886652816,62,5575.0,0.35875194139907707,62,5575.0
600.0,66,2162.0,10.19811320754717,7.100463558960281,66,4989.0,0.3551950353811722,66,4989.0
605.0,70,1929.0,9.056338028169014,7.373949878475366,70,4182.0,0.3622786527027133,70,4182.0
610.0,75,1655.0,7.995169082125604,6.946341613489943,75,3733.0,0.36083055334824016,75,3733.0
615.0,74,1406.0,6.926108374384237,6.659464507650072,74,3536.0,0.35314690730629916,74,3536.0
620.0,57,982.0,4.83743842364532,6.47383812564794,57,3697.0,0.37178235924943737,57,3697.0
625.0,52,936.0,4.457142857142857,7.2725940345375495,52,3739.0,0.39667079451753157,52,3739.0
630.0,57,713.0,3.3632075471698113,7.361800719347173,57,3794.0,0.37417947854430317,57,3794.0
635.0,54,612.0,2.8202764976958523,7.539804810900891,53,3770.0,0.38770285953025185,53,3770.0
640.0,49,597.0,2.689189189189189,7.197336089979516,49,3917.0,0.34787863740003966,49,3917.0
645.0,56,662.0,2.981981981981982,7.450932771227164,56,4052.0,0.36172001936734377,56,4052.0
650.0,61,649.0,2.936651583710407,7.256073588741245,61,4022.0,0.345169954734428,61,4022.0
655.0,62,680.0,3.063063063063063,7.40822717236241,62,3752.0,0.3665764709894824,62,3752.0
660.0,61,799.0,3.5669642857142856,7.478614668254191,61,3337.0,0.4053446311092832,61,3337.0
665.0,64,916.0,4.163636363636364,7.332116798933114,64,3247.0,0.4179653252489555,64,3247.0
670.0,65,1051.0,4.84331797235023,6.944099666599767,65,3122.0,0.4016001486379401,65,3122.0
675.0,51,982.0,4.525345622119816,7.146676581196371,51,3231.0,0.4304469178806571,51,3231.0
680.0,52,1119.0,5.15668202764977,7.5796640502113215,52,3251.0,0.43301814676822564,52,3251.0
685.0,59,1322.0,6.064220183486238,7.674471661295562,59,3442.0,0.4068394237775476,59,3442.0
690.0,63,1573.0,7.1826484018264845,7.411332854972964,63,3664.0,0.3610839648696891,63,3664.0
695.0,75,1925.0,8.830275229357799,7.549879636502147,75,3927.0,0.36520970678283565,75,3927.0
700.0,75,2161.0,9.561946902654867,7.441531649649981,75,4080.0,0.35342888135058453,75,4080.0
705.0,78,2337.0,10.25,7.12562840502265,78,3977.0,0.345208465331675,78,3977.0
710.0,70,1822.0,7.921739130434783,6.788542896262193,70,3938.0,0.31982486396140597,70,3938.0
715.0,64,1255.0,5.456521739130435,6.873188349990466,64,3648.0,0.33718642382017405,64,3648.0
720.0,67,1200.0,5.357142857142857,6.4090521829227365,67,3791.0,0.3095676277616355,67,3791.0
725.0,71,1178.0,5.166666666666667,6.357147385121446,71,3824.0,0.3201891032147918,71,3824.0
730.0,65,1118.0,4.92511013215859,6.188469933980068,65,3933.0,0.3164051095834122,65,3933.0
735.0,65,1158.0,5.1466666666666665,6.295744552123961,65,3729.0,0.31606422477079993,65,3729.0
740.0,44,556.0,2.427947598253275,6.63467427884522,44,3645.0,0.34748141402692634,44,3645.0
745.0,38,342.0,1.5,7.4816401799845735,38,3348.0,0.3829696832141376,38,3348.0
750.0,45,363.0,1.5851528384279476,7.023426928621986,45,3355.0,0.35961060190854194,45,3355.0
755.0,55,564.0,2.4206008583690988,6.879665069904209,55,3447.0,0.3424572422013492,55,3447.0
760.0,64,681.0,2.948051948051948,6.524530933348877,64,3556.0,0.3053242331084666,64,3556.0
765.0,67,755.0,3.2543103448275863,6.571599968302743,67,3432.0,0.3160530358375295,67,3432.0
770.0,52,493.0,2.1911111111111112,6.098749487699772,52,3455.0,0.3098202512403243,52,3455.0
775.0,41,344.0,1.5426008968609866,7.108851656328629,41,3216.0,0.3603816400060838,41,3216.0
780.0,44,436.0,1.9464285714285714,6.899724039109263,44,3199.0,0.33803080711454053,44,3199.0
785.0,58,641.0,2.848888888888889,6.75034168848666,58,3179.0,0.32572470702954476,58,3179.0
790.0,48,750.0,3.3632286995515694,6.783418873900502,48,3296.0,0.34705987993653586,48,3296.0
795.0,53,957.0,4.197368421052632,7.440212048079332,53,3262.0,0.37604620056506105,53,3262.0
800.0,61,1181.0,5.1798245614035086,7.299297329727826,61,3431.0,0.355113253114611,61,3431.0
805.0,74,1460.0,6.4035087719298245,6.980991642524604,74,3543.0,0.33873952095912735,74,3543.0
810.0,71,1366.0,6.153153153153153,6.841471058277212,71,3557.0,0.3359327970244044,71,3557.0
815.0,80,1279.0,5.609649122807017,6.740606913530424,79,3532.0,0.31872177500751775,79,3532.0
820.0,66,945.0,4.2,6.583663894391636,66,3717.0,0.3238280187858217,66,3717.0
825.0,63,936.0,4.1233480176211454,6.769577317543615,63,3826.0,0.33522693480879284,63,3826.0
830.0,65,986.0,4.3056768558951966,7.122808618911839,65,3960.0,0.35860350507791294,65,3960.0
835.0,65,970.0,4.235807860262009,6.6377750380122915,65,4170.0,0.3106109678746982,65,4170.0
840.0,72,964.0,4.322869955156951,6.708459386586162,72,4235.0,0.3333285440645451,72,4235.0
845.0,59,863.0,3.8873873873873874,6.528315917531423,59,4449.0,0.3489712400333203,59,4449.0
850.0,60,936.0,4.16,6.9549320253020435,60,4603.0,0.34475682824016535,60,4603.0
855.0,61,795.0,3.4565217391304346,6.771942280212043,61,4597.0,0.3375319641349325,61,4597.0
860.0,67,765.0,3.311688311688312,6.810840873137748,67,4267.0,0.33293959512300697,67,4267.0
865.0,55,678.0,2.9098712446351933,6.919029728661898,55,4483.0,0.3505065819846316,55,4483.0
870.0,57,775.0,3.270042194092827,7.4252843765228995,57,4622.0,0.35658900064200577,57,4622.0
875.0,62,947.0,4.1535087719298245,7.30936105569252,62,4874.0,0.34923289901112176,62,4874.0
880.0,62,994.0,4.4774774774774775,7.430425954887663,62,4868.0,0.36674186438297046,62,4868.0
885.0,63,1098.0,4.945945945945946,7.254938015251262,63,4641.0,0.3430104982280609,63,4641.0
890.0,64,1238.0,5.7050691244239635,6.863877333571814,64,4605.0,0.3327015320453534,64,4605.0
895.0,57,1283.0,5.885321100917431,6.987725501807828,57,4819.0,0.3486349408351343,57,4819.0
900.0,55,1394.0,6.365296803652968,7.009846396319727,55,5025.0,0.3103916868539652,55,5025.0
905.0,52,1480.0,6.7272727272727275,6.681343399542684,52,5047.0,0.3034311153340797,52,5047.0
910.0,52,1626.0,7.458715596330276,6.678236022424753,52,4934.0,0.3196027345516748,52,4934.0
915.0,51,1231.0,5.6728110599078345,6.691400491295541,51,4929.0,0.3321236467623629,51,4929.0
920.0,49,764.0,3.5868544600938965,6.692882711369459,49,4554.0,0.3303145639354125,49,4554.0
925.0,35,357.0,1.6376146788990826,7.033206794456722,35,4645.0,0.3757502185912437,35,4645.0
930.0,35,280.0,1.320754716981132,7.202498465103249,35,4660.0,0.38893332026306826,35,4660.0
935.0,36,272.0,1.2830188679245282,6.992360566455135,36,4604.0,0.37444452167256925,36,4604.0
940.0,48,326.0,1.5450236966824644,6.576962995738541,48,4586.0,0.332481454187997,48,4586.0
945.0,58,516.0,2.411214953271028,6.597662976632082,58,4474.0,0.33308618035931903,58,4474.0
950.0,65,766.0,3.562790697674419,6.538665274851439,65,4334.0,0.34466172995195593,65,4334.0
955.0,51,735.0,3.3870967741935485,6.498563775561642,51,4477.0,0.3599003863295926,51,4477.0
960.0,44,845.0,3.8940092165898617,7.109334797090108,44,4529.0,0.375992111964937,44,4529.0
965.0,48,976.0,4.477064220183486,6.670508850286728,48,4555.0,0.3435963995976668,48,4555.0
970.0,53,1185.0,5.435779816513762,6.696423511770718,53,4541.0,0.33275943345730596,53,4541.0
975.0,60,1455.0,6.524663677130045,6.719279788257152,60,4498.0,0.3293784214797451,60,4498.0
980.0,49,1527.0,6.756637168141593,6.646016911743208,49,4657.0,0.3376217151253604,49,4657.0
985.0,51,1718.0,7.635555555555555,6.9391389624130975,51,4772.0,0.349606664084768,51,4772.0
990.0,53,1953.0,8.68,7.130044541228983,53,4993.0,0.3669687452915065,53,4993.0
995.0,51,1685.0,7.522321428571429,6.817908295838374,51,4897.0,0.3504677620502299,51,4897.0
1000.0,55,1305.0,5.748898678414097,6.7056065790817545,55,4508.0,0.34471773795078,55,4508.0
1005.0,46,964.0,4.246696035242291,6.693269957669739,46,4433.0,0.361613869621002,46,4433.0
1010.0,44,668.0,3.036363636363636,7.035687216776838,44,4594.0,0.3589067886467165,44,4594.0
1015.0,42,434.0,1.9727272727272727,7.041358592760251,42,4591.0,0.36216398845162917,42,4591.0
1020.0,52,492.0,2.2883720930232556,6.699244809988873,51,4625.0,0.34304072101144945,51,4625.0
1025.0,61,571.0,2.68075117370892,6.541813225691005,61,4620.0,0.32144052087465985,61,4620.0
1030.0,66,655.0,2.937219730941704,6.761493306276278,66,4398.0,0.331240197063529,66,4398.0
1035.0,59,498.0,2.2432432432432434,6.517900904953774,59,4585.0,0.3135948134793207,59,4585.0
1040.0,54,494.0,2.1955555555555555,7.462117389668274,54,4679.0,0.3549875337199774,54,4679.0
1045.0,54,536.0,2.392857142857143,7.289241109287952,54,4666.0,0.34702528415860645,54,4666.0
1050.0,66,697.0,3.1396396396396398,6.448590752073444,66,4321.0,0.28358939529202404,66,4321.0
1055.0,63,667.0,2.9644444444444447,6.390870815459077,63,4411.0,0.29692547026337524,63,4411.0
1060.0,68,742.0,3.2401746724890828,6.165371258450999,68,4526.0,0.29296470422739557,68,4526.0
1065.0,79,932.0,4.105726872246696,6.1615171892092135,79,4597.0,0.2951931724174636,79,4597.0
1070.0,85,1145.0,5.021929824561403,6.129129286720625,85,4730.0,0.2971473954188883,85,4730.0
1075.0,81,1241.0,5.32618025751073,5.699201995417485,81,4773.0,0.26819812401200704,81,4773.0
1080.0,88,1359.0,5.8076923076923075,5.475111952946597,88,4807.0,0.2420662684126744,88,4807.0
1085.0,92,1615.0,6.843220338983051,5.341531197008947,92,4857.0,0.2443555848403369,92,4857.0
1090.0,75,1042.0,4.550218340611353,5.218832296092148,75,4929.0,0.27690834217598365,75,4929.0
1095.0,51,561.0,2.3974358974358974,6.520288696775051,51,4593.0,0.3371045102020421,51,4593.0
1100.0,49,375.0,1.5957446808510638,6.3595919981038715,49,4501.0,0.3195007589983984,49,4501.0
1105.0,61,413.0,1.75,6.3597880820944175,61,4214.0,0.32363690306896603,61,4214.0
1110.0,57,488.0,2.0,6.705241967064732,57,4258.0,0.34606599028953583,57,4258.0
1115.0,45,560.0,2.3333333333333335,7.19675468830883,45,4152.0,0.37003524994553955,45,4152.0
1120.0,53,543.0,2.1983805668016196,7.053695027597135,53,4162.0,0.3506906218272966,53,4162.0
1125.0,61,530.0,2.1285140562248994,6.948795192122104,61,4088.0,0.33562827719701693,61,4088.0
1130.0,44,385.0,1.54,7.0188251021567485,44,4142.0,0.36468066904638696,44,4142.0
1135.0,41,397.0,1.6008064516129032,7.367969006730835,41,4118.0,0.3726879911347982,41,4118.0
1140.0,50,565.0,2.2690763052208833,7.473075842018995,50,4225.0,0.37735772983700494,50,4225.0
1145.0,58,799.0,3.2745901639344264,7.4157602535895295,58,4445.0,0.3727646531653868,58,4445.0
1150.0,69,1083.0,4.550420168067227,7.149717793943836,69,4756.0,0.3354751658832053,69,4756.0
1155.0,78,1430.0,6.059322033898305,6.611609126551921,78,5110.0,0.29662420064217415,78,5110.0
1160.0,82,1655.0,7.012711864406779,6.454613377718135,82,5350.0,0.29949370716178403,82,5350.0
1165.0,82,1804.0,7.6440677966101696,6.281208827589574,82,5475.0,0.27707670366214826,82,5475.0
1170.0,79,1949.0,8.223628691983123,6.1470262604566495,79,5775.0,0.2839196812001563,79,5775.0
1175.0,79,2216.0,9.15702479338843,6.545117644163956,79,6138.0,0.30852837174809056,79,6138.0
1180.0,81,2065.0,8.93939393939394,6.127395664179736,81,6170.0,0.28931990933626317,81,6170.0
1185.0,78,1879.0,8.20524017467249,6.238836231980695,78,6101.0,0.3176132872951255,78,6101.0
1190.0,90,1910.0,8.34061135371179,5.984960298285243,90,6502.0,0.30708782557267333,90,6502.0
1195.0,93,2037.0,8.895196506550219,6.241213433782049,93,6887.0,0.3119397939364504,93,6887.0
1200.0,100,2226.0,9.763157894736842,6.089863156058481,100,7349.0,0.28584655357775857,100,7349.0
1205.0,95,2359.0,10.081196581196581,6.1298216267896795,95,7548.0,0.2882523731658029,95,7548.0
1210.0,96,2375.0,9.93723849372385,5.952983917314037,96,7763.0,0.266236829874731,96,7763.0
1215.0,104,2423.0,10.266949152542374,5.871512785096426,104,7735.0,0.2659357905676039,104,7735.0
1220.0,89,2433.0,10.397435897435898,5.6394936200062356,89,8076.0,0.2718140870260856,89,8076.0
1225.0,85,2514.0,10.836206896551724,6.09519582145196,85,8477.0,0.29523435718331076,85,8477.0
1230.0,85,2600.0,11.11111111111111,6.171323298276909,85,8794.0,0.28705856477292485,85,8794.0
1235.0,85,2684.0,11.324894514767932,5.81310474731631,85,8859.0,0.2632159484153077,85,8859.0
1240.0,92,2889.0,11.84016393442623,5.91934594314526,92,9251.0,0.271337802077927,92,9251.0
1245.0,89,2995.0,12.427385892116183,5.749975760229739,88,9291.0,0.266834958510067,88,9291.0
1250.0,73,2978.0,12.61864406779661,5.5610463033888085,73,9583.0,0.2939896487002514,73,9583.0
1255.0,68,2995.0,12.965367965367966,5.777174865561701,68,9803.0,0.29618722623967053,68,9803.0
1260.0,74,3139.0,13.58874458874459,5.652943257645611,74,9926.0,0.2764806078619261,74,9926.0
1265.0,76,3328.0,14.042194092827005,5.6489459656694505,76,9852.0,0.2718893658593855,76,9852.0
1270.0,80,3651.0,15.2125,5.615778113338867,80,9653.0,0.27380281890727365,80,9653.0
1275.0,67,3109.0,13.286324786324787,5.72109944429547,67,9490.0,0.3168682880680929,67,9490.0
1280.0,62,2494.0,10.435146443514645,6.14292099869997,62,8882.0,0.33453505527858113,62,8882.0
1285.0,64,1928.0,8.06694560669456,5.8922442677233455,64,8465.0,0.3224795996896961,64,8465.0
1290.0,66,1336.0,5.61344537815126,5.724236208876326,66,8234.0,0.3301827696168892,66,8234.0
1295.0,66,1154.0,4.889830508474576,5.598330075648291,66,8194.0,0.3253022167775033,66,8194.0
1300.0,72,1308.0,5.495798319327731,5.626426256225761,72,8388.0,0.32652817076466045,72,8388.0
1305.0,59,763.0,3.139917695473251,5.791939098555625,59,8432.0,0.34009158879550005,59,8432.0
1310.0,43,442.0,1.7751004016064258,6.576470568944183,43,8061.0,0.36728196860046425,43,8061.0
1315.0,50,518.0,2.0234375,6.350920959177787,50,8033.0,0.3346049906247189,50,8033.0
1320.0,76,800.0,3.0651340996168583,5.94138171860177,76,8081.0,0.2822022199460863,76,8081.0
1325.0,84,1032.0,3.909090909090909,5.702937941969644,84,8279.0,0.26425942675972275,84,8279.0
1330.0,76,1244.0,4.659176029962547,6.295961364668211,76,8383.0,0.29444548885869404,76,8383.0
1335.0,81,1285.0,4.867424242424242,5.8307119420595,81,8381.0,0.26996556775750385,81,8381.0
1340.0,94,1321.0,4.92910447761194,5.6620590024541055,94,8015.0,0.2577593406592867,94,8015.0
1345.0,102,1506.0,5.598513011152416,5.5246007253788605,102,7756.0,0.247931925464342,102,7756.0
1350.0,84,1380.0,5.287356321839081,5.358935968188211,84,8048.0,0.2555005288833076,84,8048.0
1355.0,73,1340.0,5.114503816793893,6.27710225297372,73,8130.0,0.30709783329581763,73,8130.0
1360.0,71,1436.0,5.4393939393939394,5.760598333956295,71,8194.0,0.26691838082978264,71,8194.0
1365.0,87,1793.0,6.817490494296578,5.435259470920645,87,7937.0,0.24021218373556014,87,7937.0
1370.0,93,1788.0,6.696629213483146,5.562102072990415,93,8011.0,0.2588874680696446,93,8011.0
1375.0,95,1945.0,7.31203007518797,5.183468141621538,95,8214.0,0.23319684088816264,95,8214.0
1380.0,107,2317.0,8.743396226415094,5.273745552446116,107,8290.0,0.23753182442065388,107,8290.0
1385.0,96,2190.0,8.264150943396226,5.357058380031045,96,8515.0,0.24246202794064334,96,8515.0
1390.0,91,1865.0,7.011278195488722,6.202704148453776,91,8696.0,0.2750614527332964,91,8696.0
