step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,62,1381.0,8.420731707317072,7.051654818536389,62,1508.0,0.4074387670422625,62,1508.0
190.0,49,801.0,4.825301204819277,7.103691919116692,49,1449.0,0.4089430222544825,49,1449.0
195.0,23,300.0,1.7751479289940828,8.374868202272163,23,935.0,0.5041282028315748,23,935.0
200.0,21,170.0,0.9826589595375722,8.629468716776362,21,910.0,0.4865864487158083,21,910.0
205.0,37,189.0,1.0617977528089888,8.251600905729436,37,906.0,0.4383176033778415,37,906.0
210.0,39,235.0,1.298342541436464,8.048292771801705,39,828.0,0.4326077799870746,39,828.0
215.0,27,246.0,1.3369565217391304,8.716105903057546,27,595.0,0.4955363791724466,27,595.0
220.0,27,181.0,0.9783783783783784,8.14999136694068,27,605.0,0.46472981148383613,27,605.0
225.0,46,267.0,1.4202127659574468,7.7900842066855756,46,698.0,0.4287768218616809,46,698.0
230.0,38,306.0,1.619047619047619,7.790355156608012,38,742.0,0.41848291960635503,38,742.0
235.0,25,332.0,1.7382198952879582,8.86061725389616,25,656.0,0.5095012694428985,25,656.0
240.0,30,264.0,1.382198952879581,8.64759023158449,30,682.0,0.46398505922072264,30,682.0
245.0,40,292.0,1.553191489361702,8.498418697884548,40,691.0,0.44749445792645076,40,691.0
250.0,43,341.0,1.766839378238342,8.764656906795707,43,738.0,0.4822173999032225,43,738.0
255.0,48,472.0,2.5106382978723403,8.344245714298342,48,888.0,0.44960716855073835,48,888.0
260.0,56,739.0,4.105555555555555,7.703119570615932,56,1077.0,0.43065186844077996,56,1077.0
265.0,43,508.0,2.853932584269663,7.339039621671358,43,1090.0,0.4469424101441574,43,1090.0
270.0,23,263.0,1.445054945054945,8.249753974491853,23,844.0,0.48306370193823583,23,844.0
275.0,25,297.0,1.6408839779005524,9.27864951010559,25,658.0,0.5786621941389787,25,658.0
280.0,28,414.0,2.3,9.453199043614713,28,692.0,0.5777280633129064,28,692.0
285.0,32,468.0,2.5434782608695654,9.288154592694644,32,775.0,0.5496425857311478,32,775.0
290.0,34,547.0,2.9251336898395723,8.849478732528201,34,808.0,0.5281185146714591,34,808.0
295.0,40,693.0,3.766304347826087,8.605713389996467,40,959.0,0.5190463613984228,40,959.0
300.0,26,677.0,3.71978021978022,8.511462557877804,26,1032.0,0.5230703353350808,26,1032.0
305.0,29,775.0,4.305555555555555,9.444290365048237,29,1052.0,0.5739848689068007,29,1052.0
310.0,29,516.0,2.8043478260869565,9.316938185999826,29,997.0,0.5394689854334337,29,997.0
315.0,31,256.0,1.4143646408839778,8.708181801293723,31,740.0,0.4954320320794303,31,740.0
320.0,30,235.0,1.3202247191011236,8.510344469721664,30,833.0,0.5065848112854255,30,833.0
325.0,41,351.0,2.0289017341040463,8.18348050927806,41,935.0,0.47087283343585495,41,935.0
330.0,46,494.0,2.8554913294797686,7.788298621900184,46,1040.0,0.4572577219878917,46,1040.0
335.0,48,681.0,3.9364161849710984,7.572787548229599,48,1028.0,0.44151381121005323,48,1028.0
340.0,34,367.0,2.133720930232558,7.599153873972693,34,1010.0,0.4715331953276327,34,1010.0
345.0,30,256.0,1.4628571428571429,8.523706755627924,30,755.0,0.5205802334376315,30,755.0
350.0,34,308.0,1.711111111111111,8.512270441696124,34,801.0,0.49534223302027347,34,801.0
355.0,46,474.0,2.562162162162162,8.396249805845294,46,933.0,0.4652776328154761,46,933.0
360.0,39,565.0,3.0376344086021505,8.282751056302034,39,1017.0,0.46134448827908464,39,1017.0
365.0,42,720.0,3.870967741935484,9.067613032480457,42,1034.0,0.482308577413672,42,1034.0
370.0,35,507.0,2.755434782608696,8.865800221701146,35,1020.0,0.49997688773679094,35,1020.0
375.0,31,376.0,2.0324324324324325,8.615813153835418,30,952.0,0.48572540815298015,30,952.0
380.0,38,412.0,2.17989417989418,8.467613972604108,38,940.0,0.4589268416749595,38,940.0
385.0,47,532.0,2.814814814814815,8.23930887622824,47,1018.0,0.4277546232921439,47,1018.0
390.0,44,530.0,2.880434782608696,8.045947236647839,44,1168.0,0.44419227772238956,44,1168.0
395.0,44,626.0,3.4395604395604398,7.919328261254654,44,1251.0,0.432872672292107,44,1251.0
400.0,46,832.0,4.571428571428571,7.532782531293412,46,1396.0,0.42115425245450033,46,1396.0
405.0,59,1080.0,5.901639344262295,7.020871166255076,59,1574.0,0.38560299288743893,59,1574.0
410.0,58,1321.0,7.102150537634409,6.80120451962774,58,1770.0,0.3883207275331228,58,1770.0
415.0,61,1593.0,8.518716577540108,6.9250759739283065,61,2006.0,0.40057205660735257,61,2006.0
420.0,47,912.0,5.010989010989011,6.6661192326691285,47,1887.0,0.39937562907382995,47,1887.0
425.0,31,347.0,1.8961748633879782,7.525368597852134,31,1375.0,0.43856961502963177,31,1375.0
430.0,37,240.0,1.2834224598930482,7.6020533555582315,37,1426.0,0.42958897006703317,37,1426.0
435.0,49,303.0,1.578125,7.098382432034998,49,1479.0,0.37162728723869576,49,1479.0
440.0,58,417.0,2.0954773869346734,7.128771655912054,58,1694.0,0.3741683663520254,58,1694.0
445.0,65,678.0,3.3073170731707315,7.218924202416647,65,1938.0,0.388072734425137,65,1938.0
450.0,59,573.0,2.795121951219512,6.868092103026922,59,1875.0,0.36420983490373615,59,1875.0
455.0,33,286.0,1.395121951219512,8.088293328835219,33,1455.0,0.45253478514153067,33,1455.0
460.0,30,348.0,1.697560975609756,9.077756568232681,30,1162.0,0.5267281324093372,30,1162.0
465.0,34,392.0,1.893719806763285,8.388268878661886,34,1273.0,0.46236790675149503,34,1273.0
470.0,53,611.0,2.9516908212560384,8.05237321418545,53,1476.0,0.42793456578436884,53,1476.0
475.0,69,929.0,4.402843601895735,7.374731258654226,69,1794.0,0.36612592683011225,69,1794.0
480.0,83,1311.0,6.242857142857143,6.636120035141332,83,2177.0,0.33114813249336045,83,2177.0
485.0,89,1740.0,8.405797101449275,5.998882055025243,89,2608.0,0.308454832923007,89,2608.0
490.0,78,1678.0,8.266009852216749,6.048347325002339,78,2728.0,0.33922573758351743,78,2728.0
495.0,57,1576.0,8.082051282051282,6.949637070769018,57,2501.0,0.40944430415621624,57,2501.0
500.0,57,1751.0,8.755,6.940129433166691,57,2726.0,0.39297407619539626,57,2726.0
505.0,75,2033.0,9.965686274509803,6.407979573852779,75,3070.0,0.34848564043657787,75,3070.0
510.0,74,1638.0,7.951456310679611,6.1885872821114125,74,3062.0,0.33128103623756583,74,3062.0
515.0,80,1372.0,6.564593301435407,6.001680237950655,77,3048.0,0.315758721744714,77,3048.0
520.0,77,1391.0,6.469767441860465,6.707310092177899,77,3104.0,0.35305567300501917,77,3104.0
525.0,78,1545.0,7.287735849056604,6.517798919715591,78,3200.0,0.34917651091582097,78,3200.0
530.0,84,1720.0,8.0,6.49304043259728,84,3316.0,0.3512626101354228,84,3316.0
535.0,85,1945.0,9.046511627906977,6.158486460100261,85,3591.0,0.32986047305255883,85,3591.0
540.0,67,1419.0,6.47945205479452,6.14241724814995,67,3536.0,0.35379140013850324,67,3536.0
545.0,42,701.0,3.2155963302752295,7.300534192442443,42,3010.0,0.4225871292942258,42,3010.0
550.0,36,563.0,2.559090909090909,6.9665439851133595,36,3072.0,0.40868736334964206,36,3072.0
555.0,56,607.0,2.7219730941704037,6.729071622549121,54,3221.0,0.3680497059482262,54,3221.0
560.0,51,567.0,2.6129032258064515,6.226205550666551,51,3202.0,0.3432905010547097,51,3202.0
565.0,39,561.0,2.6338028169014085,6.6638179989630135,39,2831.0,0.373746664762635,39,2831.0
570.0,35,670.0,3.0593607305936072,7.365894536586164,35,2550.0,0.3919153963609959,35,2550.0
575.0,36,742.0,3.3125,7.270932786339644,36,2589.0,0.38584583279893125,36,2589.0
580.0,52,906.0,4.008849557522124,6.977949151302204,52,2616.0,0.3579930859311132,52,2616.0
585.0,59,621.0,2.7723214285714284,6.648529212733512,59,2691.0,0.3344714859255617,59,2691.0
590.0,65,570.0,2.579185520361991,6.550652576651992,65,2648.0,0.3338431637380348,65,2648.0
595.0,72,841.0,3.7212389380530975,6.534533749048418,72,2782.0,0.3326223274795136,72,2782.0
600.0,65,693.0,3.1357466063348416,6.267325713363775,65,2831.0,0.33112606006158873,65,2831.0
605.0,48,478.0,2.172727272727273,7.15880626186238,48,2511.0,0.40799841091619327,48,2511.0
610.0,44,426.0,1.9103139013452914,6.807688639896726,44,2639.0,0.37748257538173735,44,2639.0
615.0,64,623.0,2.8447488584474887,6.383403253599578,64,2830.0,0.3219411783025809,64,2830.0
620.0,80,909.0,4.113122171945701,6.222564078873583,80,3173.0,0.3106693623843454,80,3173.0
625.0,73,990.0,4.342105263157895,6.320958029489237,73,3300.0,0.308669566737686,73,3300.0
630.0,66,1088.0,4.751091703056769,6.890798913768143,66,3165.0,0.33589422486481724,66,3165.0
635.0,53,843.0,3.6180257510729614,6.8256077834560385,53,3119.0,0.346107075126883,53,3119.0
640.0,57,787.0,3.348936170212766,6.924643131706303,55,3135.0,0.3560068139197863,55,3135.0
645.0,66,794.0,3.350210970464135,6.445073406162245,66,3410.0,0.31442493132694344,66,3410.0
650.0,80,1017.0,4.273109243697479,6.2787676345599115,80,3765.0,0.293293197020536,80,3765.0
655.0,73,909.0,3.7875,6.505061169622787,73,3874.0,0.31790229368577705,73,3874.0
660.0,61,775.0,3.2563025210084033,7.053795331267554,61,3639.0,0.35118735285938946,61,3639.0
665.0,50,645.0,2.733050847457627,6.875483125707733,50,3875.0,0.3535271858762492,50,3875.0
670.0,67,732.0,3.1416309012875536,6.82899252727107,67,4167.0,0.34550642926533165,67,4167.0
675.0,77,978.0,4.17948717948718,6.485418605350665,77,4530.0,0.31677532694421257,77,4530.0
680.0,78,913.0,3.9695652173913043,6.298174382567587,78,4635.0,0.30962307043878445,78,4635.0
685.0,84,1112.0,4.834782608695652,6.375071384427227,83,4568.0,0.31436234104718735,83,4568.0
690.0,91,1387.0,6.191964285714286,6.08135790326214,91,4663.0,0.28564674201725154,91,4663.0
695.0,99,1747.0,7.6960352422907485,5.7807868047340465,99,4886.0,0.25733329676704814,99,4886.0
700.0,89,1514.0,6.497854077253219,5.9899633463171575,89,4974.0,0.2733547269250641,89,4974.0
705.0,73,1137.0,4.900862068965517,6.728612557208502,73,4566.0,0.3264162248981928,73,4566.0
710.0,65,854.0,3.7130434782608694,6.417210482673463,65,4701.0,0.3118079941950383,65,4701.0
715.0,66,729.0,3.1021276595744682,6.453045094756137,66,4777.0,0.31734737214784803,66,4777.0
720.0,70,807.0,3.4935064935064934,5.887952361633596,70,4754.0,0.2860858094517965,70,4754.0
725.0,57,598.0,2.5665236051502145,5.963107491509243,57,4709.0,0.32781967194486394,57,4709.0
730.0,45,497.0,2.123931623931624,6.661859131117342,45,4352.0,0.3530539791521602,45,4352.0
735.0,37,531.0,2.269230769230769,7.171305022624852,37,4094.0,0.37823427157947237,37,4094.0
740.0,34,286.0,1.2222222222222223,6.6571288375689015,34,4118.0,0.3500511344519176,34,4118.0
745.0,48,352.0,1.4915254237288136,6.6556595174891955,48,4082.0,0.3410736063812799,48,4082.0
750.0,49,458.0,1.9489361702127659,6.418179711956653,49,4083.0,0.3337712153873723,49,4083.0
755.0,48,565.0,2.424892703862661,7.0519535054667,48,3853.0,0.35935009844957655,48,3853.0
760.0,39,438.0,1.9210526315789473,6.6306801679915,39,3814.0,0.3542281991412008,39,3814.0
765.0,49,466.0,2.043859649122807,6.490216278615792,49,3827.0,0.3428218000596347,49,3827.0
770.0,62,527.0,2.291304347826087,6.103167627602854,62,4036.0,0.29565330981880733,62,4036.0
775.0,79,731.0,3.1508620689655173,6.051167604293759,79,4283.0,0.2859043931304809,79,4283.0
780.0,91,1058.0,4.58008658008658,5.709471948195741,91,4709.0,0.28272515917809565,91,4709.0
785.0,101,1445.0,6.310043668122271,5.310961291924717,101,5193.0,0.28085498161975897,101,5193.0
790.0,88,1284.0,5.558441558441558,5.240863112447643,88,5290.0,0.2857154253587969,88,5290.0
795.0,72,1020.0,4.340425531914893,6.198168197296543,72,4901.0,0.32194150249832076,72,4901.0
800.0,70,895.0,3.824786324786325,6.478776310612767,70,4837.0,0.3205174725429729,70,4837.0
805.0,59,703.0,2.9049586776859506,6.609453529842618,59,4864.0,0.33874631606534356,59,4864.0
810.0,65,638.0,2.6040816326530614,6.7261480135076654,64,4891.0,0.32834329984292027,64,4891.0
815.0,68,613.0,2.461847389558233,6.406617643167183,67,5025.0,0.3103778262890368,67,5025.0
820.0,83,779.0,3.1666666666666665,5.972700752833538,83,5345.0,0.2925836288186849,83,5345.0
825.0,72,700.0,2.8925619834710745,5.808405487398125,72,5447.0,0.29749418547532375,72,5447.0
830.0,63,617.0,2.539094650205761,6.566774943947183,63,5217.0,0.33589119372703624,63,5217.0
835.0,54,460.0,1.8775510204081634,6.482098113728169,54,5293.0,0.34055260153008726,54,5293.0
840.0,56,441.0,1.8451882845188285,5.939642344895752,56,5342.0,0.2918061945016426,56,5342.0
845.0,70,523.0,2.1611570247933884,5.864645117316528,70,5617.0,0.2824192881180402,70,5617.0
850.0,85,715.0,2.9545454545454546,5.789080707654667,85,5929.0,0.278596028907481,85,5929.0
855.0,70,644.0,2.6502057613168724,5.655735214322157,70,5985.0,0.2838646798812288,70,5985.0
860.0,58,522.0,2.175,6.2300174988469825,58,5712.0,0.3203181338348641,58,5712.0
865.0,46,333.0,1.3703703703703705,6.354376149074524,46,5703.0,0.3266585421080675,46,5703.0
870.0,46,285.0,1.163265306122449,6.234070581700522,46,5690.0,0.30105677693998617,46,5690.0
875.0,46,294.0,1.2148760330578512,5.9721117717621,46,5688.0,0.28161664965404726,46,5688.0
880.0,46,286.0,1.1485943775100402,6.594351526209207,46,5515.0,0.31670493324047455,46,5515.0
885.0,40,219.0,0.8795180722891566,6.511706642112621,40,5599.0,0.30759225611247,40,5599.0
890.0,46,312.0,1.263157894736842,6.271348353419601,46,5737.0,0.2973343952635108,46,5737.0
895.0,57,382.0,1.5039370078740157,5.964729231591111,57,5779.0,0.2669469295742656,57,5779.0
900.0,69,587.0,2.3959183673469386,5.415288263109699,69,5693.0,0.25027997271858976,69,5693.0
905.0,59,515.0,2.0766129032258065,5.337334778834826,59,5746.0,0.25119675423870264,59,5746.0
910.0,51,404.0,1.6356275303643724,6.3685745720853175,51,5539.0,0.30280867120061494,51,5539.0
915.0,42,301.0,1.2336065573770492,6.200693426267698,42,5508.0,0.28882037302188196,42,5508.0
920.0,50,350.0,1.4227642276422765,6.082062805926187,50,5191.0,0.27590870222587566,50,5191.0
925.0,50,364.0,1.467741935483871,5.985786239147143,50,5232.0,0.2899348536594592,50,5232.0
930.0,45,394.0,1.5697211155378485,6.399336612187354,45,5085.0,0.29418384637658807,45,5085.0
935.0,36,189.0,0.75,6.445057525243471,36,5156.0,0.28152224614258226,36,5156.0
940.0,50,280.0,1.1382113821138211,6.150986983401087,50,5199.0,0.2743504764593848,50,5199.0
945.0,46,344.0,1.3983739837398375,5.97204115583505,46,5253.0,0.2828975492995775,46,5253.0
950.0,44,426.0,1.7246963562753037,6.675869643659203,44,5154.0,0.30600906182514637,44,5154.0
955.0,34,314.0,1.2764227642276422,6.8729680191571685,34,5012.0,0.3415245159872779,34,5012.0
960.0,43,355.0,1.5042372881355932,6.452730461740146,43,4956.0,0.31880035013261104,43,4956.0
965.0,54,477.0,2.0211864406779663,6.132880122266771,54,4837.0,0.29372569698389617,54,4837.0
970.0,68,702.0,2.9745762711864407,5.91823386719726,68,4812.0,0.2876448182257515,68,4812.0
975.0,75,970.0,4.058577405857741,5.859471029444662,75,4857.0,0.29840976133689445,75,4857.0
980.0,63,872.0,3.694915254237288,5.755437115426492,63,4936.0,0.3109829491739275,63,4936.0
985.0,57,717.0,3.07725321888412,6.028347610795911,57,4769.0,0.30729948471148527,57,4769.0
990.0,50,701.0,2.9829787234042553,6.1334006065960045,50,4849.0,0.3202062413425699,50,4849.0
995.0,62,806.0,3.3443983402489628,6.1513944066206605,62,4825.0,0.3038370727490866,62,4825.0
1000.0,72,659.0,2.7008196721311477,5.94225157765052,72,5011.0,0.28531059095702466,72,5011.0
1005.0,72,617.0,2.528688524590164,5.73096335896577,72,5161.0,0.28010759579850114,72,5161.0
1010.0,57,516.0,2.0890688259109313,5.76432391687018,57,5167.0,0.29158504941464847,57,5167.0
1015.0,48,366.0,1.4758064516129032,6.6195565735157755,48,4788.0,0.3313627399112258,48,4788.0
1020.0,46,329.0,1.3319838056680162,6.444390095306198,46,4899.0,0.32128992505077436,46,4899.0
1025.0,53,438.0,1.8024691358024691,6.211817496418863,53,4962.0,0.30070507508063693,53,4962.0
1030.0,57,558.0,2.2868852459016393,6.171982281842711,57,4994.0,0.3005870561753793,57,4994.0
1035.0,59,705.0,2.8313253012048194,6.866857645923877,59,4862.0,0.31339175798665336,59,4862.0
1040.0,55,633.0,2.5421686746987953,6.522593526717911,55,4862.0,0.3056177103909632,55,4862.0
1045.0,60,707.0,2.8393574297188753,6.46468537642109,60,4558.0,0.3077639254755696,60,4558.0
1050.0,65,836.0,3.3306772908366535,6.118948509695691,65,4687.0,0.28091591230933394,65,4687.0
1055.0,63,842.0,3.3412698412698414,6.382847137173121,63,4710.0,0.2872232576703833,63,4710.0
1060.0,61,776.0,3.0551181102362204,6.396455776553695,61,4889.0,0.30675395450039583,61,4889.0
1065.0,69,788.0,3.126984126984127,5.954171423041531,69,5046.0,0.2651715483863456,69,5046.0
1070.0,76,903.0,3.6265060240963853,5.725556654333467,76,5239.0,0.2731852301143011,76,5239.0
1075.0,72,1038.0,4.219512195121951,6.110588627832805,72,5345.0,0.2758961087730904,72,5345.0
1080.0,71,1005.0,4.085365853658536,5.9654525446346325,71,5537.0,0.2751804938746892,71,5537.0
1085.0,76,978.0,4.041322314049586,5.682097263555271,76,5594.0,0.26358597865942945,76,5594.0
1090.0,88,1014.0,4.105263157894737,5.795929968700571,88,5880.0,0.25520519658035845,88,5880.0
1095.0,92,1151.0,4.622489959839357,5.906504873717293,92,6209.0,0.26475966661408684,92,6209.0
1100.0,81,1022.0,4.104417670682731,5.699703340389969,81,6414.0,0.26869147343683825,81,6414.0
1105.0,74,957.0,3.8588709677419355,6.30416598538589,74,6453.0,0.2753227970170033,74,6453.0
1110.0,78,986.0,3.944,6.026875919435349,78,6791.0,0.2614791974685913,78,6791.0
1115.0,91,1098.0,4.42741935483871,5.955364873751418,91,7153.0,0.2499082986111112,91,7153.0
1120.0,91,1264.0,5.076305220883534,5.896041450590263,91,7473.0,0.2638365141918066,91,7473.0
1125.0,85,1334.0,5.2727272727272725,6.343466847164771,85,7610.0,0.27185953902092563,85,7610.0
1130.0,80,1143.0,4.572,6.066640446038186,80,7818.0,0.27233153362471985,80,7818.0
1135.0,83,1167.0,4.668,5.895751649715343,83,7840.0,0.2733559473202873,83,7840.0
1140.0,84,1226.0,4.904,5.985830882994175,84,7872.0,0.270476668661857,84,7872.0
1145.0,86,1409.0,5.613545816733068,5.794143034794899,86,8046.0,0.2718939660094645,86,8046.0
1150.0,85,1391.0,5.586345381526105,5.546729559675637,85,8389.0,0.2638134585848796,85,8389.0
1155.0,91,1508.0,6.032,5.470582261921216,91,8709.0,0.25447758226572964,91,8709.0
1160.0,95,1626.0,6.376470588235295,5.532497309314575,95,8945.0,0.2500892891809933,95,8945.0
1165.0,80,1566.0,6.189723320158103,5.475105778451039,79,8296.0,0.26709974150573473,79,8296.0
1170.0,61,889.0,3.4862745098039216,5.7546341097977844,61,8016.0,0.30151717932949645,61,8016.0
1175.0,45,538.0,2.1264822134387353,6.152615838115882,45,7696.0,0.34110577849649415,45,7696.0
1180.0,46,526.0,2.104,6.0008987783887475,46,7732.0,0.31817059016011745,46,7732.0
1185.0,66,647.0,2.537254901960784,6.219519289909228,66,7557.0,0.3313035490911715,66,7557.0
1190.0,76,869.0,3.3813229571984436,6.203265193651442,76,7248.0,0.3281219355067105,76,7248.0
1195.0,63,782.0,3.0193050193050195,6.136698710263363,63,7442.0,0.3201097218601063,63,7442.0
1200.0,46,662.0,2.565891472868217,6.5957881087342205,46,7100.0,0.34111694617589877,46,7100.0
1205.0,44,675.0,2.5961538461538463,6.9314624663927065,44,6910.0,0.3652943820318791,44,6910.0
1210.0,51,699.0,2.67816091954023,6.413514210880564,51,6937.0,0.3370301049525425,51,6937.0
1215.0,60,823.0,3.1412213740458017,6.0757448960571825,60,6791.0,0.29451466913267127,60,6791.0
1220.0,67,672.0,2.574712643678161,5.643830653521766,67,7008.0,0.27506186998067705,67,7008.0
1225.0,76,657.0,2.5076335877862594,5.239089501985622,76,7216.0,0.24741987923367667,76,7216.0
1230.0,74,626.0,2.3984674329501914,5.2087313037939795,74,7326.0,0.2626358367199949,74,7326.0
1235.0,63,571.0,2.162878787878788,5.7368819707416785,63,7149.0,0.26872012195993933,63,7149.0
1240.0,67,591.0,2.197026022304833,5.655234807446527,67,7313.0,0.28101465902689127,67,7313.0
1245.0,82,775.0,2.902621722846442,5.336420624145868,82,7360.0,0.24336372212276852,82,7360.0
1250.0,103,1159.0,4.423664122137405,5.031255484324312,103,7752.0,0.22785790922377455,103,7752.0
1255.0,114,1623.0,6.2664092664092665,4.8579568825173585,114,8003.0,0.21756675720800187,114,8003.0
1260.0,116,1922.0,7.307984790874524,4.620342012861223,116,8426.0,0.19859926880579765,116,8426.0
1265.0,117,2201.0,8.337121212121213,4.620151779499077,117,8715.0,0.22045195380223398,117,8715.0
1270.0,121,2622.0,9.931818181818182,4.447659561116073,121,9226.0,0.22024921209582382,121,9226.0
1275.0,132,2975.0,11.059479553903346,4.284251805280316,132,9351.0,0.20971877592525842,132,9351.0
1280.0,125,2711.0,10.153558052434457,4.295281159122612,125,9513.0,0.22079251143103887,125,9513.0
1285.0,104,2297.0,8.73384030418251,5.5163295730914825,104,9145.0,0.27879495381859337,104,9145.0
1290.0,104,2268.0,8.431226765799256,5.014885707646569,104,9539.0,0.23595466773220797,104,9539.0
1295.0,117,2521.0,9.337037037037037,4.982087172298022,117,9959.0,0.22148404303851285,117,9959.0
1300.0,130,2630.0,9.46043165467626,4.834958565378544,128,10453.0,0.19490689288318913,128,10453.0
1305.0,137,2903.0,10.257950530035336,4.782460704383725,137,11069.0,0.20469839665727393,137,11069.0
1310.0,141,3223.0,11.593525179856115,4.488522690441575,141,11497.0,0.20310035389852318,141,11497.0
1315.0,133,3187.0,11.547101449275363,3.9981797411782227,133,11796.0,0.19929241837400172,133,11796.0
1320.0,125,2827.0,10.16906474820144,4.215425365867186,125,12079.0,0.22551902001741983,125,12079.0
1325.0,86,1391.0,5.021660649819495,4.556369789788325,86,11829.0,0.25516491246642986,86,11829.0
1330.0,63,837.0,3.0216606498194944,5.214919057014372,63,11086.0,0.27573613446475964,63,11086.0
1335.0,66,593.0,2.102836879432624,5.332268372538242,66,11183.0,0.27392621765634884,66,11183.0
1340.0,74,640.0,2.229965156794425,5.166660597585503,74,11222.0,0.25987203961263294,74,11222.0
1345.0,89,922.0,3.190311418685121,4.687951510766128,89,11453.0,0.22616180644638498,89,11453.0
1350.0,104,1097.0,3.7312925170068025,4.396926294257199,104,11609.0,0.20397612743792823,104,11609.0
1355.0,123,1470.0,5.017064846416382,4.172475675391933,123,12033.0,0.20112582134751011,123,12033.0
1360.0,129,1826.0,6.210884353741497,4.1914638006822384,129,12584.0,0.19998585918122683,129,12584.0
1365.0,129,2205.0,7.35,4.312560829963544,129,13081.0,0.2032096438130282,129,13081.0
1370.0,120,1946.0,6.422442244224422,4.2105563050602095,120,13091.0,0.20378385672038316,120,13091.0
1375.0,99,1355.0,4.442622950819672,4.93808689566271,99,12392.0,0.22840266799908024,99,12392.0
1380.0,88,1126.0,3.679738562091503,5.141873436634286,88,12744.0,0.240388772868429,88,12744.0
1385.0,93,992.0,3.2524590163934426,5.147102431020569,93,13109.0,0.23724946082452858,93,13109.0
1390.0,89,1022.0,3.3398692810457518,4.836488442379047,89,13064.0,0.2214053701405827,89,13064.0
1395.0,86,1142.0,3.6838709677419357,5.314278755823371,86,12514.0,0.2397112839239134,86,12514.0
