step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.276637485555671,0,0.0,0.9096858352801213,0,0.0
10.0,0,0.0,0.0,13.193210727773806,0,0.0,0.9354361875843231,0,0.0
15.0,0,0.0,0.0,12.998970504387458,0,0.0,0.949395784876774,0,0.0
20.0,0,0.0,0.0,13.18157634958977,0,0.0,0.9361277406675992,0,0.0
25.0,0,0.0,0.0,11.88255280654382,0,0.0,0.8746477691866001,0,0.0
30.0,2,9.0,0.17647058823529413,12.025676846672814,2,9.0,0.8815402296004905,2,9.0
35.0,2,19.0,0.3220338983050847,12.513479667056803,2,19.0,0.8893382772241792,2,19.0
40.0,3,31.0,0.4696969696969697,12.066816572104804,3,31.0,0.8579600758100576,3,31.0
45.0,4,51.0,0.68,11.69769754213233,4,51.0,0.8081552296734898,4,51.0
50.0,15,103.0,1.271604938271605,10.228679323897747,15,103.0,0.6696164969495008,15,103.0
55.0,18,110.0,1.2222222222222223,9.806079866447606,18,118.0,0.6703685158684342,18,118.0
60.0,21,209.0,2.2,9.894284784107388,21,209.0,0.6492720241220972,21,209.0
65.0,7,28.0,0.27450980392156865,9.565050250464703,7,168.0,0.6605061424448236,7,168.0
70.0,8,48.0,0.44036697247706424,10.738792027966985,8,56.0,0.709838081982995,8,56.0
75.0,10,61.0,0.5213675213675214,10.660796680348623,10,73.0,0.683787110482032,10,73.0
80.0,20,147.0,1.1951219512195121,10.066395600766253,20,152.0,0.6131392182604638,20,152.0
85.0,17,173.0,1.3307692307692307,9.395336522594823,17,211.0,0.5890176187339066,17,211.0
90.0,19,251.0,1.8455882352941178,10.52220967608568,19,270.0,0.6564092955024498,19,270.0
95.0,12,91.0,0.6546762589928058,10.360949571163761,12,210.0,0.6608114411549605,12,210.0
100.0,17,88.0,0.6197183098591549,10.087239879098965,15,194.0,0.6382313374984805,15,194.0
105.0,18,105.0,0.7342657342657343,9.722980847195839,18,238.0,0.6103100229487519,18,238.0
110.0,28,220.0,1.5384615384615385,9.350692145594056,28,330.0,0.5670736861433654,28,330.0
115.0,31,316.0,2.1944444444444446,8.873871082868702,31,426.0,0.5073361293791421,31,426.0
120.0,38,455.0,3.013245033112583,8.613246312930885,38,542.0,0.48821945838183434,38,542.0
125.0,19,158.0,1.0748299319727892,8.686875684245482,19,495.0,0.5383024826167258,19,495.0
130.0,9,57.0,0.38513513513513514,10.008654660726346,9,272.0,0.6427019947591038,9,272.0
135.0,20,85.0,0.5555555555555556,9.34927729142913,20,272.0,0.5657305573836287,20,272.0
140.0,34,233.0,1.484076433121019,9.311521020495084,34,409.0,0.5434508896988567,34,409.0
145.0,35,308.0,1.9371069182389937,8.914706022459335,35,518.0,0.5328434752331086,35,518.0
150.0,35,388.0,2.3658536585365852,8.91806973344654,35,602.0,0.5358515432624766,35,602.0
