step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1065.0,74,882.0,2.959731543624161,5.580065886831379,74,5535.0,0.2553450719112692,74,5535.0
1070.0,69,1001.0,3.3817567567567566,5.423809993348455,69,5528.0,0.26585656119966533,69,5528.0
1075.0,58,1082.0,3.643097643097643,6.148217038590993,58,5100.0,0.29475886422631026,58,5100.0
1080.0,63,909.0,3.08135593220339,5.668922839936946,63,5149.0,0.26304817639262495,63,5149.0
1085.0,69,693.0,2.36518771331058,5.5669899955070825,69,5045.0,0.26288329174310393,69,5045.0
1090.0,72,555.0,1.9006849315068493,5.324873720974144,72,5274.0,0.256373741530121,72,5274.0
1095.0,84,683.0,2.3797909407665507,4.902295535421658,81,5499.0,0.2300504450419884,81,5499.0
1100.0,92,655.0,2.2822299651567945,4.973438968664423,92,5666.0,0.2209629011357356,92,5666.0
1105.0,87,641.0,2.2412587412587412,5.434367251592039,87,5480.0,0.24147726920611262,87,5480.0
1110.0,80,671.0,2.354385964912281,5.2903199282548306,80,5742.0,0.2379177369008966,80,5742.0
1115.0,80,745.0,2.6895306859205776,4.749654336893778,80,5865.0,0.21407342020505535,80,5865.0
1120.0,74,809.0,2.8485915492957745,5.050477177868821,74,5938.0,0.24116290007866184,74,5938.0
1125.0,61,903.0,3.124567474048443,5.906260665605119,61,5689.0,0.2603926952880269,61,5689.0
1130.0,56,1078.0,3.7301038062283736,6.242285453755467,56,5635.0,0.2856633450313485,56,5635.0
1135.0,52,959.0,3.3531468531468533,6.056313397863823,52,5641.0,0.2984475300173748,52,5641.0
1140.0,58,803.0,2.8076923076923075,5.97490809029488,58,5276.0,0.2854856187522695,58,5276.0
1145.0,59,578.0,2.020979020979021,5.725966795458828,59,5386.0,0.2835694014024981,59,5386.0
1150.0,73,573.0,2.0247349823321557,5.164687593718196,73,5395.0,0.2355306310242004,73,5395.0
1155.0,78,610.0,2.2262773722627736,4.559545317290709,78,5603.0,0.22504490181321898,78,5603.0
1160.0,79,614.0,2.20863309352518,5.0313115342325325,79,5638.0,0.24517030063307269,79,5638.0
1165.0,73,617.0,2.2114695340501793,4.950132811029544,73,5849.0,0.2283877955901979,73,5849.0
1170.0,76,692.0,2.4626334519572954,4.889570353189565,76,5929.0,0.22286118957109355,76,5929.0
1175.0,86,992.0,3.530249110320285,4.710504936986978,86,6106.0,0.22022373348072638,86,6106.0
1180.0,96,1148.0,4.070921985815603,4.487334045868221,96,6207.0,0.20859166025528442,96,6207.0
1185.0,103,1258.0,4.352941176470588,4.80919971942576,103,6247.0,0.2254775320488597,103,6247.0
1190.0,105,1460.0,4.982935153583618,4.6923777997084715,105,6649.0,0.22240713509522567,105,6649.0
1195.0,111,1737.0,5.989655172413793,4.67276893859066,111,6902.0,0.22314987085923854,111,6902.0
1200.0,106,2107.0,7.341463414634147,4.393577130403961,106,7200.0,0.21612594445535876,106,7200.0
1205.0,119,2609.0,9.090592334494774,4.1510703038845636,119,7249.0,0.1998430916663167,119,7249.0
1210.0,124,3169.0,10.927586206896551,4.236416296677531,124,7763.0,0.22188919925923042,124,7763.0
1215.0,129,3772.0,12.962199312714777,4.144052083535541,128,8194.0,0.21507186745842274,128,8194.0
1220.0,137,4381.0,14.800675675675675,4.260628216314244,136,8665.0,0.23024421346042223,136,8665.0
1225.0,145,5032.0,16.662251655629138,3.9777229057048693,143,9357.0,0.20349278440438093,143,9357.0
1230.0,153,5733.0,18.85855263157895,3.7082069052430584,153,9761.0,0.17420039803639228,153,9761.0
1235.0,138,5024.0,16.41830065359477,3.6388204773812984,138,9804.0,0.17560842540449284,138,9804.0
1240.0,122,3839.0,12.344051446945338,4.361007351872733,122,9033.0,0.20661343231947632,122,9033.0
1245.0,111,3320.0,10.53968253968254,5.133925749400548,111,8253.0,0.2321190306320808,111,8253.0
1250.0,104,2460.0,7.7115987460815045,5.016361301386004,104,8562.0,0.23280778862711332,104,8562.0
1255.0,120,1834.0,5.643076923076923,4.797990999315612,120,8891.0,0.19429359698825996,120,8891.0
1260.0,132,1705.0,5.230061349693251,4.593417186298566,132,9336.0,0.18791070910671553,132,9336.0
1265.0,131,1803.0,5.463636363636364,4.660630771025115,131,9678.0,0.2041698573684274,131,9678.0
1270.0,120,1677.0,5.16,4.512782267146219,120,9597.0,0.21868939093908654,120,9597.0
1275.0,98,1483.0,4.605590062111801,5.010882795691097,98,8987.0,0.23929815930268952,98,8987.0
1280.0,102,1548.0,4.8375,4.970396533340714,102,9274.0,0.23119661665942695,102,9274.0
1285.0,121,1775.0,5.564263322884012,4.872759214883345,121,9484.0,0.20440166047847189,121,9484.0
1290.0,133,1850.0,5.78125,4.8517572670261,133,9743.0,0.2076206408795963,133,9743.0
1295.0,118,1779.0,5.629746835443038,4.54035681576841,118,9798.0,0.19830963487150022,118,9798.0
1300.0,104,1775.0,5.581761006289308,4.986573157623637,104,9208.0,0.21452850147675767,104,9208.0
1305.0,102,1935.0,6.065830721003135,5.247929614776498,102,8716.0,0.2178539336700987,102,8716.0
1310.0,104,1830.0,5.700934579439252,5.057357560427632,104,8973.0,0.20543842719335323,104,8973.0
1315.0,110,1723.0,5.384375,4.9463620961069195,110,9087.0,0.20606461921214902,110,9087.0
1320.0,93,1591.0,4.956386292834891,4.884134082000674,93,9184.0,0.2240512604963238,93,9184.0
1325.0,84,1489.0,4.638629283489097,5.334202005565387,84,8690.0,0.22093416005479105,84,8690.0
1330.0,78,1391.0,4.429936305732484,5.067462790046517,78,8915.0,0.22567426942285998,78,8915.0
1335.0,88,1310.0,4.185303514376997,4.553620733027499,86,9153.0,0.20367371291150368,86,9153.0
1340.0,109,1570.0,4.984126984126984,4.564487430271572,107,9534.0,0.20466676818155244,107,9534.0
1345.0,123,1730.0,5.423197492163009,4.338668569570525,122,9988.0,0.19181248632013556,122,9988.0
1350.0,132,1966.0,6.2215189873417724,4.070668728137256,131,10464.0,0.18173382821840747,131,10464.0
1355.0,125,1859.0,5.882911392405063,4.2954861925316195,125,10622.0,0.19622994583485603,125,10622.0
1360.0,120,1634.0,5.220447284345048,4.884289794557926,120,10331.0,0.21907077231634042,120,10331.0
1365.0,107,1446.0,4.664516129032258,4.807907675358359,107,10653.0,0.21437472650220826,107,10653.0
1370.0,100,1350.0,4.340836012861736,4.747750767696976,100,10547.0,0.21731149041168424,100,10547.0
1375.0,87,1301.0,4.224025974025974,5.014739620871578,87,10419.0,0.23577238238313247,87,10419.0
1380.0,77,1344.0,4.363636363636363,5.3331520918938065,77,10061.0,0.24809581217022833,77,10061.0
1385.0,79,1560.0,5.032258064516129,5.552652833168729,79,9992.0,0.2599043494093508,79,9992.0
