step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,36,588.0,4.0,8.404147160745737,36,648.0,0.5147586547129968,36,648.0
150.0,41,762.0,5.219178082191781,8.403669172079079,41,801.0,0.4951256297445266,41,801.0
155.0,50,989.0,6.506578947368421,7.855092209697333,50,1028.0,0.4466045251745861,50,1028.0
160.0,56,1257.0,7.955696202531645,7.351609146264559,56,1293.0,0.4259461486471936,56,1293.0
165.0,37,638.0,3.9875,7.735065301940101,37,1180.0,0.4746908010639947,37,1180.0
170.0,16,142.0,0.8554216867469879,9.269746345681005,16,610.0,0.5817375735303723,16,610.0
175.0,15,167.0,0.9881656804733728,10.030547046740702,15,356.0,0.631463971126513,15,356.0
180.0,19,251.0,1.4764705882352942,10.081686142860255,19,320.0,0.5987923467309106,19,320.0
185.0,26,367.0,2.085227272727273,9.82123906084722,26,407.0,0.5519671190994588,26,407.0
190.0,24,397.0,2.281609195402299,9.528925477830771,24,486.0,0.5578348515400743,24,486.0
195.0,29,534.0,3.0689655172413794,9.423785050079616,29,574.0,0.5574900057991766,29,574.0
200.0,29,646.0,3.7126436781609193,9.053410527635766,29,694.0,0.5477813209057187,29,694.0
205.0,31,778.0,4.346368715083799,9.872469084262427,31,817.0,0.5783767861128648,31,817.0
210.0,31,915.0,5.289017341040463,9.556389295782727,31,946.0,0.559306141572165,31,946.0
215.0,39,1095.0,6.5568862275449105,8.955357730523255,39,1126.0,0.505101951267366,39,1126.0
220.0,36,1218.0,7.518518518518518,8.634031212770225,36,1265.0,0.4794183961718675,36,1265.0
225.0,37,1398.0,8.7375,9.424299108683323,37,1420.0,0.515578841774117,37,1420.0
230.0,27,847.0,5.196319018404908,9.528904116844858,27,1243.0,0.5365034856333323,27,1243.0
235.0,28,481.0,2.915151515151515,9.057664702582935,27,983.0,0.5116853176959962,27,983.0
240.0,30,375.0,2.2590361445783134,9.042123067929564,29,890.0,0.5055135379281632,29,890.0
245.0,31,334.0,2.0120481927710845,8.857832386115435,31,824.0,0.49852647660418203,31,824.0
250.0,27,316.0,1.9036144578313252,9.162121371421074,27,894.0,0.5533224347999212,27,894.0
255.0,29,393.0,2.3532934131736525,9.005018467216809,29,979.0,0.5294817077017906,29,979.0
260.0,22,156.0,0.9454545454545454,8.731754736183131,22,920.0,0.547644989440934,22,920.0
265.0,19,165.0,1.0,9.631649151578216,19,826.0,0.5813714145710096,19,826.0
270.0,25,158.0,0.9404761904761905,9.261376938912312,25,809.0,0.540638018287424,25,809.0
275.0,29,202.0,1.216867469879518,9.425508145941238,29,757.0,0.5524268715434294,29,757.0
280.0,29,211.0,1.2267441860465116,9.0603915450559,28,851.0,0.5152241459321676,28,851.0
285.0,35,304.0,1.7777777777777777,8.12522318165986,35,973.0,0.42593743188180616,35,973.0
290.0,31,183.0,1.0578034682080926,8.32169804675616,31,1002.0,0.45186921550666487,31,1002.0
295.0,24,199.0,1.1775147928994083,9.093626969273373,24,931.0,0.5240828075828912,24,931.0
300.0,29,274.0,1.630952380952381,8.500236221754893,29,1030.0,0.4704653667614659,29,1030.0
305.0,44,460.0,2.754491017964072,8.062120831609882,44,1191.0,0.437061637344714,44,1191.0
310.0,45,442.0,2.5697674418604652,8.12465307176804,45,1235.0,0.4511897436651158,45,1235.0
315.0,45,479.0,2.721590909090909,8.012094476253964,44,1251.0,0.45150037786339614,44,1251.0
320.0,50,613.0,3.463276836158192,7.724271584395292,50,1183.0,0.4329322142487014,50,1183.0
325.0,53,793.0,4.455056179775281,7.77130354474121,53,1308.0,0.44649389699006786,53,1308.0
330.0,33,410.0,2.2905027932960893,7.706195640541188,33,1281.0,0.45623323147553885,33,1281.0
335.0,18,185.0,1.022099447513812,9.006314287730252,18,1022.0,0.5546003252398485,18,1022.0
340.0,17,192.0,1.0267379679144386,9.520054257057428,17,918.0,0.571345352404423,17,918.0
345.0,19,193.0,1.0265957446808511,8.970978077296534,19,921.0,0.513215774844089,19,921.0
350.0,30,271.0,1.456989247311828,9.141864764636624,30,903.0,0.5072094359023388,30,903.0
355.0,30,191.0,1.0324324324324323,8.678790189897114,30,953.0,0.49460060720471816,30,953.0
360.0,31,285.0,1.574585635359116,8.819426188328661,31,986.0,0.49818908427203323,31,986.0
365.0,25,151.0,0.8579545454545454,8.344923460001114,25,979.0,0.48687624095976656,25,979.0
370.0,23,163.0,0.9367816091954023,9.075044130899773,23,899.0,0.5393832992230665,23,899.0
375.0,24,174.0,1.0116279069767442,8.780599336593632,24,932.0,0.5144750345536949,24,932.0
380.0,30,222.0,1.2906976744186047,8.632815235975201,30,853.0,0.5100908552276227,30,853.0
385.0,39,334.0,1.930635838150289,8.433265258458208,39,925.0,0.486739701046795,39,925.0
390.0,47,511.0,2.903409090909091,8.230539132084369,47,1056.0,0.4654036498417503,47,1056.0
395.0,48,535.0,3.057142857142857,7.63404192198807,48,1213.0,0.43410975325449686,48,1213.0
400.0,56,733.0,4.072222222222222,7.237963968700799,56,1353.0,0.39718045277281055,56,1353.0
405.0,58,929.0,5.104395604395604,7.1576626426191385,58,1573.0,0.39169587274373885,58,1573.0
410.0,60,1193.0,6.627777777777778,7.270532438359704,60,1704.0,0.3869151148419833,60,1704.0
415.0,57,1434.0,8.011173184357542,7.166852428122328,57,1969.0,0.3912222814807407,57,1969.0
420.0,66,1737.0,9.596685082872929,6.853884995598776,66,2252.0,0.3564964816579018,66,2252.0
425.0,54,1107.0,6.049180327868853,6.707989923273507,54,2154.0,0.35535548487438506,54,2154.0
430.0,35,485.0,2.5526315789473686,7.799258976711242,35,1610.0,0.40472512125660254,35,1610.0
435.0,27,376.0,1.9282051282051282,8.913269035737704,27,1206.0,0.4996765531844376,27,1206.0
440.0,28,220.0,1.1055276381909547,8.582221633800204,28,1215.0,0.44589540300911795,28,1215.0
445.0,39,250.0,1.243781094527363,7.967434461665761,39,1292.0,0.3965973038686376,39,1292.0
450.0,54,422.0,2.089108910891089,7.785263465844646,54,1434.0,0.3674034827912221,54,1434.0
455.0,58,570.0,2.9081632653061225,7.2451685237933185,58,1680.0,0.3715856420424348,58,1680.0
460.0,63,802.0,4.030150753768845,6.923280076283938,63,1942.0,0.3555230081750543,63,1942.0
465.0,50,541.0,2.6262135922330097,7.21658589454681,50,1912.0,0.3997325763369777,50,1912.0
470.0,30,273.0,1.3317073170731708,8.403677397287385,30,1512.0,0.46239434913735716,30,1512.0
475.0,29,235.0,1.175,8.362643066467369,29,1577.0,0.45061352693311296,29,1577.0
480.0,46,281.0,1.4635416666666667,7.763837224132192,46,1610.0,0.38859843952908346,46,1610.0
485.0,49,362.0,1.9358288770053476,7.343219837528381,49,1814.0,0.3748352736592183,49,1814.0
490.0,59,588.0,3.0466321243523318,7.410356933904837,59,2057.0,0.3746991079574936,59,2057.0
495.0,67,825.0,4.230769230769231,6.457001081832783,67,2320.0,0.31015067532700796,67,2320.0
500.0,74,1113.0,5.737113402061856,5.859821769033127,74,2620.0,0.2995272794811988,74,2620.0
505.0,78,1454.0,7.612565445026178,5.630897481068089,78,2894.0,0.299699875455287,78,2894.0
510.0,82,1848.0,9.625,5.562174800285061,82,3165.0,0.31107317372920207,82,3165.0
515.0,84,2263.0,11.605128205128205,5.574716454165052,84,3502.0,0.32721011117440024,84,3502.0
520.0,79,2557.0,12.785,5.52265667467602,79,3845.0,0.3278936973865891,79,3845.0
525.0,89,2979.0,14.747524752475247,5.580194691141212,89,4217.0,0.3036091249869806,89,4217.0
530.0,96,3412.0,16.32535885167464,5.5774725687486875,96,4645.0,0.3114471837066023,96,4645.0
535.0,99,3866.0,18.150234741784036,5.610479022580298,99,5011.0,0.30426937035372753,99,5011.0
540.0,107,4374.0,20.06422018348624,5.252479188549237,107,5461.0,0.28217762503492,107,5461.0
545.0,93,3397.0,15.233183856502242,5.481489931450568,93,5276.0,0.2977074299514496,93,5276.0
550.0,69,1825.0,8.039647577092511,6.419432543820855,69,4245.0,0.31694676211721257,69,4245.0
555.0,48,1047.0,4.532467532467533,7.601922652586045,48,3305.0,0.38435085212962,48,3305.0
560.0,43,662.0,2.7932489451476794,7.463802646539982,43,3488.0,0.376730199009425,43,3488.0
565.0,63,612.0,2.5606694560669454,6.8628355036939,63,3710.0,0.31815555551021735,63,3710.0
570.0,82,808.0,3.452991452991453,6.089154823523422,82,4079.0,0.2882975511736067,82,4079.0
575.0,80,864.0,3.676595744680851,6.029939793218198,80,3991.0,0.3058322550416039,80,3991.0
580.0,60,828.0,3.5689655172413794,6.756529555610084,60,3298.0,0.34791632864391564,60,3298.0
585.0,56,604.0,2.5811965811965814,6.535097594787736,56,3360.0,0.3423958595198187,56,3360.0
590.0,54,530.0,2.274678111587983,6.255786135810966,54,3452.0,0.314743470363728,54,3452.0
595.0,71,666.0,2.8583690987124464,6.223927504209737,71,3595.0,0.3186289767249191,71,3595.0
600.0,82,824.0,3.582608695652174,5.571518711880647,82,3943.0,0.2803258978769101,82,3943.0
605.0,91,1121.0,4.770212765957447,5.807811502694939,91,4321.0,0.2957156818334925,91,4321.0
610.0,99,1441.0,6.054621848739496,5.625228690248597,99,4714.0,0.28298612378598326,99,4714.0
615.0,103,1893.0,7.953781512605042,5.546303365069549,102,5101.0,0.2847933172794064,102,5101.0
620.0,86,1613.0,6.805907172995781,5.533278392910757,86,4923.0,0.29476096112222633,86,4923.0
625.0,65,998.0,4.19327731092437,6.415910952021779,65,4005.0,0.3289487163484278,65,4005.0
630.0,53,775.0,3.270042194092827,6.534315600382151,53,4110.0,0.33074746581746983,53,4110.0
635.0,61,547.0,2.2418032786885247,6.461425402008586,61,4293.0,0.3119385955121172,61,4293.0
640.0,49,499.0,2.0284552845528454,6.553462326207907,49,4101.0,0.32882504742324636,49,4101.0
645.0,30,404.0,1.6224899598393574,7.269256296254592,30,3315.0,0.3716827081495675,30,3315.0
650.0,26,407.0,1.6612244897959183,7.5990502552636565,26,2856.0,0.38086290654501237,26,2856.0
655.0,30,420.0,1.7004048582995952,7.175635237955252,30,2917.0,0.3444697033894321,30,2917.0
660.0,45,559.0,2.254032258064516,7.007827401833237,45,2990.0,0.3400033951383278,45,2990.0
665.0,56,454.0,1.8760330578512396,6.314163953919052,56,3060.0,0.3122252430729164,56,3060.0
670.0,69,576.0,2.3703703703703702,6.076609116004058,69,3143.0,0.29713065955019174,69,3143.0
675.0,65,523.0,2.1611570247933884,6.097561512723335,65,3128.0,0.32645910166168185,65,3128.0
680.0,60,457.0,1.9041666666666666,6.516159419191717,60,2697.0,0.3343477468029371,60,2697.0
685.0,54,400.0,1.6666666666666667,6.642543350260278,54,2822.0,0.33906934651036075,54,2822.0
690.0,52,362.0,1.5404255319148936,6.488541181160745,52,2929.0,0.33637479057624015,52,2929.0
695.0,49,364.0,1.5826086956521739,6.448352184514946,49,2875.0,0.33824244744639786,49,2875.0
700.0,46,428.0,1.8448275862068966,7.056680939926397,46,2615.0,0.35918362607189364,46,2615.0
705.0,43,516.0,2.195744680851064,7.532439857042896,43,2396.0,0.38521495089927954,43,2396.0
710.0,41,565.0,2.3940677966101696,7.310031329082572,41,2488.0,0.37639404143034905,41,2488.0
715.0,46,682.0,2.865546218487395,7.044401319504424,46,2453.0,0.3624504542817114,46,2453.0
720.0,46,770.0,3.3047210300429186,6.4628593955858555,46,2515.0,0.32565817970297967,46,2515.0
725.0,44,854.0,3.6810344827586206,7.208739117064802,44,2406.0,0.3744100740011996,44,2406.0
730.0,37,925.0,4.004329004329004,7.009892448775347,37,2490.0,0.36486728740866525,37,2490.0
735.0,49,1090.0,4.780701754385965,6.876680245722816,49,2511.0,0.35404190460117385,49,2511.0
740.0,54,873.0,3.8122270742358078,6.388079675424013,54,2537.0,0.32603430180536797,54,2537.0
745.0,63,619.0,2.703056768558952,6.439330468158795,63,2436.0,0.3193021409159198,63,2436.0
750.0,67,759.0,3.3289473684210527,6.544529542329528,67,2473.0,0.33950676536130814,67,2473.0
755.0,73,1011.0,4.4734513274336285,5.878582862584971,73,2746.0,0.31562164214736743,73,2746.0
760.0,88,1370.0,6.061946902654867,5.508497751327861,87,3070.0,0.27654684578511884,87,3070.0
765.0,93,1734.0,7.741071428571429,5.325326621682044,93,3403.0,0.2709298276409862,93,3403.0
770.0,104,2162.0,9.827272727272728,4.666413723187486,104,3795.0,0.24192489984238885,104,3795.0
775.0,90,1779.0,7.906666666666666,4.9751363917686815,90,3828.0,0.2635103705568518,90,3828.0
780.0,72,1220.0,5.327510917030568,6.048562430563121,72,3323.0,0.3099580942330555,72,3323.0
785.0,64,800.0,3.4334763948497855,6.259518127156931,64,3508.0,0.3150969832766732,64,3508.0
790.0,72,785.0,3.3122362869198314,6.063620503351029,72,3691.0,0.30092467025283465,72,3691.0
795.0,81,965.0,3.9549180327868854,6.113667217820495,81,3924.0,0.2931902418955658,81,3924.0
800.0,89,1060.0,4.274193548387097,5.883654913666399,89,4214.0,0.2722598174719161,89,4214.0
805.0,96,1121.0,4.484,5.87272279552464,96,4436.0,0.2855693907807683,96,4436.0
810.0,81,866.0,3.4779116465863456,5.715481579799287,81,4417.0,0.2837610835700227,81,4417.0
815.0,62,602.0,2.4176706827309236,6.614878875185941,62,3754.0,0.33122049634206735,62,3754.0
820.0,58,482.0,1.9435483870967742,6.549116431443122,58,3969.0,0.31204971125420056,58,3969.0
825.0,69,478.0,1.9352226720647774,5.908439859599449,69,4175.0,0.2866835372731277,69,4175.0
830.0,79,617.0,2.4779116465863456,5.5986759548305765,79,4456.0,0.26772977455079716,79,4456.0
835.0,87,758.0,3.0199203187250996,5.49530125748231,87,4702.0,0.26468026737723616,87,4702.0
840.0,93,1036.0,4.111111111111111,5.41368521885927,93,5042.0,0.26047968866699905,93,5042.0
845.0,107,1426.0,5.681274900398407,5.221959417643287,106,5426.0,0.24865356367545483,106,5426.0
850.0,109,1830.0,7.530864197530864,4.894107589998908,109,5889.0,0.23814905178948828,109,5889.0
855.0,108,2284.0,9.284552845528456,5.124264983732399,108,6309.0,0.24781145551621833,108,6309.0
860.0,98,1985.0,7.971887550200803,5.112867485981326,98,6201.0,0.2536110785545019,98,6201.0
865.0,83,1376.0,5.396078431372549,5.931975201683715,83,5246.0,0.2769566036574661,83,5246.0
870.0,75,1076.0,4.186770428015564,5.875127699562994,75,5490.0,0.27644328184895156,75,5490.0
875.0,85,872.0,3.3667953667953667,5.488764850157733,85,5827.0,0.25098429394838856,85,5827.0
880.0,70,685.0,2.5946969696969697,5.647624366720527,70,5696.0,0.2637929816944036,70,5696.0
885.0,52,652.0,2.460377358490566,6.350590890698656,52,4930.0,0.2973321561624072,52,4930.0
890.0,52,693.0,2.595505617977528,6.158713367340018,52,5096.0,0.2863506036301322,52,5096.0
895.0,61,752.0,2.795539033457249,6.132672097645618,61,5231.0,0.28661738613755955,61,5231.0
900.0,57,731.0,2.737827715355805,5.993095335040077,57,5099.0,0.2767312734517731,57,5099.0
905.0,44,692.0,2.582089552238806,6.529924240898798,44,4556.0,0.30712534287968324,44,4556.0
910.0,38,742.0,2.821292775665399,6.296064877205749,38,4558.0,0.2864071792233365,38,4558.0
915.0,49,909.0,3.5096525096525095,5.781553273679317,49,4701.0,0.266054913424639,49,4701.0
920.0,43,980.0,3.769230769230769,5.569848330883998,43,4610.0,0.25768767296738004,43,4610.0
925.0,42,1079.0,4.15,6.403890110081504,42,4103.0,0.3040059058073982,42,4103.0
930.0,43,1238.0,4.854901960784313,6.569689767858354,43,3875.0,0.3268833053028812,43,3875.0
935.0,42,1418.0,5.496124031007752,6.886025032584745,42,3714.0,0.3650896200742881,42,3714.0
940.0,41,1084.0,4.217898832684825,6.99370841206453,41,3681.0,0.36963947357996413,41,3681.0
945.0,44,623.0,2.452755905511811,6.799405848307545,44,3427.0,0.3470423175358242,44,3427.0
950.0,44,516.0,2.055776892430279,6.542064141746,44,3498.0,0.3277760213003019,44,3498.0
955.0,46,635.0,2.5298804780876494,6.834910584454319,46,3454.0,0.3364464753971481,46,3454.0
960.0,53,806.0,3.30327868852459,6.303478778862018,53,3520.0,0.304540966673261,53,3520.0
965.0,65,1043.0,4.292181069958848,6.001633900396779,65,3496.0,0.2881727292839026,65,3496.0
970.0,76,1036.0,4.2633744855967075,5.8819355234099415,76,3590.0,0.2722504783181705,76,3590.0
975.0,85,1164.0,4.790123456790123,5.83569970667849,85,3572.0,0.2775402266731573,85,3572.0
980.0,95,1341.0,5.518518518518518,5.3722608949456,95,3907.0,0.25462596912946944,95,3907.0
985.0,101,1648.0,6.672064777327935,5.189949254233521,101,4161.0,0.23925947380840085,101,4161.0
990.0,87,1409.0,5.681451612903226,5.514711942344725,87,4342.0,0.2821001609206213,87,4342.0
995.0,75,1138.0,4.515873015873016,6.386125046128761,75,4171.0,0.3185587137398575,75,4171.0
1000.0,70,961.0,3.8286852589641436,6.310584220780398,70,4429.0,0.3250378023199755,70,4429.0
1005.0,74,1004.0,4.064777327935222,6.171734552856622,74,4666.0,0.3110297334054596,74,4666.0
1010.0,72,1000.0,4.032258064516129,5.916540086131372,72,4778.0,0.3092090777138015,72,4778.0
1015.0,71,1011.0,3.94921875,6.494302802305414,71,4705.0,0.3148528247272774,71,4705.0
1020.0,66,1027.0,3.9961089494163424,6.6064688371437255,66,4593.0,0.30447322614489025,66,4593.0
1025.0,66,1123.0,4.319230769230769,6.489922079398191,66,4884.0,0.29520769633084204,66,4884.0
1030.0,69,1275.0,4.941860465116279,6.340443687654379,69,5139.0,0.2922339573201688,69,5139.0
1035.0,73,1514.0,5.9372549019607845,6.0265456661082935,73,5267.0,0.27532643755887787,73,5267.0
1040.0,72,1791.0,6.941860465116279,6.741647185396885,72,5342.0,0.3015173889269774,72,5342.0
1045.0,68,1515.0,5.91796875,6.657713697478843,68,5228.0,0.30576300063829565,68,5228.0
1050.0,80,1421.0,5.661354581673307,6.231594452883384,77,5213.0,0.26639226510408653,77,5213.0
1055.0,73,1397.0,5.45703125,6.336305612898327,73,5413.0,0.26740247883830137,73,5413.0
1060.0,64,1350.0,5.172413793103448,6.950985162332681,64,5476.0,0.3055694089065022,64,5476.0
1065.0,67,1274.0,5.055555555555555,6.603688991271158,67,5705.0,0.28894663307313007,67,5705.0
1070.0,73,1231.0,4.924,6.27478142843757,73,5883.0,0.2696548132335924,73,5883.0
1075.0,80,1268.0,4.972549019607843,6.0217483048490665,80,5970.0,0.2641065549611675,80,5970.0
1080.0,86,1316.0,5.264,5.885817255890671,86,5975.0,0.25852197734426496,86,5975.0
1085.0,86,1409.0,5.704453441295547,5.377659035104176,86,6304.0,0.23458487344663145,86,6304.0
1090.0,95,1593.0,6.449392712550607,5.184299999536491,95,6703.0,0.23702521236173063,95,6703.0
1095.0,85,1249.0,5.05668016194332,5.165856560580277,85,6840.0,0.24863533217652656,85,6840.0
1100.0,71,939.0,3.8801652892561984,5.972739932933623,71,6702.0,0.2897522056114806,71,6702.0
1105.0,64,838.0,3.4204081632653063,6.599096937338156,64,6651.0,0.3086948264262299,64,6651.0
1110.0,62,616.0,2.4838709677419355,6.653179427063466,62,6676.0,0.3254163007676513,62,6676.0
1115.0,63,533.0,2.140562248995984,6.514568191507132,63,6477.0,0.2874869640596742,63,6477.0
1120.0,59,497.0,1.9490196078431372,6.407002170460563,59,6632.0,0.2931975353643934,59,6632.0
1125.0,49,479.0,1.8932806324110671,6.605755984852016,49,6575.0,0.30884367925359224,49,6575.0
1130.0,48,514.0,2.080971659919028,6.869874495288539,48,6533.0,0.3377468680192708,48,6533.0
1135.0,44,497.0,2.0121457489878543,6.47321593160545,44,6516.0,0.3274116169387367,44,6516.0
1140.0,47,543.0,2.2254098360655736,6.291668278301711,47,6457.0,0.32698844378448244,47,6457.0
1145.0,54,683.0,2.732,6.252181951905705,54,6333.0,0.3193914926403868,54,6333.0
1150.0,54,548.0,2.2096774193548385,5.983691062344517,54,6472.0,0.3088101700352854,54,6472.0
1155.0,57,543.0,2.2254098360655736,5.957333521546051,57,6547.0,0.3064045750928372,57,6547.0
1160.0,50,363.0,1.4938271604938271,5.769623937559976,50,6587.0,0.29931740893541525,50,6587.0
1165.0,48,352.0,1.4728033472803348,6.361024409770847,48,6475.0,0.3152279662147046,48,6475.0
1170.0,54,430.0,1.8143459915611815,6.077767254642392,54,6608.0,0.3017520223594219,54,6608.0
1175.0,61,557.0,2.350210970464135,5.862871368179264,61,6744.0,0.2932376032066655,61,6744.0
1180.0,65,570.0,2.3949579831932772,5.78556402694437,65,6762.0,0.2893815491530823,65,6762.0
1185.0,71,678.0,2.778688524590164,5.818634110223596,70,6872.0,0.2965111859930982,70,6872.0
1190.0,76,895.0,3.6088709677419355,5.4186094930794475,76,6857.0,0.27024010687772243,76,6857.0
1195.0,80,1092.0,4.421052631578948,5.388437205088834,80,7208.0,0.2715974239921583,80,7208.0
1200.0,80,1312.0,5.377049180327869,5.2156202485710095,80,7528.0,0.2664345533819055,80,7528.0
1205.0,69,943.0,3.8024193548387095,5.439362497515275,69,7550.0,0.2819655918545993,69,7550.0
1210.0,58,601.0,2.375494071146245,6.419243466925282,58,7244.0,0.323701581703594,58,7244.0
1215.0,55,511.0,2.044,6.146371829834856,55,7186.0,0.3076764331055635,55,7186.0
1220.0,66,592.0,2.358565737051793,6.130160482262195,66,7101.0,0.3082007937132429,66,7101.0
1225.0,62,559.0,2.1921568627450982,5.85746672754219,62,6992.0,0.2789483184373968,62,6992.0
1230.0,53,514.0,1.9922480620155039,6.547180860561718,53,6861.0,0.2994499984184715,53,6861.0
1235.0,51,485.0,1.8511450381679388,6.599162510497245,51,6887.0,0.3123471673052795,51,6887.0
1240.0,55,523.0,1.9588014981273407,6.500238962254918,55,6758.0,0.3091407078315167,55,6758.0
1245.0,61,396.0,1.505703422053232,5.936118118655612,61,6968.0,0.2793602357620393,61,6968.0
1250.0,61,483.0,1.8505747126436782,5.817845365328306,61,7139.0,0.27199120332701443,61,7139.0
1255.0,57,440.0,1.6988416988416988,5.769810471036358,57,7191.0,0.2766818962270017,57,7191.0
1260.0,46,372.0,1.441860465116279,6.437863902631931,46,7059.0,0.30634804620006534,46,7059.0
1265.0,43,338.0,1.330708661417323,6.0014199710581915,43,6934.0,0.28828574093457704,43,6934.0
1270.0,56,427.0,1.7357723577235773,5.611068003486709,56,6961.0,0.2707823210888799,56,6961.0
1275.0,66,451.0,1.825910931174089,5.130154365406953,66,7202.0,0.238174492279503,66,7202.0
1280.0,76,636.0,2.5238095238095237,5.197244448530125,76,7425.0,0.236863016522208,76,7425.0
1285.0,74,811.0,3.2570281124497993,5.012326124091017,74,7571.0,0.2370479983706231,74,7571.0
1290.0,78,1059.0,4.253012048192771,5.032941165825345,78,7865.0,0.24886287838038817,78,7865.0
1295.0,69,768.0,3.0597609561752988,5.065347450041832,69,7877.0,0.24856154802726232,69,7877.0
1300.0,47,394.0,1.5390625,5.984271484657649,47,7457.0,0.27638879011602674,47,7457.0
1305.0,42,388.0,1.498069498069498,6.609167138155294,42,7200.0,0.317414639875859,42,7200.0
1310.0,47,486.0,1.8620689655172413,6.953493655847484,47,7081.0,0.3235015164596196,47,7081.0
1315.0,48,583.0,2.2083333333333335,6.87436783859048,48,7072.0,0.31187422722960717,48,7072.0
1320.0,49,627.0,2.3660377358490567,6.564448140401467,49,7062.0,0.30177538807250337,49,7062.0
1325.0,56,679.0,2.6015325670498086,6.539679569867366,56,6868.0,0.29904913300204233,56,6868.0
1330.0,54,500.0,1.9305019305019304,6.333598758766513,54,6998.0,0.29500735911365106,54,6998.0
1335.0,54,436.0,1.7233201581027668,6.024312391732823,54,7025.0,0.30091641738639846,54,7025.0
1340.0,44,322.0,1.2828685258964143,5.854560672428925,44,7044.0,0.2974590164460458,44,7044.0
1345.0,45,357.0,1.428,6.336846817965687,45,6949.0,0.3072985314103575,45,6949.0
1350.0,49,410.0,1.6599190283400809,6.060955366228265,49,7109.0,0.2884637597349594,49,7109.0
1355.0,57,535.0,2.157258064516129,6.024892593141275,57,7268.0,0.272386450622602,57,7268.0
1360.0,54,630.0,2.5609756097560976,5.74042988467734,54,7394.0,0.2570284033367069,54,7394.0
1365.0,57,806.0,3.1984126984126986,6.306749627053397,57,7439.0,0.273036929086841,57,7439.0
1370.0,63,996.0,3.921259842519685,6.112725976140427,63,7556.0,0.2632658083551281,63,7556.0
1375.0,62,844.0,3.403225806451613,5.68515770579067,62,7646.0,0.26180904792565873,62,7646.0
1380.0,57,765.0,3.0846774193548385,5.797963231829244,57,7523.0,0.27928969085025995,57,7523.0
1385.0,58,781.0,3.0869565217391304,6.165622156466168,58,7520.0,0.2886843810896549,58,7520.0
1390.0,66,958.0,3.7421875,5.911882117952269,66,7120.0,0.268849123830943,66,7120.0
1395.0,66,862.0,3.448,5.733478073045297,66,7362.0,0.27417192680620495,66,7362.0
1400.0,72,932.0,3.728,5.679949185244333,72,7529.0,0.2656816934141485,72,7529.0
