step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.466755979158686,0,0.0,0.9214681513035243,0,0.0
10.0,0,0.0,0.0,12.79032324593268,0,0.0,0.9558805753973587,0,0.0
15.0,0,0.0,0.0,12.669726248147317,0,0.0,0.9504423906292435,0,0.0
20.0,0,0.0,0.0,12.782761519960713,0,0.0,0.9499722223410914,0,0.0
25.0,0,0.0,0.0,12.585503837188488,0,0.0,0.9189472504930557,0,0.0
30.0,2,8.0,0.1568627450980392,11.631569349917852,2,8.0,0.8624745037115455,2,8.0
35.0,5,28.0,0.4745762711864407,11.550474964942751,5,28.0,0.8313904031045861,5,28.0
40.0,5,53.0,0.803030303030303,11.461454927330784,5,53.0,0.827391755477477,5,53.0
45.0,5,78.0,1.04,11.354615218231617,5,78.0,0.8164166159672827,5,78.0
50.0,1,2.0,0.024691358024691357,10.49604414216554,1,4.0,0.7781543407117812,1,4.0
55.0,3,15.0,0.16483516483516483,11.992202211758523,3,15.0,0.8527828646516323,3,15.0
60.0,5,36.0,0.3711340206185567,11.43679702506742,5,36.0,0.7831579205943129,5,36.0
65.0,8,69.0,0.6509433962264151,10.96391566995488,8,69.0,0.7439124690499319,8,69.0
70.0,8,67.0,0.5877192982456141,10.66784903847994,8,85.0,0.7222819897220459,8,85.0
75.0,14,114.0,0.95,10.387157806465314,14,117.0,0.6879112348913907,14,117.0
80.0,10,126.0,1.05,9.937823883629783,10,143.0,0.6898613539383053,10,143.0
85.0,13,188.0,1.5161290322580645,9.985476312539028,13,192.0,0.6825167783898325,13,192.0
90.0,16,239.0,1.8968253968253967,9.667323107790187,16,257.0,0.6567635385351086,16,257.0
95.0,16,300.0,2.34375,10.075279132735211,16,319.0,0.677201926164313,16,319.0
100.0,19,390.0,2.9770992366412212,9.757499900672522,19,395.0,0.6566022432058525,19,395.0
105.0,27,503.0,3.781954887218045,9.179369208956997,27,503.0,0.6002596211991442,27,503.0
110.0,17,448.0,3.246376811594203,9.457204282287856,17,503.0,0.6233070914628833,17,503.0
115.0,19,530.0,3.8970588235294117,10.330952392491819,19,539.0,0.6715860665368857,19,539.0
120.0,23,623.0,4.418439716312057,10.017555577949393,23,624.0,0.6368958650942451,23,624.0
125.0,32,756.0,5.4,9.08883622861429,32,757.0,0.5613039445561144,32,757.0
130.0,32,439.0,3.048611111111111,8.624470853342121,32,699.0,0.5326510727427372,32,699.0
135.0,33,276.0,1.8523489932885906,8.212962402168584,33,546.0,0.4974415875514126,33,546.0
140.0,32,371.0,2.456953642384106,8.018291555325561,32,644.0,0.5088096440952206,32,644.0
145.0,40,547.0,3.551948051948052,7.789968898553472,39,810.0,0.4851383421239423,39,810.0
150.0,34,257.0,1.6580645161290322,7.6131631267309565,34,859.0,0.4689834868208365,34,859.0
155.0,22,196.0,1.240506329113924,8.572958390206482,22,676.0,0.5300959772928163,22,676.0
160.0,26,321.0,1.969325153374233,9.431162326567616,26,600.0,0.5931565714892425,26,600.0
165.0,27,453.0,2.7454545454545456,9.637733345671286,27,719.0,0.5791815788894221,27,719.0
170.0,28,435.0,2.57396449704142,8.975891200912812,28,794.0,0.5140981272554642,28,794.0
175.0,35,574.0,3.3372093023255816,9.24069548456701,35,850.0,0.5304738954092542,35,850.0
180.0,37,754.0,4.212290502793296,9.183284053645924,37,1021.0,0.5168478163471267,37,1021.0
185.0,42,953.0,5.179347826086956,8.775326558431242,42,1212.0,0.5205615825637218,42,1212.0
190.0,42,849.0,4.664835164835165,8.452159583318497,42,1238.0,0.4881535346967812,42,1238.0
195.0,45,627.0,3.5828571428571427,7.691775049746855,45,1082.0,0.43305682296914905,45,1082.0
200.0,23,190.0,1.1111111111111112,7.917933043090036,23,991.0,0.4973493657867243,23,991.0
205.0,18,132.0,0.7857142857142857,9.083967060232762,18,798.0,0.5864541658369334,18,798.0
210.0,25,202.0,1.2023809523809523,8.607031311765947,25,760.0,0.5252090239126611,25,760.0
215.0,35,318.0,1.9272727272727272,8.318711334335063,35,702.0,0.49952958124338626,35,702.0
220.0,40,511.0,2.9883040935672516,8.606462824356463,40,677.0,0.5036484888345123,40,677.0
225.0,38,436.0,2.4914285714285715,8.19283959036025,38,727.0,0.49286851040079765,38,727.0
230.0,48,582.0,3.288135593220339,7.863348833301289,46,813.0,0.4596612874502485,46,813.0
235.0,43,331.0,1.8491620111731844,7.910972224202325,43,929.0,0.450111389945461,43,929.0
240.0,26,185.0,1.0335195530726258,8.349336483777835,26,763.0,0.48290917796566785,26,763.0
245.0,25,233.0,1.287292817679558,8.26358193883403,25,836.0,0.4627487665892315,25,836.0
250.0,44,393.0,2.1129032258064515,8.020125678508885,44,965.0,0.4274621304679123,44,965.0
255.0,58,656.0,3.4708994708994707,7.908066730555563,58,1213.0,0.4312609457510585,58,1213.0
