step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.616349514497369,0,0.0,0.9126896191667552,0,0.0
10.0,0,0.0,0.0,12.747604955447887,0,0.0,0.9712613271933884,0,0.0
15.0,0,0.0,0.0,13.448614133908537,0,0.0,0.9491677080466562,0,0.0
20.0,0,0.0,0.0,13.447416124387289,0,0.0,0.9288205831722536,0,0.0
25.0,0,0.0,0.0,13.259108878873647,0,0.0,0.9182886817753682,0,0.0
30.0,0,0.0,0.0,12.70508165651785,0,0.0,0.8700512082695709,0,0.0
35.0,5,11.0,0.1864406779661017,10.878540090590086,5,11.0,0.7754712675873153,5,11.0
40.0,3,15.0,0.22727272727272727,11.244749704011774,3,16.0,0.823401787531338,3,16.0
45.0,4,31.0,0.41333333333333333,12.113631368071605,4,31.0,0.8170389408032876,4,31.0
50.0,5,51.0,0.6296296296296297,11.482271443347054,5,51.0,0.7829639026981348,5,51.0
55.0,11,91.0,1.0,10.739081576207415,11,91.0,0.6963809441721847,11,91.0
60.0,18,170.0,1.7894736842105263,10.598847383548751,18,170.0,0.6782143426772719,18,170.0
65.0,9,145.0,1.4356435643564356,9.93565424169954,9,187.0,0.6745818770467904,9,187.0
70.0,10,186.0,1.7383177570093458,10.955167746228563,10,194.0,0.7224129990770591,10,194.0
75.0,11,240.0,2.142857142857143,11.069481456903967,11,240.0,0.7190997783545185,11,240.0
80.0,16,293.0,2.5258620689655173,10.23151207361457,16,293.0,0.6329667950127911,16,293.0
85.0,25,398.0,3.2892561983471076,9.658840564753445,25,398.0,0.6112414422871059,25,398.0
90.0,28,528.0,4.190476190476191,8.86200443008526,28,528.0,0.5817204081287305,28,528.0
95.0,33,678.0,5.2153846153846155,8.265928035400211,32,677.0,0.5397027018318165,32,677.0
100.0,40,862.0,6.580152671755725,7.789149413359585,40,865.0,0.5083669590714688,40,865.0
