step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.264530939385741,0,0.0,0.8771861782568883,0,0.0
10.0,0,0.0,0.0,11.965385789831036,0,0.0,0.9089463812013802,0,0.0
15.0,0,0.0,0.0,13.133629437870974,0,0.0,0.9256451729052947,0,0.0
20.0,0,0.0,0.0,13.335916463554982,0,0.0,0.9309837205167776,0,0.0
25.0,0,0.0,0.0,13.495633311203738,0,0.0,0.9343911929602773,0,0.0
30.0,2,2.0,0.0392156862745098,12.067623075124592,2,2.0,0.841087931113866,2,2.0
35.0,1,4.0,0.06779661016949153,12.19072333032164,1,4.0,0.8771419682771618,1,4.0
40.0,2,12.0,0.18181818181818182,12.276231669020016,2,12.0,0.8462508821518134,2,12.0
45.0,4,30.0,0.4,11.550649238687061,4,30.0,0.7936202340681017,4,30.0
50.0,8,62.0,0.7654320987654321,11.175344335500897,8,62.0,0.7734946599734175,8,62.0
55.0,3,21.0,0.23076923076923078,11.09435335098875,3,45.0,0.770527035619136,3,45.0
60.0,14,63.0,0.6702127659574468,10.395876541341794,14,63.0,0.6971066673527284,14,63.0
65.0,12,79.0,0.8061224489795918,9.952502869629722,12,89.0,0.6871112117681553,12,89.0
70.0,17,161.0,1.5188679245283019,10.3986917585486,17,161.0,0.6989263032451077,17,161.0
75.0,20,249.0,2.2035398230088497,9.643297587203744,20,249.0,0.6324552871237189,20,249.0
80.0,29,377.0,3.194915254237288,8.997818557334655,29,377.0,0.5578514787652067,29,377.0
85.0,17,105.0,0.8467741935483871,9.154414220390665,17,312.0,0.5999974770168574,17,312.0
90.0,11,66.0,0.515625,10.178702863967983,11,120.0,0.6694102001586462,11,120.0
95.0,11,91.0,0.6791044776119403,10.156651892550936,11,156.0,0.64657339201138,11,156.0
100.0,26,193.0,1.3591549295774648,9.79518477899258,26,248.0,0.5899030679867493,26,248.0
105.0,27,184.0,1.2689655172413794,9.350933878808943,27,305.0,0.5755186023448541,27,305.0
110.0,30,295.0,2.006802721088435,8.94876743551661,28,379.0,0.5594828928410488,28,379.0
115.0,34,432.0,2.9793103448275864,8.223322875225543,34,523.0,0.512001772310693,34,523.0
120.0,47,637.0,4.163398692810458,7.722610754625042,47,727.0,0.45184432239767003,47,727.0
125.0,56,903.0,5.825806451612904,7.334847168853189,56,993.0,0.4268686884760616,56,993.0
130.0,39,556.0,3.518987341772152,7.609151637339659,39,1001.0,0.47556087783242385,39,1001.0
135.0,19,244.0,1.515527950310559,9.020980408233747,19,703.0,0.5681128748045455,19,703.0
140.0,17,286.0,1.7546012269938651,9.921807588683425,17,460.0,0.63169623396828,17,460.0
145.0,22,357.0,2.1506024096385543,9.6656455142412,22,543.0,0.5927793308048913,22,543.0
150.0,32,495.0,2.9819277108433737,8.881036405954932,32,673.0,0.512124024574597,32,673.0
155.0,39,435.0,2.5588235294117645,8.510047414813481,39,729.0,0.46857242039583585,39,729.0
160.0,41,413.0,2.38728323699422,8.796089695781822,41,765.0,0.5020145722897625,41,765.0
165.0,44,532.0,3.057471264367816,8.241310332638994,44,961.0,0.43170387874352545,44,961.0
170.0,52,750.0,4.385964912280702,7.88820217098391,52,1206.0,0.4458586720816469,52,1206.0
175.0,55,1011.0,5.810344827586207,7.568406599347277,55,1470.0,0.4200270683683654,55,1470.0
180.0,57,1206.0,6.8522727272727275,7.170016982908762,57,1667.0,0.4075422010010333,57,1667.0
185.0,62,1451.0,8.291428571428572,6.89033087427856,62,1784.0,0.3879813723227707,62,1784.0
190.0,69,1746.0,10.151162790697674,6.628437397763498,67,2114.0,0.397828932519813,67,2114.0
195.0,66,2021.0,11.614942528735632,6.430013019364309,66,2426.0,0.39095656330596873,66,2426.0
200.0,77,2385.0,13.474576271186441,5.85676802437541,77,2790.0,0.3411930922834339,77,2790.0
