step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
220.0,36,280.0,1.4583333333333333,8.856934402938984,36,651.0,0.5136529545722441,36,651.0
225.0,42,410.0,2.2527472527472527,8.406780999944496,42,817.0,0.47892087653259796,42,817.0
230.0,53,650.0,3.591160220994475,8.014466387807076,53,1055.0,0.43638985880581643,53,1055.0
235.0,43,461.0,2.546961325966851,7.840359787061978,43,1062.0,0.4577419607325353,43,1062.0
240.0,31,271.0,1.5055555555555555,8.677215970995674,31,835.0,0.5013968735640157,31,835.0
245.0,26,166.0,0.9120879120879121,8.34956318532679,26,863.0,0.4587873762161517,26,863.0
250.0,35,215.0,1.1684782608695652,8.332295420752553,35,881.0,0.45669885537515614,35,881.0
255.0,34,203.0,1.0797872340425532,8.302356129141735,34,907.0,0.43770916855344927,34,907.0
260.0,25,199.0,1.0698924731182795,8.814743036953072,25,797.0,0.49760715745036216,25,797.0
265.0,20,195.0,1.0263157894736843,8.865308888105462,20,774.0,0.5323652170097752,20,774.0
270.0,30,302.0,1.6324324324324324,8.704925676345672,30,782.0,0.5142881494162971,30,782.0
275.0,35,265.0,1.4480874316939891,8.138919193624023,35,869.0,0.4919534640950819,35,869.0
280.0,42,364.0,2.056497175141243,7.680843695291003,42,904.0,0.454544531115376,42,904.0
285.0,34,283.0,1.546448087431694,7.49490980428101,34,917.0,0.44147814532850416,34,917.0
290.0,25,172.0,0.9398907103825137,8.424697712621663,25,764.0,0.5083324245185548,25,764.0
295.0,25,181.0,0.9945054945054945,8.426143102897116,25,802.0,0.5173262863022234,25,802.0
300.0,39,253.0,1.4055555555555554,7.9020664396587055,38,837.0,0.46046060676867423,38,837.0
305.0,36,254.0,1.4033149171270718,7.963575244359581,36,931.0,0.46543593832674107,36,931.0
310.0,25,240.0,1.3043478260869565,8.322721869988362,25,907.0,0.49984975037372037,25,907.0
315.0,25,270.0,1.4516129032258065,8.349170537704746,25,947.0,0.4768664339452549,25,947.0
320.0,37,377.0,2.0268817204301075,8.450183517730185,37,980.0,0.4859032141699874,37,980.0
325.0,49,584.0,3.156756756756757,8.320911249292704,49,1114.0,0.4683081774908734,49,1114.0
330.0,57,837.0,4.452127659574468,7.6877635266161315,57,1271.0,0.4138545007457497,57,1271.0
335.0,54,807.0,4.338709677419355,7.203571943002348,54,1399.0,0.3897240371000892,54,1399.0
340.0,58,939.0,5.131147540983607,6.966138316396662,58,1497.0,0.38828845068655343,58,1497.0
345.0,47,683.0,3.7527472527472527,6.839415532910978,47,1498.0,0.4043550317046418,47,1498.0
350.0,33,320.0,1.7486338797814207,7.774926342508457,33,1181.0,0.46788378386417595,33,1181.0
355.0,29,249.0,1.3756906077348066,7.601639656448291,29,1174.0,0.4669151525776652,29,1174.0
360.0,41,351.0,1.8972972972972972,7.46326266656581,41,1239.0,0.4344623297456233,41,1239.0
365.0,52,429.0,2.3189189189189188,7.000691193228608,52,1360.0,0.403723151497557,52,1360.0
370.0,66,610.0,3.1770833333333335,6.958495269415326,66,1493.0,0.364816190195618,66,1493.0
375.0,53,501.0,2.5692307692307694,7.306645721843599,53,1540.0,0.40517834894585963,53,1540.0
380.0,35,324.0,1.6363636363636365,8.322661858806587,35,1220.0,0.4651866351600952,35,1220.0
385.0,25,167.0,0.8520408163265306,8.11216819961076,25,1296.0,0.45709399314140414,25,1296.0
390.0,37,213.0,1.0544554455445545,8.117158906045544,37,1360.0,0.4390505186854206,37,1360.0
395.0,44,314.0,1.5621890547263682,7.656990381326787,44,1389.0,0.39142382793748887,44,1389.0
400.0,44,429.0,2.1133004926108376,7.907188691874436,44,1304.0,0.41559465815593044,44,1304.0
405.0,43,594.0,3.0,8.218561163997741,43,1290.0,0.46091451105811104,43,1290.0
410.0,41,501.0,2.5431472081218276,7.771744291275377,41,1323.0,0.43710479149657866,41,1323.0
415.0,47,528.0,2.626865671641791,7.547207021832272,47,1258.0,0.41195631061210314,47,1258.0
420.0,50,499.0,2.495,7.417558214741737,49,1418.0,0.4037752069264371,49,1418.0
425.0,55,554.0,2.702439024390244,7.058166282208095,55,1594.0,0.3559000606211548,55,1594.0
430.0,57,678.0,3.3399014778325125,6.868766848840105,57,1809.0,0.35313824100799046,57,1809.0
435.0,63,899.0,4.495,6.950412601433075,63,2029.0,0.3601843322382679,63,2029.0
440.0,48,620.0,3.084577114427861,7.135881278073709,48,2034.0,0.3820769206498375,48,2034.0
445.0,32,375.0,1.8564356435643565,8.102131139729483,32,1731.0,0.437503632740649,32,1731.0
450.0,32,291.0,1.455,7.863991041668889,32,1792.0,0.4085569169965986,32,1792.0
455.0,46,309.0,1.537313432835821,7.586757607552156,46,1776.0,0.3735807752145797,46,1776.0
460.0,41,359.0,1.7772277227722773,7.700775583618374,41,1805.0,0.38511543267118375,41,1805.0
465.0,38,442.0,2.145631067961165,8.287157548628969,38,1651.0,0.4121649947573579,38,1651.0
470.0,44,635.0,3.1127450980392157,8.638237256585693,44,1712.0,0.45185455166842664,44,1712.0
475.0,44,605.0,2.995049504950495,8.273653503948202,44,1773.0,0.41937818151132406,44,1773.0
480.0,53,617.0,3.1161616161616164,7.794643451017118,52,1724.0,0.3900142053420597,52,1724.0
485.0,59,779.0,3.954314720812183,7.448417906463495,59,1977.0,0.36751765691110366,59,1977.0
490.0,62,964.0,4.82,7.370052763638602,62,2099.0,0.3607818544610987,62,2099.0
495.0,64,950.0,4.72636815920398,6.810165475639845,64,2310.0,0.3437158442934157,64,2310.0
500.0,63,949.0,4.792929292929293,6.925148396211591,63,2443.0,0.35669393442475883,63,2443.0
505.0,46,601.0,3.005,7.066535135594169,46,2421.0,0.37261719842469915,46,2421.0
510.0,39,369.0,1.8177339901477831,7.741285944914635,39,2226.0,0.39310149670855105,39,2226.0
515.0,39,315.0,1.640625,7.2287335169640565,39,2239.0,0.3673117413003053,39,2239.0
520.0,51,363.0,1.8808290155440415,7.026468113139937,51,2253.0,0.36670118931675255,51,2253.0
525.0,53,397.0,2.0358974358974358,6.955892985935136,53,2405.0,0.3429618030506117,53,2405.0
530.0,60,542.0,2.6439024390243904,7.331302715523946,60,2514.0,0.3498185065743764,60,2514.0
535.0,51,420.0,2.0792079207920793,7.210505385178285,51,2539.0,0.3773154304128857,51,2539.0
540.0,47,365.0,1.7804878048780488,7.960455518198848,47,2350.0,0.4132660566455442,47,2350.0
545.0,45,399.0,1.9368932038834952,7.631032306221964,45,2511.0,0.3799177603606842,45,2511.0
550.0,54,536.0,2.627450980392157,7.420003742194296,54,2663.0,0.377068589576473,54,2663.0
555.0,56,509.0,2.4589371980676327,6.792970838273411,56,2758.0,0.33058130565151433,56,2758.0
560.0,65,670.0,3.284313725490196,6.807613568795507,65,2886.0,0.34466278975461356,65,2886.0
565.0,56,528.0,2.588235294117647,6.569954198299233,56,2940.0,0.33777176792268154,56,2940.0
570.0,41,371.0,1.8275862068965518,7.11841468574675,41,2704.0,0.38492675122196246,41,2704.0
575.0,48,389.0,1.8792270531400965,7.14288092904844,48,2783.0,0.39147803970336664,48,2783.0
580.0,49,454.0,2.1826923076923075,7.209584988064321,49,2778.0,0.3748759098189696,49,2778.0
585.0,57,400.0,1.8779342723004695,7.110441447932701,57,2846.0,0.36350025001946296,57,2846.0
590.0,55,520.0,2.452830188679245,6.864009957406385,55,3029.0,0.3614076158360711,55,3029.0
595.0,65,701.0,3.291079812206573,6.384584404173899,65,3204.0,0.34187542355200284,65,3204.0
600.0,68,978.0,4.6571428571428575,6.037923493917402,68,3405.0,0.3277748490779191,68,3405.0
605.0,73,1251.0,5.928909952606635,5.8254789351137,73,3713.0,0.31617117308901227,73,3713.0
610.0,79,1618.0,7.632075471698113,5.665018839556419,79,4053.0,0.2996557249294224,79,4053.0
615.0,86,1999.0,9.341121495327103,5.3169093606926685,86,4355.0,0.2762908321188779,86,4355.0
620.0,91,2412.0,10.963636363636363,5.661393666930437,91,4514.0,0.2805533412445539,91,4514.0
625.0,75,1813.0,8.09375,5.471161799553,75,4424.0,0.2745782826392447,75,4424.0
630.0,52,1030.0,4.598214285714286,6.4146275429831165,52,3761.0,0.3096581658063965,52,3761.0
635.0,44,621.0,2.7117903930131004,6.689335274794677,44,3848.0,0.32932414709034263,44,3848.0
640.0,55,559.0,2.4094827586206895,6.53559149158068,55,4043.0,0.29728170337748894,55,4043.0
645.0,74,728.0,3.071729957805907,6.280225516243587,74,4371.0,0.2794506938426295,74,4371.0
650.0,68,690.0,2.8870292887029287,6.007129958390027,68,4341.0,0.27971256081091045,68,4341.0
655.0,54,600.0,2.575107296137339,6.348281399068959,54,3818.0,0.3160304307962792,54,3818.0
660.0,50,433.0,1.8270042194092826,6.383160892036667,50,3798.0,0.3242820400598072,50,3798.0
665.0,55,456.0,1.9079497907949792,6.328435997394572,55,3771.0,0.3153581334870568,55,3771.0
670.0,69,636.0,2.65,6.126614874576078,69,4074.0,0.302411680364985,69,4074.0
675.0,61,548.0,2.2738589211618256,6.036287644900401,61,4032.0,0.30706781406941563,61,4032.0
680.0,48,445.0,1.8237704918032787,7.056363886668943,48,3593.0,0.3635238174971689,48,3593.0
685.0,45,459.0,1.8508064516129032,7.56214533766636,45,3295.0,0.37878492460183133,45,3295.0
690.0,46,476.0,1.9751037344398341,7.23306983295736,46,3297.0,0.37245584939724574,46,3297.0
695.0,57,563.0,2.385593220338983,6.988211422678372,56,3211.0,0.3492816457397784,56,3211.0
700.0,55,429.0,1.8177966101694916,6.788459082805748,54,3364.0,0.34537966967234585,54,3364.0
705.0,61,548.0,2.331914893617021,6.605884079878859,61,3533.0,0.336149252662259,61,3533.0
710.0,59,473.0,2.0300429184549356,6.151630948506133,59,3585.0,0.2998571053689635,59,3585.0
715.0,53,366.0,1.5775862068965518,6.93857104822133,53,3371.0,0.34184067367643284,53,3371.0
720.0,48,400.0,1.7543859649122806,7.37421048341341,48,3272.0,0.3753612718665528,48,3272.0
725.0,45,391.0,1.7074235807860263,7.195240087653808,45,3336.0,0.36198631378798274,45,3336.0
730.0,58,423.0,1.8634361233480177,6.838017249315912,58,3267.0,0.3148638373213993,58,3267.0
735.0,69,618.0,2.710526315789474,6.912069535833032,69,3216.0,0.30228787966174914,69,3216.0
740.0,65,658.0,2.8859649122807016,6.4902445270852835,65,3461.0,0.3124184840721972,65,3461.0
745.0,66,775.0,3.4140969162995596,6.174261106121601,66,3671.0,0.3061013428137021,66,3671.0
750.0,56,622.0,2.7161572052401746,6.262347636550345,56,3682.0,0.33474090864599804,56,3682.0
755.0,48,402.0,1.7787610619469028,6.811673754647424,48,3405.0,0.36361188314178206,48,3405.0
760.0,49,355.0,1.5848214285714286,6.60125097268149,49,3568.0,0.3534390226821523,49,3568.0
765.0,61,504.0,2.2202643171806167,6.406692898434537,61,3736.0,0.33394623866084766,61,3736.0
770.0,61,609.0,2.768181818181818,5.982037944175138,61,3828.0,0.3118547810194676,61,3828.0
775.0,59,712.0,3.150442477876106,6.700830100045533,59,3673.0,0.3376993196579443,59,3673.0
780.0,54,799.0,3.4588744588744587,6.524304769950223,54,3903.0,0.3158838576407939,54,3903.0
785.0,64,1054.0,4.562770562770563,6.298662263788172,64,4188.0,0.29553252126395363,64,4188.0
790.0,71,1008.0,4.344827586206897,6.269161494240014,71,4249.0,0.32403571834897565,71,4249.0
795.0,74,1062.0,4.481012658227848,6.20545799344236,73,4331.0,0.3185513871316333,73,4331.0
800.0,67,912.0,3.8974358974358974,6.012507152493994,67,4449.0,0.3066376495742344,67,4449.0
805.0,61,811.0,3.4364406779661016,6.396847460391697,61,4314.0,0.32861419035158285,61,4314.0
810.0,61,710.0,2.9831932773109244,6.391169497498796,61,4402.0,0.31195685457174127,61,4402.0
815.0,74,814.0,3.3916666666666666,6.136860437129902,74,4304.0,0.2749348952251461,74,4304.0
820.0,80,870.0,3.670886075949367,5.75260833378677,80,4646.0,0.2748458586480498,80,4646.0
825.0,88,1062.0,4.443514644351464,5.959380127356098,88,5018.0,0.2952387921597192,88,5018.0
830.0,71,833.0,3.485355648535565,5.780088678048057,71,5130.0,0.29725270379658325,71,5130.0
835.0,52,594.0,2.475,6.432606599724222,52,4791.0,0.3206320341783387,52,4791.0
840.0,48,616.0,2.5349794238683128,7.2287399481911505,48,4607.0,0.36017617015119957,48,4607.0
845.0,47,555.0,2.2560975609756095,6.9890851991714955,47,4669.0,0.3412432875898522,47,4669.0
850.0,52,480.0,1.951219512195122,6.715360074368053,52,4601.0,0.31266763945141013,52,4601.0
855.0,63,557.0,2.2550607287449393,6.502967453931981,63,4597.0,0.3041282735188783,63,4597.0
860.0,64,720.0,2.926829268292683,6.4301223182002625,64,4664.0,0.2958023771831568,64,4664.0
865.0,62,716.0,2.9224489795918367,6.191206427012144,62,4867.0,0.29327181126965857,62,4867.0
870.0,68,902.0,3.7583333333333333,6.1670375394905825,68,5044.0,0.2983882221458493,68,5044.0
875.0,62,718.0,3.1353711790393013,5.781888917529705,62,5035.0,0.2974070183559259,62,5035.0
880.0,55,483.0,2.1277533039647576,6.468997252193132,55,4760.0,0.33051190675700115,55,4760.0
885.0,50,510.0,2.2666666666666666,6.8951819971312345,50,4641.0,0.3671945436797031,50,4641.0
890.0,49,543.0,2.37117903930131,6.84558145254265,49,4842.0,0.36026614539655155,49,4842.0
895.0,65,696.0,2.9871244635193133,6.656303032516871,65,5068.0,0.32216547214670477,65,5068.0
900.0,71,706.0,3.017094017094017,6.267918912363018,71,5209.0,0.28869720967144197,71,5209.0
905.0,75,787.0,3.292887029288703,6.128633754897851,75,5068.0,0.27937727753673547,75,5068.0
910.0,82,982.0,4.126050420168068,6.0052718637508455,82,5166.0,0.2795504420242646,82,5166.0
915.0,81,1176.0,4.962025316455696,5.631348715240788,81,5544.0,0.2685350182071858,81,5544.0
920.0,91,1495.0,6.229166666666667,5.486149198819695,91,5961.0,0.25709892152851377,91,5961.0
925.0,76,1176.0,4.9,5.626956621599847,76,6013.0,0.29182605335895095,76,6013.0
930.0,61,796.0,3.3586497890295357,6.368258979031539,61,5620.0,0.32794661128389235,61,5620.0
935.0,61,681.0,2.8140495867768593,6.377631595001533,61,5864.0,0.31323945059297703,61,5864.0
940.0,74,786.0,3.221311475409836,6.148693544175571,74,6217.0,0.29826613569634836,74,6217.0
945.0,68,837.0,3.388663967611336,6.058800171765217,68,6316.0,0.29711545366368913,68,6316.0
950.0,66,934.0,3.751004016064257,6.56186153553799,66,6125.0,0.3126683279129594,66,6125.0
955.0,63,764.0,3.043824701195219,6.542496139061482,63,6164.0,0.3176387407076838,63,6164.0
960.0,66,768.0,3.1346938775510202,6.233119879304421,66,6238.0,0.31046926501665545,66,6238.0
965.0,76,834.0,3.3902439024390243,5.872165520546339,76,6239.0,0.2744730452748875,76,6239.0
970.0,64,755.0,3.1069958847736627,5.974374056186621,64,6315.0,0.30197696184189504,64,6315.0
975.0,48,616.0,2.5454545454545454,6.677332831892321,48,6105.0,0.32560783549846856,48,6105.0
980.0,48,598.0,2.4916666666666667,6.484861156580417,48,6140.0,0.3290004971274522,48,6140.0
985.0,60,695.0,2.836734693877551,6.171335613284975,60,6078.0,0.3045445480252702,60,6078.0
990.0,62,573.0,2.3775933609958506,5.673779360543944,62,6113.0,0.2873445488394272,62,6113.0
995.0,73,722.0,3.0083333333333333,5.575373137321766,73,6338.0,0.279898915751064,73,6338.0
1000.0,66,637.0,2.654166666666667,5.5206326773385115,66,6404.0,0.28791076718809633,66,6404.0
1005.0,56,523.0,2.188284518828452,6.35132909283575,56,6236.0,0.30981333776533504,56,6236.0
1010.0,56,590.0,2.4481327800829877,6.560522611565299,56,6171.0,0.3303690207695562,56,6171.0
1015.0,66,647.0,2.684647302904564,6.297531923700633,66,6403.0,0.3281971810860874,66,6403.0
1020.0,76,815.0,3.326530612244898,5.635324725584113,76,6678.0,0.25642589400929744,76,6678.0
1025.0,86,851.0,3.5165289256198347,5.207179043236681,86,6823.0,0.2398985117135886,86,6823.0
1030.0,83,857.0,3.5267489711934155,5.54250468766965,82,6732.0,0.2840740113337376,82,6732.0
1035.0,81,1030.0,4.256198347107438,5.697058721631804,81,6847.0,0.29940566640823496,81,6847.0
1040.0,64,851.0,3.4176706827309236,5.874142733079108,64,6738.0,0.31286980697205374,64,6738.0
1045.0,50,610.0,2.392156862745098,6.766618989966039,50,6513.0,0.3551364517281659,50,6513.0
1050.0,51,606.0,2.473469387755102,6.446957328873792,51,6565.0,0.3221534768379353,51,6565.0
1055.0,66,711.0,2.855421686746988,6.245885333917592,66,6509.0,0.31316056125607755,66,6509.0
1060.0,64,743.0,2.90234375,6.230405720992555,64,6604.0,0.3171172563412212,64,6604.0
1065.0,51,738.0,2.91699604743083,6.376517790541686,51,6427.0,0.31287137519614966,51,6427.0
1070.0,52,784.0,3.0866141732283463,6.255445127470989,52,6499.0,0.3251598289531616,52,6499.0
1075.0,61,881.0,3.454901960784314,6.156420634662068,61,6445.0,0.3023576028803174,61,6445.0
1080.0,67,1043.0,4.172,5.608276335128865,67,6348.0,0.26238151306773944,67,6348.0
1085.0,68,1232.0,4.908366533864542,5.516536033597106,68,6442.0,0.2680161959605725,68,6442.0
1090.0,70,1522.0,6.063745019920319,5.471535076613504,70,6750.0,0.267487023437089,70,6750.0
1095.0,57,1412.0,5.603174603174603,5.507938496096428,57,6782.0,0.2842842193736222,57,6782.0
1100.0,44,1317.0,5.226190476190476,6.38145906544527,44,6505.0,0.32774407742615036,44,6505.0
1105.0,44,777.0,3.224066390041494,5.83638535053721,44,6448.0,0.31484203008729506,44,6448.0
1110.0,54,466.0,1.9020408163265305,5.8113200303388375,54,6254.0,0.3006207099034525,54,6254.0
1115.0,62,450.0,1.859504132231405,5.519208064465645,62,6507.0,0.28619341068858517,62,6507.0
1120.0,74,681.0,2.7349397590361444,5.252070555481885,74,6604.0,0.27102601041504054,74,6604.0
1125.0,70,590.0,2.3137254901960786,5.345517898682556,70,6665.0,0.25283182223140377,70,6665.0
1130.0,62,502.0,1.9609375,5.880718876719072,62,6421.0,0.2674039405045305,62,6421.0
1135.0,60,474.0,1.8588235294117648,5.59882143698705,60,6500.0,0.2601356841346642,60,6500.0
1140.0,67,506.0,1.9921259842519685,5.383443058996173,67,6534.0,0.2534641963532052,67,6534.0
1145.0,69,493.0,1.896153846153846,5.3783540053705305,69,6730.0,0.25549068777153255,69,6730.0
1150.0,83,671.0,2.5907335907335907,5.129470014838023,82,6850.0,0.2454782224212907,82,6850.0
1155.0,74,568.0,2.16793893129771,5.084706619311038,74,6807.0,0.24531650580884068,74,6807.0
1160.0,59,442.0,1.6870229007633588,5.6913040075128505,59,6599.0,0.28646491279153147,59,6599.0
1165.0,62,392.0,1.5252918287937742,5.44920898257972,62,6734.0,0.2751710220226549,62,6734.0
1170.0,67,411.0,1.5627376425855513,5.342011461722925,67,6737.0,0.2492198225002454,67,6737.0
1175.0,74,515.0,1.9288389513108615,5.2309867446229505,74,7033.0,0.24362779630344855,74,7033.0
1180.0,87,737.0,2.7602996254681647,4.878822302747285,87,7404.0,0.22581102581715032,87,7404.0
1185.0,82,647.0,2.4052044609665426,4.972504615589323,82,7455.0,0.22909226397731539,82,7455.0
1190.0,67,495.0,1.8265682656826567,5.846101064564906,67,7109.0,0.2702155503756513,67,7109.0
1195.0,62,525.0,1.9662921348314606,6.333993133733013,62,6970.0,0.2882935214633806,62,6970.0
1200.0,60,604.0,2.2453531598513012,6.021830432703587,60,7055.0,0.2712594327627706,60,7055.0
1205.0,68,704.0,2.588235294117647,5.854142606169531,68,6956.0,0.26011482373560246,68,6956.0
1210.0,79,934.0,3.3963636363636365,5.413952442743282,79,6787.0,0.23968167925637388,79,6787.0
1215.0,71,967.0,3.490974729241877,5.377691143306236,71,6922.0,0.2488914538116592,71,6922.0
1220.0,62,986.0,3.5467625899280577,6.019336599456004,62,6790.0,0.2682545530634697,62,6790.0
1225.0,59,821.0,2.9854545454545454,5.893366580096843,59,6883.0,0.26749743055678266,59,6883.0
1230.0,65,567.0,2.1156716417910446,5.725619603104005,65,6780.0,0.2496557782521538,65,6780.0
1235.0,60,354.0,1.3563218390804597,5.335752379737773,60,6868.0,0.26011990387608763,60,6868.0
1240.0,63,517.0,1.950943396226415,5.237200349119885,63,6785.0,0.2682225233246504,63,6785.0
1245.0,73,715.0,2.68796992481203,4.700881386674358,72,6948.0,0.2262184420965766,72,6948.0
1250.0,77,974.0,3.6754716981132076,4.555032450724444,77,7107.0,0.21689761714598235,77,7107.0
1255.0,79,1236.0,4.681818181818182,4.717206937198881,79,7256.0,0.23735958042021454,79,7256.0
1260.0,87,1563.0,5.89811320754717,4.942924635580452,87,7226.0,0.2552124290627831,87,7226.0
1265.0,79,1292.0,4.785185185185185,5.16110343472552,79,7074.0,0.2669041305603564,79,7074.0
1270.0,73,877.0,3.224264705882353,5.696244488653626,73,6725.0,0.2725210181382746,73,6725.0
1275.0,71,708.0,2.5652173913043477,5.578461925778271,71,6871.0,0.26443641909442567,71,6871.0
1280.0,73,672.0,2.41726618705036,5.512384573289102,73,6891.0,0.27897518884642053,73,6891.0
1285.0,86,817.0,2.92831541218638,5.370519723525905,86,7057.0,0.2774257302554829,86,7057.0
1290.0,91,927.0,3.298932384341637,5.263703300264898,91,7248.0,0.2781571660343165,91,7248.0
1295.0,103,1166.0,4.149466192170818,4.755491362093968,103,7513.0,0.23125622044012467,103,7513.0
1300.0,98,1042.0,3.6819787985865724,4.674146340075885,98,7606.0,0.2318546106780709,98,7606.0
1305.0,81,861.0,3.0316901408450705,5.486722284622799,81,7192.0,0.2708559928528007,81,7192.0
1310.0,70,805.0,2.8146853146853146,5.915116923906663,70,6905.0,0.2748577037738774,70,6905.0
1315.0,65,776.0,2.732394366197183,5.683313752202683,65,7027.0,0.26959389225930097,65,7027.0
1320.0,75,928.0,3.2222222222222223,5.765889008897534,75,7178.0,0.2624281980545105,75,7178.0
1325.0,80,955.0,3.3159722222222223,5.473842755523592,80,7306.0,0.2506435540757406,80,7306.0
1330.0,75,986.0,3.3767123287671232,5.7635406265021825,75,7107.0,0.2600487593139693,75,7107.0
1335.0,70,807.0,2.8020833333333335,5.463100313626484,70,7275.0,0.24840342690836564,70,7275.0
1340.0,77,596.0,2.0694444444444446,5.499143834415909,77,7271.0,0.24535737401422789,77,7271.0
1345.0,69,551.0,1.9401408450704225,5.192638156609167,69,7375.0,0.24542535845755922,69,7375.0
1350.0,67,652.0,2.287719298245614,5.80735330875949,67,7248.0,0.2683804762620266,67,7248.0
1355.0,63,680.0,2.419928825622776,5.819391705633117,63,7338.0,0.2696969029952762,63,7338.0
1360.0,81,847.0,3.0467625899280577,5.229813037751224,80,7386.0,0.23412390299220623,80,7386.0
1365.0,93,904.0,3.2285714285714286,4.9656863000619795,92,7632.0,0.22536890409031485,92,7632.0
1370.0,101,1043.0,3.6596491228070174,4.728168029374389,100,7998.0,0.22020769669926793,100,7998.0
1375.0,90,1065.0,3.790035587188612,4.5656230630238595,90,8191.0,0.21955247869210495,90,8191.0
1380.0,84,1130.0,4.109090909090909,4.967172694913991,84,8139.0,0.23111536545417863,84,8139.0
1385.0,89,1285.0,4.589285714285714,5.264633671718592,89,8183.0,0.2454772510827547,89,8183.0
1390.0,103,1590.0,5.618374558303887,5.103032405695236,102,8318.0,0.22783713527220034,102,8318.0
1395.0,119,1866.0,6.501742160278746,4.645427440433086,119,8626.0,0.18903276318892087,119,8626.0
