step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.734644686912073,0,0.0,0.9726919114514004,0,0.0
10.0,0,0.0,0.0,13.647426742802141,0,0.0,0.9603200040062729,0,0.0
15.0,0,0.0,0.0,12.921962880654178,0,0.0,0.9286112884924431,0,0.0
20.0,0,0.0,0.0,12.944178770764976,0,0.0,0.9067507780848612,0,0.0
25.0,1,2.0,0.046511627906976744,12.442561889104738,1,2.0,0.901989363769053,1,2.0
30.0,1,7.0,0.13725490196078433,12.683684461480334,1,7.0,0.9043719463924978,1,7.0
35.0,1,3.0,0.05084745762711865,11.997196346544245,1,3.0,0.8581481337048406,1,3.0
40.0,4,18.0,0.2727272727272727,10.997791923472644,4,18.0,0.7797203262139225,4,18.0
45.0,3,7.0,0.09333333333333334,10.961965953454378,3,15.0,0.8136781987198948,3,15.0
50.0,5,26.0,0.32098765432098764,12.003325102420197,5,26.0,0.8347947446192092,5,26.0
55.0,5,32.0,0.3516483516483517,11.939900751997264,5,32.0,0.8191762281168117,5,32.0
60.0,11,72.0,0.7422680412371134,11.28899431467905,11,72.0,0.739519582835984,11,72.0
65.0,6,73.0,0.6886792452830188,11.16162705915764,6,79.0,0.7457752899850906,6,79.0
70.0,9,109.0,0.9819819819819819,11.230767028355517,9,109.0,0.7323161746100012,9,109.0
75.0,13,151.0,1.3130434782608695,10.063927515467737,13,158.0,0.6481086137230883,13,158.0
80.0,19,237.0,2.0256410256410255,9.932533851898864,19,239.0,0.6453695869252781,19,239.0
85.0,17,137.0,1.1229508196721312,9.506307234501707,17,236.0,0.6045325933003471,17,236.0
90.0,24,201.0,1.5826771653543308,9.750995434131932,24,226.0,0.6127749932595769,24,226.0
95.0,12,81.0,0.6090225563909775,9.584865535246863,12,210.0,0.6266442954172288,12,210.0
100.0,11,119.0,0.8686131386861314,10.67308264125463,11,149.0,0.7130571081576516,11,149.0
105.0,13,95.0,0.6834532374100719,10.358789471726965,13,165.0,0.6782183610739007,13,165.0
110.0,18,122.0,0.8591549295774648,10.400338645794896,18,200.0,0.6533058565357912,18,200.0
115.0,27,238.0,1.676056338028169,9.76216944839214,27,283.0,0.5853467061745387,27,283.0
120.0,14,195.0,1.3448275862068966,9.784129950830263,14,291.0,0.6215556465583609,14,291.0
125.0,13,237.0,1.6232876712328768,10.558760265391511,13,284.0,0.6982765676836955,13,284.0
130.0,19,301.0,1.9545454545454546,10.064856346104584,19,348.0,0.6400498352669617,19,348.0
135.0,22,407.0,2.75,10.126700664000788,22,454.0,0.6660325536724085,22,454.0
140.0,13,402.0,2.7534246575342465,10.09424344591724,13,468.0,0.6916795211079576,13,468.0
145.0,13,459.0,3.122448979591837,10.56858959591426,13,493.0,0.6779344584352034,13,493.0
150.0,22,546.0,3.872340425531915,9.99280702640115,22,580.0,0.6221974830988917,22,580.0
155.0,24,661.0,4.590277777777778,9.64367477994894,24,698.0,0.5987036282945513,24,698.0
160.0,22,723.0,4.82,9.286176713792672,22,767.0,0.5887233891975635,22,767.0
165.0,27,832.0,5.659863945578231,9.401200403216663,27,875.0,0.5767209732449632,27,875.0
170.0,24,469.0,3.212328767123288,9.168250463795395,24,776.0,0.5815474813125053,24,776.0
175.0,22,188.0,1.2702702702702702,9.253710367664004,22,540.0,0.5823804549061539,22,540.0
180.0,25,240.0,1.6216216216216217,9.322373991678104,25,414.0,0.5811108055553297,25,414.0
185.0,22,215.0,1.4527027027027026,8.783037210491614,22,476.0,0.5553243220014,22,476.0
190.0,29,279.0,1.8476821192052981,8.833852550767405,29,521.0,0.5725331953395676,29,521.0
195.0,39,437.0,2.9133333333333336,8.223674439197044,38,648.0,0.5216451978404986,38,648.0
200.0,48,655.0,4.171974522292993,7.818390967743871,47,863.0,0.48362705756592683,47,863.0
205.0,51,893.0,5.58125,7.470289519411573,51,1086.0,0.4433314080555125,51,1086.0
210.0,52,1019.0,6.251533742331288,7.165475730564848,52,1247.0,0.42908454007290237,52,1247.0
215.0,54,1118.0,6.576470588235294,7.3198557834928,54,1322.0,0.4116172723269106,54,1322.0
220.0,55,1356.0,7.748571428571428,7.148918506568643,55,1572.0,0.4092446738700327,55,1572.0
225.0,60,1627.0,9.140449438202246,7.091826344947177,60,1836.0,0.41069412560097546,60,1836.0
230.0,52,898.0,4.934065934065934,6.875517510061563,52,1733.0,0.3967533568999164,52,1733.0
235.0,32,286.0,1.5977653631284916,7.719484953143982,32,1256.0,0.44367413948121426,32,1256.0
240.0,27,197.0,1.0883977900552486,7.8019676417221815,27,1240.0,0.4485672396123345,27,1240.0
245.0,41,247.0,1.349726775956284,7.407202053785623,41,1255.0,0.3936491300690337,41,1255.0
250.0,39,293.0,1.5502645502645502,7.775007132897432,39,1095.0,0.44132095128397214,39,1095.0
255.0,28,298.0,1.5520833333333333,8.666799713199888,28,777.0,0.492493139852657,28,777.0
260.0,26,200.0,1.0309278350515463,8.50677777751311,26,776.0,0.5167090094733385,26,776.0
265.0,42,270.0,1.3775510204081634,8.082133871225992,41,879.0,0.460015570531372,41,879.0
270.0,55,487.0,2.45959595959596,8.125161279788918,54,1066.0,0.4633506572762604,54,1066.0
275.0,43,463.0,2.350253807106599,7.7304983404379195,43,1064.0,0.4413402207861714,43,1064.0
280.0,25,365.0,1.8527918781725887,8.516770372421297,25,823.0,0.504466254494405,25,823.0
285.0,28,424.0,2.1414141414141414,8.36761279493361,28,891.0,0.49296254068643625,28,891.0
290.0,44,594.0,2.97,7.906306657863243,44,1042.0,0.45979226808347395,44,1042.0
295.0,47,537.0,2.753846153846154,7.2033011677405625,47,1107.0,0.41228938867009995,47,1107.0
300.0,53,516.0,2.646153846153846,7.267760399167522,53,1208.0,0.409051164498802,53,1208.0
305.0,48,381.0,1.9538461538461538,7.333731872029823,48,1230.0,0.41663251164869314,48,1230.0
310.0,31,234.0,1.2124352331606219,8.235393219678368,31,974.0,0.4795060260878931,31,974.0
315.0,32,324.0,1.7142857142857142,8.934417354784605,32,912.0,0.5418362400005025,32,912.0
320.0,30,312.0,1.625,8.897682746374842,30,926.0,0.5249010275615982,30,926.0
325.0,38,401.0,2.077720207253886,8.519848779977686,38,1048.0,0.4619675371263403,38,1048.0
330.0,49,572.0,2.9637305699481864,8.26601753025754,49,1233.0,0.442673731911789,49,1233.0
335.0,55,832.0,4.333333333333333,7.797096560571418,55,1429.0,0.42702886476215407,55,1429.0
340.0,56,882.0,4.666666666666667,7.399807845707379,56,1522.0,0.4338186616554543,56,1522.0
345.0,56,857.0,4.534391534391534,7.248971688460326,56,1518.0,0.42229738321577936,56,1518.0
350.0,55,1026.0,5.34375,7.18781099598835,55,1704.0,0.4212343764933322,55,1704.0
355.0,63,1299.0,6.873015873015873,7.007865075519839,62,1951.0,0.3925647956419711,62,1951.0
360.0,66,1571.0,8.356382978723405,6.9389435659180805,66,2154.0,0.3841050317784402,66,2154.0
365.0,73,1863.0,9.909574468085106,6.34804176841599,73,2384.0,0.34299900481953144,73,2384.0
370.0,76,2218.0,11.673684210526316,5.919263566273557,76,2593.0,0.2996706446947859,76,2593.0
375.0,67,1531.0,7.891752577319588,5.924098626659786,67,2529.0,0.3097698781346755,67,2529.0
380.0,48,699.0,3.5846153846153848,7.17479092982639,48,1873.0,0.37822888468481025,48,1873.0
385.0,37,496.0,2.492462311557789,8.401758390076647,37,1488.0,0.4726065518802288,37,1488.0
390.0,34,465.0,2.29064039408867,8.483713463935555,34,1515.0,0.4559314383960342,34,1515.0
395.0,42,550.0,2.682926829268293,8.10730751211295,42,1594.0,0.4222452773553287,42,1594.0
400.0,42,609.0,2.9138755980861246,7.433895890696443,42,1561.0,0.38947057454401124,42,1561.0
405.0,42,715.0,3.470873786407767,8.148130866182637,42,1427.0,0.4451604337986714,42,1427.0
410.0,42,888.0,4.269230769230769,8.307869209715234,42,1335.0,0.4555876292945365,42,1335.0
415.0,37,699.0,3.360576923076923,7.935539755856724,37,1364.0,0.45035327970882094,37,1364.0
420.0,49,587.0,2.8634146341463413,7.749600473107785,49,1227.0,0.4264224404539861,49,1227.0
425.0,43,504.0,2.4466019417475726,7.608215208201635,43,1323.0,0.4163511474336115,43,1323.0
430.0,33,498.0,2.382775119617225,8.732054695101926,33,1315.0,0.49208927362227717,33,1315.0
435.0,32,559.0,2.6619047619047618,8.797861587210097,32,1359.0,0.4930061167282418,32,1359.0
440.0,38,721.0,3.5517241379310347,8.553593762298325,38,1476.0,0.47379832146931594,38,1476.0
445.0,40,611.0,2.923444976076555,8.470243460197308,40,1517.0,0.475553587220027,40,1517.0
450.0,38,460.0,2.233009708737864,8.507375979829064,38,1379.0,0.4888246832633876,38,1379.0
455.0,38,553.0,2.7512437810945274,8.268507428108505,38,1538.0,0.48133991764777095,38,1538.0
460.0,44,725.0,3.6802030456852792,8.501527671544466,44,1710.0,0.4635456469771489,44,1710.0
465.0,39,553.0,2.9105263157894736,8.064941035081635,39,1662.0,0.4665114472148202,39,1662.0
470.0,40,488.0,2.609625668449198,7.728520654541482,40,1622.0,0.4236560047235068,40,1622.0
475.0,41,499.0,2.682795698924731,7.73202101609734,41,1788.0,0.42150135346216416,41,1788.0
480.0,44,604.0,3.229946524064171,8.102478283217469,44,1969.0,0.4308644628640551,44,1969.0
485.0,42,599.0,3.1693121693121693,7.615610788609368,42,2025.0,0.388538450988918,42,2025.0
490.0,42,673.0,3.542105263157895,7.914700160230675,42,1996.0,0.44750433239503395,42,1996.0
495.0,36,743.0,3.9105263157894736,7.71636418198684,36,2029.0,0.4595523704412288,36,2029.0
500.0,36,870.0,4.507772020725389,8.206363693313286,36,2159.0,0.4724902407527955,36,2159.0
505.0,38,694.0,3.5408163265306123,7.770379293182658,38,2135.0,0.4393686593144372,38,2135.0
510.0,41,451.0,2.3612565445026177,7.69486948165403,41,1925.0,0.4379385524796955,41,1925.0
515.0,31,321.0,1.6984126984126984,7.658655175489796,31,2034.0,0.4469549399096636,31,2034.0
520.0,39,468.0,2.5026737967914436,7.887442947335083,39,2147.0,0.45733907438038646,39,2147.0
525.0,39,371.0,2.0054054054054054,7.839663776110064,39,2122.0,0.45637551208245714,39,2122.0
530.0,48,419.0,2.1709844559585494,8.030294700673835,47,2019.0,0.4591489155825095,47,2019.0
535.0,44,495.0,2.6052631578947367,8.088614815209082,44,2176.0,0.4762089581936441,44,2176.0
