step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,27,1153.0,8.006944444444445,9.247255077795842,27,1156.0,0.600267994631313,27,1156.0
135.0,30,1292.0,8.972222222222221,9.076062728309934,30,1296.0,0.5969363197896981,30,1296.0
140.0,27,1398.0,9.32,9.021194785702525,27,1419.0,0.6061557986338137,27,1419.0
145.0,30,1540.0,10.065359477124183,8.80822206155121,30,1544.0,0.5861711159070423,30,1544.0
150.0,35,1710.0,11.476510067114093,8.668028103693993,35,1714.0,0.5710096003069006,35,1714.0
155.0,30,1819.0,12.45890410958904,8.596833590728187,30,1839.0,0.5875964933284651,30,1839.0
160.0,33,1976.0,13.35135135135135,8.896202104157464,33,1980.0,0.5931343604366103,33,1980.0
165.0,27,1170.0,7.852348993288591,8.688833992490357,27,1751.0,0.5874684543450934,27,1751.0
170.0,24,407.0,2.7315436241610738,8.620049742418155,24,1193.0,0.5787108308880087,24,1193.0
175.0,16,141.0,0.9038461538461539,8.71219566309281,16,1200.0,0.5828133943087085,16,1200.0
180.0,24,189.0,1.2038216560509554,8.89543399292709,24,1294.0,0.5554173085116807,24,1294.0
185.0,32,336.0,2.061349693251534,8.83985713376351,32,1441.0,0.5434099424395508,32,1441.0
190.0,33,296.0,1.783132530120482,8.535657641024578,33,1485.0,0.5352214071214021,33,1485.0
195.0,35,392.0,2.3473053892215567,8.314669810842556,35,1565.0,0.5206144427196077,35,1565.0
200.0,39,400.0,2.3121387283236996,8.087705561680703,39,1457.0,0.4849630178473533,39,1457.0
205.0,41,392.0,2.3058823529411763,8.423643339082576,41,1222.0,0.5055181213918504,41,1222.0
210.0,40,444.0,2.537142857142857,8.39013224435376,40,1022.0,0.4876155401608146,40,1022.0
215.0,45,558.0,3.1704545454545454,7.974164564330113,45,918.0,0.4499160454603666,45,918.0
220.0,36,348.0,1.9661016949152543,7.503970542629765,36,939.0,0.4424038856654086,36,939.0
225.0,34,417.0,2.291208791208791,8.307219803178334,34,861.0,0.48564469176705016,34,861.0
230.0,35,322.0,1.7219251336898396,8.11881454430392,35,846.0,0.4604035160830858,35,846.0
235.0,45,318.0,1.6736842105263159,7.890576323138523,44,875.0,0.44526403476720416,44,875.0
240.0,35,351.0,1.837696335078534,7.956508228736307,35,1001.0,0.44534736518684814,35,1001.0
245.0,30,433.0,2.2670157068062826,8.862477656304035,30,1047.0,0.514313889923327,30,1047.0
250.0,36,597.0,3.0615384615384613,9.28700721089787,36,1180.0,0.5335664528769556,36,1180.0
255.0,35,551.0,2.8402061855670104,8.930523396447176,35,1183.0,0.5287445882597375,35,1183.0
260.0,35,426.0,2.1624365482233503,8.895244027701517,35,1123.0,0.5161166448419524,35,1123.0
265.0,30,273.0,1.378787878787879,8.769510782254235,30,1110.0,0.528264482981091,30,1110.0
270.0,34,290.0,1.5183246073298429,8.654766071887536,34,1131.0,0.49617408391740553,34,1131.0
275.0,44,340.0,1.8579234972677596,7.839746067134008,44,1208.0,0.43751070124572056,44,1208.0
280.0,42,424.0,2.3820224719101124,7.70797265766004,42,1194.0,0.43780646695180164,42,1194.0
285.0,27,202.0,1.1477272727272727,8.050960077440344,27,1110.0,0.49602874193520946,27,1110.0
290.0,27,274.0,1.5393258426966292,8.757248768340379,27,1032.0,0.5374901879481916,27,1032.0
295.0,35,390.0,2.154696132596685,8.392790028794584,35,1103.0,0.48816644619333754,35,1103.0
300.0,48,560.0,3.027027027027027,7.551897195028226,48,1148.0,0.3973516679737138,48,1148.0
305.0,45,693.0,3.6861702127659575,7.673132710627047,45,1312.0,0.42218016845216594,45,1312.0
310.0,44,878.0,4.525773195876289,8.524694328193096,44,1436.0,0.47441123114804334,44,1436.0
315.0,45,1064.0,5.456410256410257,8.47952391580039,45,1614.0,0.4422201854301005,45,1614.0
320.0,53,1297.0,6.517587939698492,8.06410778066338,53,1799.0,0.41680857097880997,53,1799.0
325.0,47,1464.0,7.431472081218274,7.752909686371823,47,1999.0,0.4085262832638797,47,1999.0
330.0,54,1723.0,8.835897435897436,8.09749746451878,54,2204.0,0.4350017632683893,54,2204.0
335.0,44,1264.0,6.482051282051282,8.249189193823916,44,2067.0,0.46505495787647105,44,2067.0
340.0,38,946.0,4.851282051282051,8.426666672825318,37,1886.0,0.48641874209821867,37,1886.0
345.0,38,867.0,4.469072164948454,8.74708106316903,38,1750.0,0.499328654127598,38,1750.0
350.0,40,784.0,4.104712041884817,8.75156030189101,40,1571.0,0.48703260521719544,40,1571.0
355.0,28,541.0,2.877659574468085,8.320135751291279,28,1636.0,0.47923954601632085,28,1636.0
360.0,27,483.0,2.5828877005347595,9.16063460097456,27,1671.0,0.5287097196047535,27,1671.0
365.0,28,559.0,2.973404255319149,8.692471677317013,28,1804.0,0.47220873885971926,28,1804.0
370.0,30,603.0,3.1736842105263157,8.395701558679617,30,1795.0,0.4768660818225619,30,1795.0
375.0,33,712.0,3.7473684210526317,8.245783625272908,33,1650.0,0.44691289212102014,33,1650.0
380.0,40,878.0,4.695187165775401,7.8616722078217265,40,1680.0,0.46157796914343546,40,1680.0
385.0,44,1069.0,5.656084656084656,7.769873191120814,44,1740.0,0.44277284829703095,44,1740.0
390.0,30,1017.0,5.296875,7.9552591590827495,30,1828.0,0.4649189198266596,30,1828.0
395.0,32,1147.0,6.068783068783069,8.787661509890448,32,1851.0,0.5064747450844992,32,1851.0
400.0,37,1319.0,7.287292817679558,9.104184140078157,37,2027.0,0.5041528487069808,37,2027.0
405.0,35,1429.0,8.455621301775148,8.592759343775704,35,2099.0,0.4859402551515734,35,2099.0
410.0,41,1561.0,9.18235294117647,8.219151154477979,41,2123.0,0.44905033481247186,41,2123.0
415.0,45,1740.0,10.116279069767442,8.005526832675562,45,2190.0,0.42950469197161245,45,2190.0
420.0,56,1953.0,11.16,7.317154434708011,56,2299.0,0.3829860079459198,56,2299.0
425.0,42,1987.0,11.419540229885058,7.546279264275665,42,2460.0,0.4228013430287233,42,2460.0
430.0,39,2130.0,12.102272727272727,8.114684209018469,39,2531.0,0.44976209882155777,39,2531.0
435.0,43,2296.0,13.12,7.806938088277283,43,2649.0,0.42664151587514787,43,2649.0
440.0,47,2507.0,14.244318181818182,7.705053243389774,47,2772.0,0.4432892329705372,47,2772.0
445.0,50,2743.0,15.238888888888889,7.064124383421497,50,3021.0,0.4004855102923265,50,3021.0
450.0,57,3011.0,16.453551912568305,7.036047422836172,57,3223.0,0.3917216307728538,57,3223.0
455.0,53,2213.0,12.294444444444444,6.8679213815923905,53,3108.0,0.3929066951959221,53,3108.0
460.0,50,1262.0,6.934065934065934,7.070463703772602,50,2541.0,0.39819212687219047,50,2541.0
465.0,37,477.0,2.5783783783783782,6.587922507712524,37,2376.0,0.3747088202033574,37,2376.0
470.0,32,205.0,1.1021505376344085,7.860783075481247,32,2270.0,0.4228630059495002,32,2270.0
475.0,40,357.0,1.9090909090909092,8.013959780242242,40,2376.0,0.4258788644978338,40,2376.0
480.0,43,402.0,2.126984126984127,7.72538746237553,43,2469.0,0.4003581573599375,43,2469.0
485.0,55,542.0,2.7794871794871794,7.754582761954143,54,2566.0,0.38592162482380077,54,2566.0
490.0,62,743.0,3.6782178217821784,8.051656835914427,62,2750.0,0.39011030932476753,62,2750.0
495.0,47,782.0,3.871287128712871,8.037218505518835,47,2949.0,0.41835318897851914,47,2949.0
500.0,47,955.0,4.798994974874372,8.654133939752057,47,3100.0,0.46352643275413213,47,3100.0
505.0,46,1097.0,5.45771144278607,8.109697794934487,46,3286.0,0.40786594789701486,46,3286.0
510.0,54,1316.0,6.450980392156863,8.011916665162946,54,3448.0,0.3987217845280378,54,3448.0
515.0,54,1166.0,6.010309278350515,7.1052856224902,54,3298.0,0.3564685762044744,54,3298.0
520.0,53,966.0,4.979381443298969,7.295466430792147,53,2872.0,0.3809501036457654,53,2872.0
525.0,30,510.0,2.7127659574468086,7.34462258745842,30,2685.0,0.4083967546091317,30,2685.0
530.0,32,272.0,1.4093264248704662,8.148734412063313,32,2672.0,0.4413014030655026,32,2672.0
535.0,39,285.0,1.4921465968586387,7.794864182046109,39,2535.0,0.3825610662771071,39,2535.0
540.0,45,445.0,2.305699481865285,8.044290740675914,45,2148.0,0.4038450945932651,45,2148.0
545.0,38,535.0,2.729591836734694,8.069756802860423,38,2294.0,0.43126895250964653,38,2294.0
550.0,44,726.0,3.685279187817259,8.459193134822856,44,2460.0,0.412753460001436,44,2460.0
555.0,51,926.0,4.6767676767676765,8.252067795295497,51,2485.0,0.40016708830318226,51,2485.0
560.0,60,1154.0,5.8578680203045685,7.895629158972868,60,2364.0,0.36928806586767376,60,2364.0
565.0,62,1434.0,7.316326530612245,7.866646233926561,62,2229.0,0.37260793242175483,62,2229.0
570.0,54,1143.0,5.891752577319588,7.612638102597374,54,2223.0,0.3998764806749743,54,2223.0
575.0,54,1018.0,5.1938775510204085,7.745161658872795,53,2150.0,0.4109873537014996,53,2150.0
580.0,61,1116.0,5.782383419689119,7.265642497322694,61,2219.0,0.3675000327699463,61,2219.0
585.0,68,1213.0,6.188775510204081,7.009109151829582,68,2316.0,0.34065558146687236,68,2316.0
590.0,74,1290.0,6.548223350253807,6.500739194467778,74,2529.0,0.2965000207159892,74,2529.0
595.0,74,1339.0,6.563725490196078,6.516996483478258,74,2663.0,0.306847989921381,74,2663.0
600.0,67,1391.0,6.752427184466019,6.690575420182586,67,2833.0,0.31789601996962896,67,2833.0
605.0,69,1604.0,7.566037735849057,6.564155997946788,69,3008.0,0.3164017953841307,69,3008.0
610.0,54,897.0,4.191588785046729,6.739144555774911,54,2945.0,0.33365255605973737,54,2945.0
615.0,35,295.0,1.359447004608295,7.920358212052028,35,2374.0,0.4010050292844391,35,2374.0
620.0,38,312.0,1.4786729857819905,7.574871512824873,38,2454.0,0.38619117687627935,38,2454.0
625.0,57,510.0,2.383177570093458,7.12383203820488,57,2545.0,0.34936474178793975,57,2545.0
630.0,72,823.0,3.8457943925233646,6.869277173881513,72,2736.0,0.3436507982340174,72,2736.0
635.0,63,878.0,4.064814814814815,6.5152357105580965,63,2773.0,0.33434551404414764,63,2773.0
640.0,44,874.0,4.046296296296297,7.362975444570561,44,2512.0,0.3763999698433665,44,2512.0
645.0,45,773.0,3.5622119815668203,7.070548826990026,45,2487.0,0.3657787862079685,45,2487.0
650.0,58,628.0,2.9074074074074074,6.7374303724759805,58,2414.0,0.3405826149552495,58,2414.0
655.0,49,473.0,2.1797235023041477,6.904977583053721,49,2517.0,0.3661833170487563,49,2517.0
660.0,40,478.0,2.212962962962963,7.597415138334607,40,2389.0,0.40117624897020077,40,2389.0
665.0,45,406.0,1.9061032863849765,7.221719970913663,45,2413.0,0.3755112925655465,45,2413.0
670.0,57,494.0,2.3636363636363638,6.817793305766875,56,2485.0,0.3531630751584436,56,2485.0
675.0,72,721.0,3.384976525821596,6.89798797689962,72,2703.0,0.3492915977787295,72,2703.0
680.0,68,792.0,3.6497695852534564,7.08638815126754,68,2909.0,0.35333188315100383,68,2909.0
685.0,54,813.0,3.712328767123288,7.7282080865028915,54,2999.0,0.3732991695244005,54,2999.0
690.0,51,723.0,3.378504672897196,7.641447488986608,51,3035.0,0.3737886600729711,51,3035.0
695.0,53,601.0,2.7824074074074074,7.359681789739189,53,2868.0,0.35127321483281004,53,2868.0
700.0,44,389.0,1.7762557077625571,7.557090732369976,44,2923.0,0.38826235104669865,44,2923.0
705.0,34,382.0,1.7767441860465116,8.01527597263162,34,2914.0,0.41060539066113005,34,2914.0
710.0,34,334.0,1.5754716981132075,7.702880927656207,34,2877.0,0.3735191365035252,34,2877.0
715.0,50,417.0,1.9952153110047848,7.4365122752678765,50,2739.0,0.3605656948152994,50,2739.0
720.0,54,503.0,2.4066985645933014,7.146662664611927,54,2930.0,0.3433619257043947,54,2930.0
725.0,53,619.0,2.9617224880382773,7.955994757016863,53,3094.0,0.40322882357564466,53,3094.0
730.0,52,626.0,2.980952380952381,7.7593617533033425,52,3105.0,0.3923430067508096,52,3105.0
735.0,54,572.0,2.736842105263158,7.395784055595847,54,2897.0,0.3792289062703977,54,2897.0
740.0,54,478.0,2.2336448598130842,7.094329863207264,54,3016.0,0.3854408048710589,54,3016.0
745.0,50,441.0,2.0511627906976746,7.078137043029463,50,3001.0,0.3773635447411558,50,3001.0
750.0,60,601.0,2.8215962441314555,7.103981942546503,60,3041.0,0.3780639923034495,60,3041.0
755.0,47,407.0,2.014851485148515,6.8491401495133335,47,3141.0,0.38304301432739374,47,3141.0
760.0,43,390.0,1.95,7.690480684022379,43,3114.0,0.4248973733031248,43,3114.0
765.0,48,546.0,2.650485436893204,7.855996140301302,48,3275.0,0.42233104865219634,48,3275.0
770.0,50,684.0,3.320388349514563,7.629414834143372,50,3389.0,0.3928606646015311,50,3389.0
775.0,59,880.0,4.190476190476191,7.526233491536682,59,3541.0,0.37631925139032735,59,3541.0
780.0,61,1115.0,5.3349282296650715,7.207781062100847,61,3641.0,0.376495512067816,61,3641.0
785.0,67,1386.0,6.728155339805825,6.5275229866269715,67,3722.0,0.3298661845387601,67,3722.0
790.0,66,1356.0,6.647058823529412,6.197513275071203,65,3767.0,0.32371652518111715,65,3767.0
795.0,68,1226.0,5.951456310679611,5.891831503736779,68,3831.0,0.3113295298165824,68,3831.0
800.0,75,1224.0,5.856459330143541,5.999455211068806,75,3747.0,0.3070871085388588,75,3747.0
805.0,54,643.0,3.0187793427230045,5.984272657462017,54,3699.0,0.3170277344121979,54,3699.0
810.0,34,387.0,1.8341232227488151,6.83142126284661,34,3475.0,0.36169225008898287,34,3475.0
815.0,37,293.0,1.4019138755980862,6.73837659849312,37,3441.0,0.3605664605611253,37,3441.0
820.0,55,400.0,1.8957345971563981,6.258075536650212,55,3537.0,0.3192231168083631,55,3537.0
825.0,69,542.0,2.4748858447488584,6.368169490134352,69,3645.0,0.3140145231166441,69,3645.0
830.0,73,677.0,3.008888888888889,6.299851661106796,73,3416.0,0.30744245073918336,73,3416.0
835.0,79,881.0,3.8640350877192984,6.2307004677610625,79,3481.0,0.3203795746610393,79,3481.0
840.0,78,1112.0,4.898678414096916,6.012602887876133,78,3553.0,0.325633030639895,78,3553.0
845.0,75,1324.0,5.731601731601732,6.186319800904156,75,3803.0,0.34420637716372726,75,3803.0
850.0,85,1585.0,6.861471861471862,5.788813750613165,85,3981.0,0.30433473079365086,85,3981.0
855.0,96,1934.0,8.300429184549357,5.3415092490655836,96,4232.0,0.27042994307730317,96,4232.0
860.0,85,1411.0,6.108225108225108,5.250906241797235,85,4177.0,0.2703033781037718,85,4177.0
865.0,60,728.0,3.1652173913043478,6.544220961622489,60,3785.0,0.3262584582391903,60,3785.0
870.0,53,525.0,2.2532188841201717,6.546720894873526,53,3813.0,0.3238214834936148,53,3813.0
875.0,60,457.0,1.9201680672268908,6.134139724914968,60,3757.0,0.28314474189452293,60,3757.0
880.0,77,599.0,2.4549180327868854,5.804062386625236,77,3896.0,0.2674058025164056,77,3896.0
885.0,94,987.0,3.9798387096774195,5.865467925617555,94,4165.0,0.28422254526108603,94,4165.0
890.0,93,1190.0,4.722222222222222,5.507810492841336,93,4437.0,0.28298891548837346,93,4437.0
895.0,103,1497.0,5.84765625,5.557492606255055,103,4748.0,0.27907133530684,103,4748.0
900.0,88,1276.0,5.104,5.476392743884864,88,4739.0,0.2673951818184529,88,4739.0
905.0,68,734.0,2.97165991902834,6.308279705180307,68,4173.0,0.31992679206041047,68,4173.0
910.0,56,559.0,2.2816326530612243,6.2076376222272875,56,4226.0,0.31808525799851445,56,4226.0
915.0,66,610.0,2.4696356275303644,6.087256164545123,66,4263.0,0.30669430464919606,66,4263.0
920.0,66,632.0,2.507936507936508,6.132928431976426,66,4136.0,0.2958671076922989,66,4136.0
925.0,49,604.0,2.332046332046332,6.635431780108068,49,3717.0,0.3147098000074914,49,3717.0
930.0,47,666.0,2.5813953488372094,6.663249442916439,47,3800.0,0.3298887472086685,47,3800.0
935.0,59,840.0,3.2941176470588234,6.254486856398424,59,3847.0,0.293339411654422,59,3847.0
940.0,74,1117.0,4.432539682539683,5.9245673521552735,74,4003.0,0.274272298681315,74,4003.0
945.0,63,1132.0,4.474308300395257,5.921407161450994,63,3999.0,0.2914529695122968,63,3999.0
950.0,43,1061.0,4.1936758893280635,6.9846936627443625,43,3611.0,0.35462352508183437,43,3611.0
955.0,39,1114.0,4.420634920634921,6.855412291433766,39,3678.0,0.3472571848079683,39,3678.0
960.0,60,1322.0,5.352226720647773,6.428655063438213,60,3668.0,0.31027952312626206,60,3668.0
965.0,49,1419.0,5.815573770491803,6.152925088671792,49,3712.0,0.29879676808096156,49,3712.0
970.0,40,1507.0,6.279166666666667,6.829809420003003,40,3515.0,0.34090002342413817,40,3515.0
975.0,38,1643.0,6.789256198347108,6.744450065167646,38,3584.0,0.33725184904852207,38,3584.0
980.0,54,1857.0,7.7053941908713695,6.217226810486199,54,3740.0,0.30789177704694964,54,3740.0
985.0,72,2176.0,9.029045643153527,6.0384422222842655,72,3911.0,0.29036638479185073,72,3911.0
990.0,73,1736.0,7.233333333333333,5.913334631677101,73,3952.0,0.2956513170002507,73,3952.0
995.0,73,1207.0,5.050209205020921,5.754804957142896,73,3616.0,0.28894640129547194,73,3616.0
1000.0,57,695.0,2.907949790794979,5.756304152492874,57,3665.0,0.3090695959930776,57,3665.0
1005.0,45,374.0,1.5780590717299579,6.5714585184839995,45,3380.0,0.32880028813504075,45,3380.0
1010.0,48,341.0,1.4388185654008439,6.463766086326139,48,3409.0,0.31961069910148165,48,3409.0
1015.0,62,457.0,1.9364406779661016,6.392926078523025,62,3467.0,0.3050181311818297,62,3467.0
1020.0,80,707.0,3.008510638297872,6.023401275646236,80,3712.0,0.2785027982802357,80,3712.0
1025.0,91,1038.0,4.325,5.898746131809317,91,4037.0,0.27928084327959435,91,4037.0
1030.0,96,1448.0,5.983471074380165,5.413210011735347,96,4400.0,0.2718258571195144,96,4400.0
1035.0,104,1903.0,7.8312757201646095,5.222156354001366,104,4804.0,0.2552416039960237,104,4804.0
1040.0,113,2425.0,9.857723577235772,5.263455779286556,113,5202.0,0.27239930481706165,113,5202.0
1045.0,98,2222.0,8.923694779116467,5.133499041499701,98,5331.0,0.28471485185498857,98,5331.0
1050.0,78,1877.0,7.724279835390947,5.782655836612926,78,4963.0,0.3028801612138773,78,4963.0
1055.0,64,1828.0,7.648535564853557,5.6216516557002105,64,5143.0,0.304194025094273,64,5143.0
1060.0,78,2044.0,8.37704918032787,5.699841941426025,78,5444.0,0.3162655118299255,78,5444.0
1065.0,86,1863.0,7.573170731707317,5.365147523783347,86,5473.0,0.2827222192617072,86,5473.0
1070.0,93,1667.0,6.6414342629482075,5.268156341492037,93,5251.0,0.2684397145112942,93,5251.0
1075.0,101,1531.0,5.98046875,5.271396966538698,101,5107.0,0.26963938828705425,101,5107.0
1080.0,98,1545.0,5.988372093023256,5.220263216736782,98,5413.0,0.27435368739555965,98,5413.0
1085.0,106,1785.0,6.865384615384615,4.9737365081677005,106,5797.0,0.24346205536956433,106,5797.0
1090.0,95,1491.0,5.734615384615385,4.907559521881709,95,5793.0,0.24306146986017202,95,5793.0
1095.0,80,987.0,3.781609195402299,5.643027002489242,80,5144.0,0.2628475627552552,80,5144.0
1100.0,73,782.0,2.996168582375479,6.474497147325556,73,4731.0,0.30433135887324225,73,4731.0
1105.0,75,777.0,2.9210526315789473,6.284872595223021,75,5032.0,0.2864876467740402,75,5032.0
1110.0,89,1000.0,3.717472118959108,6.042889162664677,89,5326.0,0.26983910464558364,89,5326.0
1115.0,104,1304.0,4.902255639097745,5.588844078346326,104,5668.0,0.2496110253041451,104,5668.0
1120.0,95,1347.0,5.007434944237918,5.247739253907979,95,5830.0,0.2488728911194258,95,5830.0
1125.0,82,1409.0,5.296992481203008,5.905335666013159,82,5631.0,0.29425757528342383,82,5631.0
1130.0,75,1581.0,5.988636363636363,6.208408322713986,75,5489.0,0.31281948735688503,75,5489.0
1135.0,68,1796.0,6.726591760299626,6.731990409123211,68,5453.0,0.3575997182232919,68,5453.0
1140.0,70,1956.0,7.381132075471698,6.392978142130722,70,5667.0,0.31574193208290474,70,5667.0
1145.0,85,2222.0,8.322097378277153,5.910746957460432,85,6035.0,0.27873481538214145,85,6035.0
1150.0,98,2580.0,9.591078066914498,5.8780012388842735,98,6369.0,0.2717209097540713,98,6369.0
1155.0,89,2420.0,9.029850746268657,5.685018975260456,89,6353.0,0.26563174736513767,89,6353.0
1160.0,90,2137.0,7.9148148148148145,5.7437419173282676,90,6081.0,0.28500590067913817,90,6081.0
1165.0,93,1964.0,7.411320754716981,5.365470674593478,93,5803.0,0.26072762546056705,93,5803.0
1170.0,100,1899.0,7.303846153846154,5.203915372205496,100,5628.0,0.25874739254335677,100,5628.0
1175.0,102,1875.0,7.267441860465116,5.004650846151669,102,6029.0,0.26685548519628394,102,6029.0
1180.0,101,2107.0,8.328063241106719,4.819271637996391,101,6382.0,0.2677828008986082,101,6382.0
1185.0,106,2504.0,9.897233201581027,4.7096340954096,106,6640.0,0.2715686958290674,106,6640.0
1190.0,109,2928.0,11.348837209302326,4.566125060290876,109,6694.0,0.2538245592435191,109,6694.0
1195.0,99,2329.0,8.923371647509578,4.7967090830358,99,6713.0,0.2584828417698455,99,6713.0
1200.0,78,1457.0,5.5399239543726235,5.560580364752663,78,5967.0,0.270333740526924,78,5967.0
1205.0,71,978.0,3.6356877323420074,5.771553604960278,71,6207.0,0.282532124791197,71,6207.0
1210.0,78,884.0,3.2028985507246377,5.662104556028935,78,6379.0,0.2710274076385377,78,6379.0
1215.0,82,897.0,3.2035714285714287,5.612542857956184,82,6372.0,0.24921302063017642,82,6372.0
1220.0,70,866.0,3.0709219858156027,6.026125842934877,70,5849.0,0.26088630589098505,70,5849.0
1225.0,67,886.0,3.119718309859155,5.847089141285783,67,6074.0,0.25755481485921605,67,6074.0
1230.0,76,1073.0,3.791519434628975,5.710323576071662,76,6216.0,0.25659961121885766,76,6216.0
1235.0,71,1216.0,4.296819787985866,5.715051496574219,71,6231.0,0.2577587112709954,71,6231.0
1240.0,63,1393.0,4.870629370629371,6.440623808699935,63,5898.0,0.30060584172626875,63,5898.0
1245.0,63,1636.0,5.863799283154122,6.681292120549055,63,5723.0,0.30801316617717317,63,5723.0
1250.0,60,1906.0,6.807142857142857,6.907985237609905,60,5719.0,0.32154288314137264,60,5719.0
1255.0,66,2082.0,7.626373626373627,6.436398153338099,66,5914.0,0.3022432784517966,66,5914.0
1260.0,74,2320.0,8.62453531598513,6.038238713336236,74,6143.0,0.2730674032204728,74,6143.0
1265.0,85,2667.0,10.064150943396227,5.6244989487264165,85,6374.0,0.2549014657961426,85,6374.0
1270.0,97,3085.0,11.957364341085272,5.366955705581321,97,6641.0,0.26305698181280474,97,6641.0
1275.0,85,3253.0,12.908730158730158,5.184588763244329,85,6886.0,0.2714715138987549,85,6886.0
1280.0,74,3306.0,13.015748031496063,5.615187659749538,74,6896.0,0.2812881690097002,74,6896.0
1285.0,66,2825.0,11.07843137254902,5.777175504313633,66,6780.0,0.2942334889025053,66,6780.0
1290.0,72,2227.0,8.5984555984556,5.7961343783689445,72,6159.0,0.29170375688335376,72,6159.0
1295.0,68,1639.0,6.478260869565218,5.509868102297606,68,6153.0,0.2814497886153323,68,6153.0
1300.0,64,1248.0,4.932806324110672,5.958785668082199,64,6141.0,0.28398021620273306,64,6141.0
1305.0,58,663.0,2.58984375,5.913289135129519,58,6233.0,0.2969007055447736,58,6233.0
1310.0,59,468.0,1.806949806949807,5.729499284415986,59,6399.0,0.27673479472137846,59,6399.0
1315.0,71,551.0,2.087121212121212,5.637915261721758,71,6366.0,0.26265293198046097,71,6366.0
1320.0,81,716.0,2.70188679245283,5.741222007632322,81,5915.0,0.2551293110862729,81,5915.0
1325.0,86,930.0,3.536121673003802,5.452732164216075,86,6088.0,0.2450797909455452,86,6088.0
1330.0,97,1190.0,4.507575757575758,5.3602602000170085,97,6367.0,0.2576209709408783,97,6367.0
1335.0,100,1446.0,5.37546468401487,5.044565856545624,100,6550.0,0.23338030759125372,100,6550.0
1340.0,98,1745.0,6.609848484848484,5.033985843481393,98,6223.0,0.24702733610564093,98,6223.0
1345.0,81,1296.0,4.890566037735849,5.1274486616977315,81,6245.0,0.2614035624391857,81,6245.0
1350.0,65,814.0,3.0601503759398496,5.871281482532525,65,5777.0,0.27615321405261845,65,5777.0
1355.0,64,738.0,2.7434944237918217,6.470509327769667,64,5622.0,0.29175077150684203,64,5622.0
1360.0,64,713.0,2.690566037735849,6.081188910087508,64,5768.0,0.2839449827715044,64,5768.0
1365.0,76,747.0,2.7362637362637363,6.130820509130419,76,5855.0,0.2710532679264828,76,5855.0
1370.0,75,803.0,2.867857142857143,5.956404812667386,75,5982.0,0.256582024362174,75,5982.0
1375.0,75,907.0,3.3223443223443225,6.30414541857415,75,5944.0,0.2677664545267443,75,5944.0
1380.0,72,995.0,3.6580882352941178,6.009128965352777,72,6163.0,0.2547592804812662,72,6163.0
1385.0,82,1270.0,4.686346863468635,5.77654456565791,82,6415.0,0.2539936446517853,82,6415.0
