step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,32,589.0,3.7756410256410255,8.613270906799562,32,734.0,0.5182484884441174,32,734.0
170.0,26,628.0,3.9746835443037973,8.598596284824259,26,853.0,0.5372646687058348,26,853.0
175.0,27,717.0,4.453416149068323,9.270850450132226,27,965.0,0.5671352639892713,27,965.0
180.0,24,423.0,2.660377358490566,9.183271696077226,24,898.0,0.5786389892919129,24,898.0
185.0,26,188.0,1.175,8.9468598161077,26,673.0,0.5496472906030571,26,673.0
190.0,28,201.0,1.2484472049689441,8.631187859472586,28,714.0,0.5463214883527749,28,714.0
195.0,34,273.0,1.75,8.176975993081527,34,802.0,0.5147509144014777,34,802.0
200.0,39,396.0,2.5384615384615383,7.708503261572289,39,863.0,0.4894421132093921,39,863.0
205.0,44,557.0,3.5477707006369426,7.685682263557653,44,1012.0,0.4783333050354943,44,1012.0
210.0,46,769.0,4.77639751552795,7.437080428996011,46,1179.0,0.4678567196366221,46,1179.0
215.0,57,1030.0,6.242424242424242,7.222325213654061,57,1390.0,0.43276448805763257,57,1390.0
220.0,60,1320.0,7.764705882352941,7.2968526514495275,60,1634.0,0.4354892487944869,60,1634.0
225.0,61,1625.0,9.129213483146067,7.447411084456173,61,1910.0,0.4487203026887697,61,1910.0
230.0,67,1950.0,10.955056179775282,6.877546320123848,67,2222.0,0.4124021121051996,67,2222.0
235.0,75,2028.0,11.266666666666667,6.030008182023589,75,2380.0,0.3625380987580127,75,2380.0
240.0,74,2032.0,11.226519337016574,6.182282954900162,74,2337.0,0.3637250052649548,74,2337.0
245.0,53,1063.0,5.87292817679558,6.666234108994216,53,2203.0,0.4066175095503645,53,2203.0
250.0,31,269.0,1.454054054054054,7.910766170673777,31,1514.0,0.4690369792208562,31,1514.0
255.0,34,250.0,1.3157894736842106,7.570012083503034,34,1522.0,0.44481439342136264,34,1522.0
260.0,50,409.0,2.0974358974358975,7.4108412846234595,50,1523.0,0.40217002972689775,50,1523.0
265.0,50,492.0,2.46,7.395003640850912,50,1433.0,0.4072131615356655,50,1433.0
270.0,36,522.0,2.5588235294117645,8.054920825904787,36,1036.0,0.4311676401492457,36,1036.0
275.0,42,630.0,3.0434782608695654,8.006246705729023,42,1138.0,0.4226010580277308,42,1138.0
280.0,59,856.0,4.1352657004830915,7.427767928440493,59,1310.0,0.3757125236268141,59,1310.0
285.0,66,677.0,3.2705314009661834,6.9970035313182395,66,1391.0,0.35624962719960745,66,1391.0
290.0,67,734.0,3.511961722488038,7.045639278938213,67,1494.0,0.37628917993246247,67,1494.0
295.0,53,559.0,2.6367924528301887,7.403639406754874,53,1501.0,0.4003616999040709,53,1501.0
300.0,28,221.0,1.0625,8.270789319089975,28,1207.0,0.46369645300787704,28,1207.0
305.0,26,266.0,1.2912621359223302,9.377948515533856,26,1045.0,0.5469953111012226,26,1045.0
310.0,30,406.0,1.9150943396226414,9.506262692055534,30,1004.0,0.5543202663716233,30,1004.0
315.0,29,390.0,1.8660287081339713,8.829140526873825,29,967.0,0.5007618260559239,29,967.0
320.0,37,434.0,2.076555023923445,8.348965331107106,37,969.0,0.4667982688381742,37,969.0
325.0,48,582.0,2.825242718446602,8.030894350230286,48,1051.0,0.4488150723349388,48,1051.0
330.0,50,762.0,3.735294117647059,8.056438050420207,50,1154.0,0.46358078869558256,50,1154.0
335.0,33,660.0,3.267326732673267,8.156359681120827,33,1217.0,0.49089024193648206,33,1217.0
340.0,26,649.0,3.2944162436548226,8.673090041749065,26,1142.0,0.5415253070258594,26,1142.0
345.0,29,381.0,1.9947643979057592,8.376997581700895,29,1107.0,0.5056867283593709,29,1107.0
350.0,35,224.0,1.1851851851851851,8.417010588628235,35,943.0,0.5205123892624018,35,943.0
355.0,39,281.0,1.518918918918919,7.959735849741808,39,1036.0,0.4784129317535928,39,1036.0
360.0,51,435.0,2.3513513513513513,7.476569938359114,51,1083.0,0.4245188771154738,51,1083.0
365.0,41,328.0,1.7923497267759563,7.170862690162629,41,1139.0,0.41802672232393157,41,1139.0
370.0,32,239.0,1.3060109289617485,8.089801420525545,32,1039.0,0.4735734619519707,32,1039.0
375.0,28,265.0,1.424731182795699,8.253599285628322,28,1096.0,0.4750668160241709,28,1096.0
380.0,40,413.0,2.1288659793814433,7.8972468795970325,40,1177.0,0.4303915002752402,40,1177.0
385.0,36,468.0,2.4123711340206184,8.068799719401392,36,1263.0,0.438711253441354,36,1263.0
390.0,29,537.0,2.81151832460733,8.595615677259413,29,1191.0,0.4796450480454873,29,1191.0
395.0,33,629.0,3.3636363636363638,8.037486981066472,33,1286.0,0.43810225046628454,33,1286.0
400.0,45,811.0,4.291005291005291,7.714632626246127,45,1406.0,0.4205290753612362,45,1406.0
405.0,55,1065.0,5.575916230366492,7.234995448140623,55,1609.0,0.3885396907089866,55,1609.0
410.0,47,1106.0,5.671794871794872,7.4097256230565245,47,1697.0,0.3912952184294031,47,1697.0
415.0,36,1147.0,5.912371134020619,8.412573460045714,36,1681.0,0.46043994043160785,36,1681.0
420.0,32,843.0,4.4136125654450264,8.125385255278257,32,1580.0,0.43205120017005566,32,1580.0
425.0,41,457.0,2.417989417989418,8.009123965000603,41,1320.0,0.432531117091078,41,1320.0
430.0,32,265.0,1.424731182795699,8.129749921073328,32,1393.0,0.4567133641932853,32,1393.0
435.0,38,383.0,2.0702702702702704,8.409052456526583,38,1433.0,0.4489550569411334,38,1433.0
440.0,39,354.0,1.9344262295081966,7.920433018675183,39,1501.0,0.42584691566161015,39,1501.0
445.0,52,438.0,2.380434782608696,7.692257225415697,49,1637.0,0.40870319462602867,49,1637.0
450.0,55,607.0,3.3169398907103824,7.729831587160224,55,1846.0,0.4066197600606043,55,1846.0
455.0,55,779.0,4.233695652173913,7.4863232999453375,55,2047.0,0.396737828896757,55,2047.0
460.0,59,859.0,4.618279569892473,6.877312298824429,59,2107.0,0.36591542881953504,59,2107.0
465.0,60,901.0,4.870270270270271,6.632471994023301,60,1958.0,0.36084872561988446,60,1958.0
470.0,62,1027.0,5.462765957446808,6.894389085370913,62,1920.0,0.38421799812158114,62,1920.0
475.0,43,582.0,3.0155440414507773,6.879350330676798,43,1892.0,0.4026385468125299,43,1892.0
480.0,35,384.0,2.0317460317460316,7.564581525614567,35,1594.0,0.42937845807616604,35,1594.0
485.0,46,341.0,1.766839378238342,7.318582740423182,46,1622.0,0.38797200226676704,46,1622.0
490.0,53,409.0,2.0552763819095476,7.566886337193709,53,1738.0,0.3937749697081097,53,1738.0
495.0,60,492.0,2.411764705882353,7.523521943613363,60,1859.0,0.374580313999157,60,1859.0
500.0,61,598.0,2.888888888888889,7.391135504158646,61,1921.0,0.37311739014157325,61,1921.0
505.0,66,804.0,3.8653846153846154,7.468455391330414,66,1990.0,0.38601287209725904,66,1990.0
510.0,51,558.0,2.657142857142857,7.2683667245095895,51,2015.0,0.38156252425455284,51,2015.0
515.0,38,383.0,1.832535885167464,8.172392998680191,38,1725.0,0.4102553893454941,38,1725.0
520.0,42,502.0,2.42512077294686,8.598543303635081,42,1642.0,0.4489025164129483,42,1642.0
525.0,45,571.0,2.812807881773399,7.9138608281817815,45,1761.0,0.41027443843883704,45,1761.0
530.0,55,708.0,3.436893203883495,7.675374741255779,55,1862.0,0.3871121799973609,55,1862.0
535.0,57,714.0,3.466019417475728,7.488562273039599,57,1923.0,0.37472774961945543,57,1923.0
540.0,63,826.0,3.9711538461538463,7.36016751593071,63,2002.0,0.36835855460925837,63,2002.0
545.0,72,1039.0,4.9951923076923075,7.367088558606532,72,2254.0,0.3786049102700788,72,2254.0
550.0,72,1268.0,6.096153846153846,7.093091734428054,72,2385.0,0.37988146399009703,72,2385.0
555.0,74,1476.0,6.995260663507109,6.999306574087259,73,2601.0,0.3846424573294291,73,2601.0
560.0,57,1052.0,4.985781990521327,6.704513076405542,57,2653.0,0.3614264372357501,57,2653.0
565.0,41,643.0,3.121359223300971,7.185660018380411,41,2353.0,0.3829986115644055,41,2353.0
570.0,36,578.0,2.819512195121951,7.40865997854446,36,2421.0,0.39796479309884714,36,2421.0
575.0,51,655.0,3.1951219512195124,6.972284220548656,51,2576.0,0.37442513246450465,51,2576.0
580.0,63,889.0,4.294685990338165,6.723596156938035,63,2760.0,0.3499858384825025,63,2760.0
585.0,65,893.0,4.314009661835748,6.6515218938438485,65,2939.0,0.35483097449944817,65,2939.0
590.0,67,856.0,4.1352657004830915,6.372312823941224,67,2985.0,0.32490018686148725,67,2985.0
595.0,80,1214.0,5.836538461538462,6.282218815964015,80,3146.0,0.3280417250268545,80,3146.0
600.0,88,1559.0,7.45933014354067,5.351273632298817,88,3481.0,0.27254160093127644,88,3481.0
605.0,97,1960.0,9.245283018867925,5.0142294761359745,97,3790.0,0.26223110184411047,97,3790.0
610.0,81,1557.0,7.208333333333333,5.397047248444699,81,3687.0,0.28029516356200845,81,3687.0
615.0,55,819.0,3.73972602739726,6.4923863368480585,55,3124.0,0.32820798103106563,55,3124.0
620.0,54,547.0,2.420353982300885,6.577663728939154,54,3293.0,0.3310273398529412,54,3293.0
625.0,61,521.0,2.2456896551724137,6.860520792159017,61,3399.0,0.34316620509683476,61,3399.0
630.0,58,495.0,2.124463519313305,6.621642940099317,58,3296.0,0.32547630410958944,58,3296.0
635.0,42,429.0,1.825531914893617,7.501391254088886,42,2716.0,0.37303961230701915,42,2716.0
640.0,46,546.0,2.3333333333333335,7.196223465676608,46,2889.0,0.3578284826616173,46,2889.0
645.0,64,793.0,3.374468085106383,7.074601574798732,64,3088.0,0.35210107188138146,64,3088.0
650.0,66,970.0,4.145299145299146,6.5521583598774145,66,3111.0,0.32108796202368295,66,3111.0
655.0,59,1131.0,4.896103896103896,7.364628330363019,59,2890.0,0.37117008442953137,59,2890.0
660.0,48,927.0,4.030434782608696,7.115267416937761,48,2847.0,0.36635825882082285,48,2847.0
665.0,54,746.0,3.2719298245614037,7.035819845499567,54,2792.0,0.36984721416034605,54,2792.0
670.0,63,793.0,3.4478260869565216,6.582437418151268,63,3042.0,0.3300067291449497,63,3042.0
675.0,85,1006.0,4.280851063829787,6.599948284451079,85,3379.0,0.31841913707043173,85,3379.0
680.0,73,878.0,3.7046413502109705,6.44929352656731,73,3492.0,0.3157664344049583,73,3492.0
685.0,59,721.0,2.991701244813278,7.262676194876821,59,3249.0,0.3578430418432268,59,3249.0
690.0,53,702.0,2.9872340425531916,6.888845400487177,53,3441.0,0.32876246120652824,53,3441.0
695.0,70,819.0,3.5454545454545454,6.696211494830378,70,3759.0,0.31214616436136916,70,3759.0
700.0,86,1084.0,4.672413793103448,6.141171055741044,86,4148.0,0.2879011856920241,86,4148.0
705.0,88,1093.0,4.752173913043478,5.892400223865144,88,4265.0,0.2805241681755984,88,4265.0
710.0,86,1146.0,5.070796460176991,5.705238342207946,86,4238.0,0.2779592422923564,86,4238.0
715.0,77,967.0,4.3558558558558556,5.643166969715086,77,4337.0,0.288216730588529,77,4337.0
720.0,68,735.0,3.295964125560538,6.399991107704679,68,4063.0,0.3170094813803018,68,4063.0
725.0,62,593.0,2.5560344827586206,6.541280070123836,62,4126.0,0.3113560341645749,62,4126.0
730.0,61,637.0,2.7816593886462884,6.464424483720983,61,4068.0,0.31155393493190464,61,4068.0
735.0,68,764.0,3.3656387665198237,6.418814434286195,68,4102.0,0.3207647184285159,68,4102.0
740.0,71,733.0,3.173160173160173,6.125661930609631,70,4225.0,0.30004495470026393,70,4225.0
745.0,79,919.0,3.9783549783549783,5.803402505635424,79,4514.0,0.2730031531957837,79,4514.0
750.0,71,736.0,3.1319148936170214,6.011590198196133,71,4562.0,0.30357104137149005,71,4562.0
755.0,58,540.0,2.347826086956522,6.337656079072626,58,4209.0,0.31158071862175524,58,4209.0
760.0,51,396.0,1.7292576419213974,6.247085323643515,51,4261.0,0.31998525306067005,51,4261.0
765.0,52,390.0,1.7105263157894737,6.5268523851777,52,4196.0,0.34146624281985305,52,4196.0
770.0,61,461.0,2.0219298245614037,6.179509882202157,61,4283.0,0.30641657057880883,61,4283.0
775.0,74,593.0,2.534188034188034,5.792904364986464,74,4522.0,0.28192685019100616,74,4522.0
780.0,86,918.0,3.809128630705394,6.010507486308184,86,4828.0,0.2924455129240542,86,4828.0
785.0,87,1248.0,5.135802469135802,5.653704434100313,87,5110.0,0.2718972123385621,87,5110.0
790.0,96,1647.0,6.805785123966942,5.232124435407897,96,5452.0,0.2536772751506464,96,5452.0
795.0,104,2102.0,8.650205761316872,4.98145061660748,104,5733.0,0.224289693861766,104,5733.0
800.0,111,2627.0,10.76639344262295,4.861442610247204,111,6085.0,0.2261006764215851,111,6085.0
805.0,117,3184.0,13.15702479338843,4.692648528343569,117,6463.0,0.23654010616485688,117,6463.0
810.0,103,2720.0,11.147540983606557,4.774027293459749,103,6572.0,0.23282488839882312,103,6572.0
815.0,78,1810.0,7.269076305220883,5.692399563498879,78,5890.0,0.26636160001232306,78,5890.0
820.0,65,1452.0,5.761904761904762,6.561881711029888,65,4948.0,0.31032087684730464,65,4948.0
825.0,58,1034.0,4.086956521739131,6.356582981832372,58,5127.0,0.31329521323377474,58,5127.0
830.0,64,911.0,3.544747081712062,6.399792134243641,64,5096.0,0.30636216198446425,64,5096.0
835.0,60,915.0,3.57421875,6.183380197371221,60,4988.0,0.305663960017033,60,4988.0
840.0,42,790.0,3.1102362204724407,6.990991045003267,42,4365.0,0.3487497472075175,42,4365.0
845.0,39,813.0,3.1511627906976742,7.6055210943694975,39,3971.0,0.3795759598406066,39,3971.0
850.0,34,833.0,3.2162162162162162,7.171876511165459,34,3949.0,0.3441647183415635,34,3949.0
855.0,50,988.0,3.7709923664122136,6.9853438121940075,50,3967.0,0.32568491829563956,50,3967.0
860.0,48,1081.0,4.206225680933852,6.55569891854063,48,3934.0,0.3096633953249538,48,3934.0
865.0,39,1162.0,4.629482071713148,6.845846351592346,39,3650.0,0.32304223468061877,39,3650.0
870.0,38,1276.0,5.2727272727272725,6.643108249818211,38,3732.0,0.3226521944499618,38,3732.0
875.0,49,1458.0,6.177966101694915,6.324354771917172,49,3752.0,0.3171858557712331,49,3752.0
880.0,53,1017.0,4.364806866952789,6.161357014999706,53,3649.0,0.3099891221294806,53,3649.0
885.0,62,663.0,2.8701298701298703,5.914620850306024,62,3508.0,0.2955927363280982,62,3508.0
890.0,71,772.0,3.3275862068965516,5.636412854377489,71,3403.0,0.2712995104575862,71,3403.0
895.0,68,714.0,3.0643776824034337,5.316671844318858,68,3408.0,0.27219431108190273,68,3408.0
900.0,56,579.0,2.5283842794759823,6.0831231040221585,56,3100.0,0.2986082203805925,56,3100.0
905.0,52,511.0,2.1931330472103006,6.191566492618072,52,3194.0,0.316919818041771,52,3194.0
910.0,60,629.0,2.6317991631799162,6.156295075780589,60,3230.0,0.29896513126984825,60,3230.0
915.0,66,614.0,2.558333333333333,6.146924216080704,66,3305.0,0.2918175040422677,66,3305.0
920.0,81,769.0,3.1646090534979425,5.5544397490397985,80,3480.0,0.2517462848214053,80,3480.0
925.0,99,1075.0,4.334677419354839,5.512085122700569,99,3828.0,0.24877919409801477,99,3828.0
930.0,83,951.0,3.758893280632411,5.707657427052461,83,3928.0,0.25981294598466165,83,3928.0
935.0,69,818.0,3.272,6.404810240425744,69,3648.0,0.2962211459612766,69,3648.0
940.0,70,765.0,3.072289156626506,6.212360637163115,70,3899.0,0.28159603445514786,70,3899.0
945.0,69,770.0,3.0434782608695654,6.24090597726483,69,4068.0,0.293084310580214,69,4068.0
950.0,74,745.0,2.9215686274509802,5.9600390038532485,74,4286.0,0.2761678061043691,74,4286.0
955.0,80,720.0,2.801556420233463,5.810571465929744,80,4455.0,0.27995918043045137,80,4455.0
960.0,67,613.0,2.461847389558233,5.7632885421138065,67,4414.0,0.288992462189325,67,4414.0
965.0,53,471.0,1.9382716049382716,5.930836203320499,53,4096.0,0.3026012283085094,53,4096.0
970.0,50,413.0,1.699588477366255,6.222441012028008,50,3737.0,0.31123187323374646,50,3737.0
975.0,44,356.0,1.459016393442623,6.256246066703998,44,3844.0,0.3273718268418577,44,3844.0
980.0,55,461.0,1.8366533864541832,6.227873027678214,55,3866.0,0.3287857419184308,55,3866.0
985.0,67,639.0,2.525691699604743,5.977349221246664,67,4006.0,0.2952165785162105,67,4006.0
990.0,66,690.0,2.6744186046511627,5.895699472228963,66,4069.0,0.29589504811207584,66,4069.0
995.0,61,705.0,2.6704545454545454,6.35381432878036,61,3817.0,0.29311050953617657,61,3817.0
1000.0,52,770.0,2.9844961240310077,6.93824723881238,52,3731.0,0.3322110603832369,52,3731.0
1005.0,53,914.0,3.5843137254901962,6.971154378097814,53,3643.0,0.3677285701720265,53,3643.0
1010.0,56,1109.0,4.366141732283465,7.010552369372165,56,3600.0,0.36823777870988894,56,3600.0
1015.0,62,1196.0,4.803212851405623,6.576289648376305,62,3752.0,0.34380071245382304,62,3752.0
1020.0,64,1308.0,5.382716049382716,6.261919858135248,64,3841.0,0.3304564362095296,64,3841.0
1025.0,75,1535.0,6.316872427983539,6.211266731193906,75,3933.0,0.3115660661799311,75,3933.0
1030.0,60,1550.0,6.431535269709544,6.271422191949435,60,4106.0,0.33463013802826896,60,4106.0
1035.0,50,1599.0,6.634854771784233,7.028133109267718,50,4121.0,0.3729389540377743,50,4121.0
1040.0,57,1739.0,7.156378600823046,6.55820233416843,57,4323.0,0.33291575822393243,57,4323.0
1045.0,68,1928.0,7.934156378600823,6.298621951020669,68,4491.0,0.3142719111355618,68,4491.0
1050.0,57,2040.0,8.535564853556485,6.0472952798842865,57,4600.0,0.29160894221715783,57,4600.0
1055.0,54,2181.0,9.20253164556962,6.564818902971463,54,4664.0,0.33445997682495376,54,4664.0
1060.0,49,2304.0,9.680672268907562,6.399130150316905,49,4767.0,0.33301684120694985,49,4767.0
1065.0,59,2530.0,10.811965811965813,6.1122860401022265,59,4854.0,0.32923671279454436,59,4854.0
1070.0,63,2827.0,11.928270042194093,5.845850115693849,61,5155.0,0.3115371377579094,61,5155.0
1075.0,55,2937.0,12.39240506329114,6.03806088817627,55,5300.0,0.33064166677604917,55,5300.0
1080.0,52,3079.0,12.936974789915967,6.389551576023857,52,5323.0,0.34246427618247594,52,5323.0
1085.0,51,2316.0,9.897435897435898,6.017000784626419,51,5144.0,0.320152882478377,51,5144.0
1090.0,62,1396.0,5.8655462184873945,6.1405435797493295,62,4397.0,0.31170653289272443,62,4397.0
1095.0,51,745.0,3.1434599156118144,6.134517022770284,51,4543.0,0.3369781256158124,51,4543.0
1100.0,44,467.0,1.9458333333333333,6.779935656698302,44,4546.0,0.34621330343128187,44,4546.0
1105.0,49,421.0,1.7325102880658436,6.290525321816608,49,4654.0,0.3028769532495705,49,4654.0
1110.0,60,520.0,2.1311475409836067,6.255661611299313,59,4798.0,0.3150871349987073,59,4798.0
1115.0,71,738.0,3.087866108786611,5.75183038915493,71,5123.0,0.2772573822548399,71,5123.0
1120.0,68,762.0,3.1487603305785123,5.748266313852182,68,5311.0,0.286314962500401,68,5311.0
1125.0,73,957.0,3.9221311475409837,6.38867438445,73,5454.0,0.2944004698965584,73,5454.0
1130.0,76,1144.0,4.650406504065041,6.218029264420126,76,5709.0,0.2916752217511261,76,5709.0
1135.0,77,1344.0,5.553719008264463,5.987401706135062,77,5966.0,0.29871499493096004,77,5966.0
1140.0,79,1270.0,5.183673469387755,5.715154374928115,79,5982.0,0.27555700952922063,79,5982.0
1145.0,77,1106.0,4.514285714285714,5.662535049541608,77,5732.0,0.27539338171224814,77,5732.0
1150.0,65,828.0,3.3934426229508197,5.520015990386076,65,5788.0,0.27867029739258925,65,5788.0
1155.0,63,683.0,2.8106995884773665,5.894774955309499,63,5853.0,0.2805886879663974,63,5853.0
1160.0,60,595.0,2.4688796680497926,5.847862731613757,60,6046.0,0.2901546637567638,60,6046.0
1165.0,56,460.0,1.9008264462809918,5.7010540541012595,56,6242.0,0.28509140480209655,56,6242.0
1170.0,60,520.0,2.122448979591837,5.961880265556289,60,6178.0,0.2962378838863284,60,6178.0
1175.0,62,520.0,2.0634920634920637,5.88759384469266,62,6015.0,0.29748362007126405,62,6015.0
1180.0,64,536.0,2.135458167330677,5.9176112117381345,64,5703.0,0.30701989269015767,64,5703.0
1185.0,51,435.0,1.7125984251968505,6.006440211713533,51,5707.0,0.3168084816093942,51,5707.0
1190.0,49,400.0,1.5873015873015872,6.453191028130466,49,5819.0,0.33072164306375645,49,5819.0
1195.0,50,319.0,1.2709163346613546,6.211213385627726,50,5906.0,0.3114305798130079,50,5906.0
1200.0,57,371.0,1.508130081300813,6.0091743100834405,57,5712.0,0.29548730859235384,57,5712.0
1205.0,48,407.0,1.6411290322580645,5.931498793594211,48,5917.0,0.32155457027049167,48,5917.0
1210.0,61,581.0,2.3333333333333335,6.27928392998963,61,6030.0,0.33171826713389624,61,6030.0
1215.0,60,628.0,2.5220883534136544,6.260495183298399,60,6013.0,0.3267195787612358,60,6013.0
1220.0,57,601.0,2.375494071146245,6.350844903605786,57,5452.0,0.33733903057587583,57,5452.0
1225.0,64,682.0,2.643410852713178,6.040560636880948,64,5272.0,0.312613983198061,64,5272.0
1230.0,74,813.0,3.1149425287356323,5.75552304381467,74,5175.0,0.27509506583025534,74,5175.0
1235.0,76,769.0,3.015686274509804,5.4011935606633985,76,5301.0,0.2843876057201715,76,5301.0
1240.0,75,869.0,3.3813229571984436,5.461056430084568,74,5461.0,0.2843577073712508,74,5461.0
1245.0,85,1072.0,4.237154150197629,4.936301660828806,85,5706.0,0.25151963862163407,85,5706.0
1250.0,98,1371.0,5.293436293436294,4.866204599222367,98,5849.0,0.23791953504390037,98,5849.0
1255.0,89,1091.0,4.16412213740458,4.902864072299962,89,6039.0,0.2454472052609494,89,6039.0
1260.0,75,961.0,3.653992395437262,5.69732158066994,75,5870.0,0.2874203963095803,75,5870.0
1265.0,81,1146.0,4.30827067669173,6.339369248071715,81,5848.0,0.3048610406311044,81,5848.0
1270.0,86,1215.0,4.466911764705882,5.973892115904696,86,6030.0,0.27470846661445963,86,6030.0
1275.0,97,1292.0,4.698181818181818,6.1371537851758,97,6314.0,0.2716756865256819,97,6314.0
1280.0,99,1505.0,5.472727272727273,6.105828248560198,99,6373.0,0.28955161754403025,99,6373.0
1285.0,102,1529.0,5.662962962962963,5.508895877100198,102,6636.0,0.2443870477791798,102,6636.0
1290.0,106,1446.0,5.258181818181818,5.362850329554524,106,6766.0,0.23448281884741862,106,6766.0
1295.0,91,1117.0,4.121771217712177,4.9075870023463075,91,7019.0,0.22632376517262906,91,7019.0
1300.0,78,945.0,3.513011152416357,5.924017296794732,78,6918.0,0.28682628475848126,78,6918.0
1305.0,77,870.0,3.198529411764706,5.678833188655364,77,7220.0,0.26439925662496444,77,7220.0
1310.0,88,935.0,3.4888059701492535,5.440735005137099,88,7352.0,0.24289080516239261,88,7352.0
1315.0,91,1049.0,3.988593155893536,5.382181329072985,91,7641.0,0.2550023788443599,91,7641.0
1320.0,92,1191.0,4.494339622641509,6.020825648579742,92,7819.0,0.2832132374203531,92,7819.0
1325.0,85,1271.0,4.8143939393939394,5.719951399092536,85,8197.0,0.26451202564143117,85,8197.0
1330.0,96,1468.0,5.4572490706319705,5.4143765104468375,96,8339.0,0.24127628528910905,96,8339.0
1335.0,81,1594.0,5.796363636363636,5.525270791039673,81,8649.0,0.2472175117094215,81,8649.0
1340.0,80,1710.0,6.286764705882353,5.89923575914907,80,8805.0,0.26155623206844963,80,8805.0
1345.0,82,1928.0,7.3869731800766285,5.772631031405107,82,8974.0,0.26199485358940067,82,8974.0
1350.0,82,2212.0,8.607003891050583,5.637099810085161,82,9247.0,0.26404532374262774,82,9247.0
1355.0,81,2393.0,9.23938223938224,5.652740118655225,81,9608.0,0.27035674155247064,81,9608.0
1360.0,81,2469.0,9.496153846153845,5.403815961483922,81,9733.0,0.25789822568004084,81,9733.0
1365.0,83,2496.0,9.563218390804598,5.24794083572973,83,9789.0,0.25370182501060723,83,9789.0
1370.0,87,2763.0,10.667953667953668,5.162411080462472,87,9417.0,0.25526098755473425,87,9417.0
1375.0,82,2505.0,9.671814671814673,5.221159720059998,82,9488.0,0.2701145505225385,82,9488.0
1380.0,83,2089.0,8.003831417624522,5.366903889849576,83,9229.0,0.27821695395202267,83,9229.0
1385.0,82,1673.0,6.337121212121212,5.200961392451595,82,9007.0,0.26683420659457535,82,9007.0
1390.0,89,1515.0,5.804597701149425,5.199774099025234,89,8937.0,0.27232739620684504,89,8937.0
