step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.152087487785883,0,0.0,0.9274961930432983,0,0.0
10.0,0,0.0,0.0,13.368859433547474,0,0.0,0.9490076167187661,0,0.0
15.0,0,0.0,0.0,13.297408415169631,0,0.0,0.9522047067870966,0,0.0
20.0,0,0.0,0.0,12.910741986245528,0,0.0,0.9043054842064682,0,0.0
25.0,1,4.0,0.09302325581395349,13.212899746887885,1,4.0,0.9199136223859941,1,4.0
30.0,2,10.0,0.19607843137254902,12.217636021393789,2,10.0,0.8600776616774627,2,10.0
35.0,1,6.0,0.1016949152542373,12.297137087668872,1,6.0,0.8901363217790816,1,6.0
40.0,3,14.0,0.21212121212121213,12.178114749813984,3,14.0,0.847155511057609,3,14.0
45.0,4,32.0,0.4266666666666667,11.552671271352745,4,32.0,0.8023264672018943,4,32.0
50.0,6,50.0,0.6172839506172839,11.42389664696836,6,50.0,0.7791182970749008,6,50.0
55.0,11,94.0,1.0561797752808988,10.424902774299872,11,94.0,0.7129787153198024,11,94.0
60.0,6,101.0,1.074468085106383,10.149329320987766,6,112.0,0.7234773167064357,6,112.0
65.0,8,140.0,1.4,10.727571281990608,8,140.0,0.7548699902427185,8,140.0
70.0,13,194.0,1.883495145631068,10.235980146305321,13,194.0,0.7198989757643154,13,194.0
75.0,12,225.0,2.027027027027027,10.101542200566374,12,233.0,0.6975911250471458,12,233.0
80.0,18,298.0,2.5689655172413794,9.379298070489813,18,298.0,0.6503907093006821,18,298.0
85.0,15,346.0,2.8360655737704916,9.239702971648112,15,353.0,0.6504403639057935,15,353.0
90.0,18,429.0,3.3515625,9.782595769478037,18,429.0,0.6780086630065169,18,429.0
95.0,12,153.0,1.176923076923077,9.835867956398351,12,346.0,0.7025930599797949,12,346.0
100.0,9,75.0,0.5597014925373134,9.905412863865061,9,200.0,0.6950545560817573,9,200.0
105.0,10,98.0,0.7101449275362319,9.734374446558295,10,198.0,0.7003568576452914,10,198.0
110.0,17,171.0,1.2214285714285715,9.860320781617308,17,262.0,0.6710127644557183,17,262.0
115.0,16,129.0,0.9416058394160584,9.14529868344112,16,292.0,0.6377659664097153,16,292.0
120.0,18,159.0,1.1041666666666667,9.423035396988194,18,305.0,0.6593601893822155,18,305.0
125.0,24,263.0,1.8013698630136987,9.005602764857896,23,367.0,0.6140824000867918,23,367.0
